UniProtID	UniProtID	score
TRI32_HUMAN	PRKN_HUMAN	0.8
TRI32_HUMAN	EXOC1_HUMAN	4.0
TRI32_HUMAN	DNJC7_HUMAN	1.6
TRI32_HUMAN	DESM_HUMAN	1.6
TRI32_HUMAN	TRI27_HUMAN	2.4000000000000004
TRI32_HUMAN	UBXN6_HUMAN	0.8
TRI32_HUMAN	CHM4B_HUMAN	0.8
TRI32_HUMAN	UB2D1_HUMAN	4.8
TRI32_HUMAN	UB2D2_HUMAN	2.8
TRI32_HUMAN	UB2D3_HUMAN	3.8
TRI32_HUMAN	UB2E1_HUMAN	5.4
TRI32_HUMAN	UB2E2_HUMAN	2.6
TRI32_HUMAN	PIAS2_HUMAN	0.8
TRI32_HUMAN	UB2V2_HUMAN	2.4000000000000004
TRI32_HUMAN	UB2V1_HUMAN	7.199999999999999
TRI32_HUMAN	UB2E3_HUMAN	1.6
TRI32_HUMAN	UBE2U_HUMAN	4.8
TRI32_HUMAN	EXOC3_HUMAN	1.6
TRI32_HUMAN	GLI1_HUMAN	2
TRI32_HUMAN	CACO2_HUMAN	0.8
TRI32_HUMAN	UTER_HUMAN	8.799999999999999
TRI32_HUMAN	AGO1_HUMAN	4.0
TRI32_HUMAN	TRIM5_HUMAN	2.4000000000000004
TRI32_HUMAN	KIF14_HUMAN	2.08
TRI32_HUMAN	LAMA1_HUMAN	1.28
TRI32_HUMAN	TBA1C_HUMAN	1.6
TRI32_HUMAN	IQCB1_HUMAN	3.8
TRI32_HUMAN	TKT_HUMAN	2.4000000000000004
TRI32_HUMAN	TULP2_HUMAN	2.4000000000000004
TRI32_HUMAN	CRYL1_HUMAN	2.4000000000000004
TRI32_HUMAN	NGB_HUMAN	2.4000000000000004
TRI32_HUMAN	SRPRB_HUMAN	3.2
TRI32_HUMAN	MSPD2_HUMAN	0.8
TRI32_HUMAN	HMGA2_HUMAN	0.64
TRI32_HUMAN	TBB3_HUMAN	0.8
TRI32_HUMAN	MYC_HUMAN	4.0
TRI32_HUMAN	CFTR_HUMAN	4.8
TRI32_HUMAN	PDE9A_HUMAN	12.800000000000002
TRI32_HUMAN	TRI32_HUMAN	33.60000000000001
TRI32_HUMAN	RNF41_HUMAN	1.6
TRI32_HUMAN	RN208_HUMAN	1.6
TRI32_HUMAN	KCTD9_HUMAN	6.3999999999999995
TRI32_HUMAN	CLIP4_HUMAN	6.3999999999999995
TRI32_HUMAN	ICMT_HUMAN	3.2
TRI32_HUMAN	UBQL2_HUMAN	4.0
TRI32_HUMAN	NGAL_HUMAN	3.2
TRI32_HUMAN	MOB1A_HUMAN	3.2
TRI32_HUMAN	RAB7L_HUMAN	3.2
TRI32_HUMAN	GEM_HUMAN	3.2
TRI32_HUMAN	FADS6_HUMAN	3.2
TRI32_HUMAN	ERGI3_HUMAN	3.2
TRI32_HUMAN	G137B_HUMAN	3.2
TRI32_HUMAN	DERL1_HUMAN	3.2
TRI32_HUMAN	PTCD2_HUMAN	4.0
TRI32_HUMAN	PELI2_HUMAN	3.2
TRI32_HUMAN	NTAQ1_HUMAN	3.2
TRI32_HUMAN	TP4AP_HUMAN	2.4000000000000004
TRI32_HUMAN	S23IP_HUMAN	4.0
TRI32_HUMAN	AKTIP_HUMAN	4.64
TRI32_HUMAN	BTG3_HUMAN	1.6
TRI32_HUMAN	TRIM1_HUMAN	0.8
TRI32_HUMAN	TRI23_HUMAN	0.8
TRI32_HUMAN	SYT6_HUMAN	1.6
TRI32_HUMAN	TTC23_HUMAN	0.8
TRI32_HUMAN	TEANC_HUMAN	0.8
TRI32_HUMAN	XIAP_HUMAN	3
TRI32_HUMAN	BIRC2_HUMAN	1
TRI32_HUMAN	PIDD1_HUMAN	0.8
TRI32_HUMAN	RXRA_HUMAN	2
TRI32_HUMAN	STING_HUMAN	4
TRI32_HUMAN	RIGI_HUMAN	1
TRI32_HUMAN	GLIS2_HUMAN	2
TRI32_HUMAN	CUL3_HUMAN	1.6
TRI32_HUMAN	EPN3_HUMAN	0.8
TRI32_HUMAN	SEPT6_HUMAN	2.4000000000000004
TRI32_HUMAN	FBW1B_HUMAN	0.8
TRI32_HUMAN	PRDX5_HUMAN	0.64
TRI32_HUMAN	MCM2_HUMAN	0.8
TRI32_HUMAN	P4HA2_HUMAN	0.8
TRI32_HUMAN	FACD2_HUMAN	0.64
TRI32_HUMAN	APC_HUMAN	0.8
TRI32_HUMAN	HSP74_HUMAN	2
TRI32_HUMAN	EYA4_HUMAN	0.8
TRI32_HUMAN	AMRA1_HUMAN	2.8
TRI32_HUMAN	ULK1_HUMAN	1.8
TRI32_HUMAN	LMBRL_HUMAN	0.8
TRI32_HUMAN	PKHA4_HUMAN	0.8
TRI32_HUMAN	PINK1_HUMAN	0.8
TRI32_HUMAN	OTUL_HUMAN	3.4000000000000004
TRI32_HUMAN	KI20A_HUMAN	0.8
TRI32_HUMAN	KIF23_HUMAN	0.8
TRI32_HUMAN	SC6A4_HUMAN	0.64
TRI32_HUMAN	REL1_HUMAN	0.8
TRI32_HUMAN	GHC2_HUMAN	0.8
TRI32_HUMAN	DUS16_HUMAN	0.8
TRI32_HUMAN	ABHEA_HUMAN	0.8
TRI32_HUMAN	KCNE3_HUMAN	0.8
TRI32_HUMAN	LURA1_HUMAN	0.8
TRI32_HUMAN	KRT38_HUMAN	0.8
TRI32_HUMAN	KRT37_HUMAN	0.8
TRI32_HUMAN	TMM59_HUMAN	0.8
TRI32_HUMAN	CRAC1_HUMAN	0.8
TRI32_HUMAN	SEC20_HUMAN	0.8
TRI32_HUMAN	ATG7_HUMAN	0.8
TRI32_HUMAN	CTG1B_HUMAN	0.8
TRI32_HUMAN	BAG2_HUMAN	0.8
TRI32_HUMAN	PPARD_HUMAN	0.8
TRI32_HUMAN	TSN3_HUMAN	0.8
TRI32_HUMAN	SOLH1_HUMAN	0.8
TRI32_HUMAN	LOXL4_HUMAN	0.8
TRI32_HUMAN	CIB2_HUMAN	0.8
TRI32_HUMAN	SF3B3_HUMAN	0.8
TRI32_HUMAN	KLH22_HUMAN	0.8
TRI32_HUMAN	PKHG7_HUMAN	0.8
TRI32_HUMAN	UPP1_HUMAN	0.8
TRI32_HUMAN	INF2_HUMAN	0.8
TRI32_HUMAN	ST1C4_HUMAN	0.8
TRI32_HUMAN	KLH29_HUMAN	0.8
TRI32_HUMAN	CI163_HUMAN	0.8
TRI32_HUMAN	MTU1_HUMAN	0.8
TRI32_HUMAN	FBXW5_HUMAN	0.8
TRI32_HUMAN	B4GT2_HUMAN	0.8
TRI32_HUMAN	D2HDH_HUMAN	0.8
TRI32_HUMAN	B2CL2_HUMAN	1
TRI32_HUMAN	PLD6_HUMAN	0.8
TRI32_HUMAN	TLS1_HUMAN	0.8
TRI32_HUMAN	ARMC5_HUMAN	0.8
TRI32_HUMAN	ZRAN1_HUMAN	0.8
TRI32_HUMAN	CCNF_HUMAN	0.8
TRI32_HUMAN	TRI67_HUMAN	0.8
TRI32_HUMAN	FBW1A_HUMAN	0.8
TRI32_HUMAN	GOLI_HUMAN	0.8
TRI32_HUMAN	METL5_HUMAN	0.8
TRI32_HUMAN	FITM2_HUMAN	0.64
TRI32_HUMAN	ACTS_HUMAN	1.6
TRI32_HUMAN	MYL11_HUMAN	0.8
TRI32_HUMAN	OTUD4_HUMAN	0.64
TRI32_HUMAN	TRI72_HUMAN	1
TRI32_HUMAN	TOP1_HUMAN	0.8
