UniProtID	UniProtID	score
RL11_HUMAN	MDM4_HUMAN	0.8
RL11_HUMAN	INSR_HUMAN	0.64
RL11_HUMAN	EGFR_HUMAN	0.8
RL11_HUMAN	NUCL_HUMAN	4.0
RL11_HUMAN	LIS1_HUMAN	0.8
RL11_HUMAN	MAP1B_HUMAN	0.8
RL11_HUMAN	ATX1_HUMAN	0.64
RL11_HUMAN	UBC9_HUMAN	1
RL11_HUMAN	TRIPC_HUMAN	0.8
RL11_HUMAN	RL4_HUMAN	6.4399999999999995
RL11_HUMAN	RL5_HUMAN	14.440000000000001
RL11_HUMAN	EIF3E_HUMAN	2.08
RL11_HUMAN	RS15A_HUMAN	3.0400000000000005
RL11_HUMAN	PML_HUMAN	3.6
RL11_HUMAN	RENT1_HUMAN	2.24
RL11_HUMAN	RS20_HUMAN	3.0400000000000005
RL11_HUMAN	RL24_HUMAN	3.8400000000000007
RL11_HUMAN	TR112_HUMAN	0.8
RL11_HUMAN	RS15_HUMAN	2.24
RL11_HUMAN	RS25_HUMAN	3.8400000000000007
RL11_HUMAN	RS27A_HUMAN	4.04
RL11_HUMAN	AHSA1_HUMAN	0.8
RL11_HUMAN	EF1G_HUMAN	0.64
RL11_HUMAN	CHD3_HUMAN	0.8
RL11_HUMAN	SUMO3_HUMAN	0.64
RL11_HUMAN	CSN6_HUMAN	1.6
RL11_HUMAN	DHX9_HUMAN	0.8
RL11_HUMAN	FAS_HUMAN	0.8
RL11_HUMAN	CSN5_HUMAN	1.6
RL11_HUMAN	DICER_HUMAN	0.8
RL11_HUMAN	NEMO_HUMAN	0.8
RL11_HUMAN	VHL_HUMAN	1
RL11_HUMAN	RS14_HUMAN	2.24
RL11_HUMAN	CUL5_HUMAN	1.6
RL11_HUMAN	DHX30_HUMAN	1.6
RL11_HUMAN	RLA0_HUMAN	4.640000000000001
RL11_HUMAN	RRBP1_HUMAN	1.28
RL11_HUMAN	CP250_HUMAN	0.8
RL11_HUMAN	RS3A_HUMAN	3.8400000000000003
RL11_HUMAN	ACTB_HUMAN	0.8
RL11_HUMAN	RL28_HUMAN	2.24
RL11_HUMAN	SNIP1_HUMAN	0.8
RL11_HUMAN	NOM1_HUMAN	1.6
RL11_HUMAN	STAU1_HUMAN	2.4000000000000004
RL11_HUMAN	MPP10_HUMAN	0.8
RL11_HUMAN	KCNA3_HUMAN	0.64
RL11_HUMAN	ARF3_HUMAN	0.64
RL11_HUMAN	STAT3_HUMAN	1.6
RL11_HUMAN	RUFY1_HUMAN	0.8
RL11_HUMAN	PFKAP_HUMAN	0.8
RL11_HUMAN	RL29_HUMAN	0.8
RL11_HUMAN	RL7_HUMAN	3.8400000000000003
RL11_HUMAN	TOP2A_HUMAN	0.8
RL11_HUMAN	TBA1A_HUMAN	0.8
RL11_HUMAN	IKBB_HUMAN	0.8
RL11_HUMAN	LRC59_HUMAN	0.8
RL11_HUMAN	MYCN_HUMAN	0.8
RL11_HUMAN	CAPR1_HUMAN	0.8
RL11_HUMAN	CP135_HUMAN	0.8
RL11_HUMAN	CAVN1_HUMAN	0.8
RL11_HUMAN	YAF2_HUMAN	0.8
RL11_HUMAN	NP1L1_HUMAN	1.6
RL11_HUMAN	ZN768_HUMAN	0.8
RL11_HUMAN	RBM39_HUMAN	0.8
RL11_HUMAN	RS27_HUMAN	0.8
RL11_HUMAN	RS27L_HUMAN	1.6
RL11_HUMAN	PPIA_HUMAN	0.8
RL11_HUMAN	RL14_HUMAN	3.8400000000000003
RL11_HUMAN	HSPB8_HUMAN	0.8
RL11_HUMAN	HSPB2_HUMAN	2.4000000000000004
RL11_HUMAN	PTEN_HUMAN	0.64
RL11_HUMAN	EIF3H_HUMAN	0.8
RL11_HUMAN	CEP63_HUMAN	0.8
RL11_HUMAN	CDC73_HUMAN	0.8
RL11_HUMAN	PDCD4_HUMAN	0.8
RL11_HUMAN	RLA1_HUMAN	3.8400000000000007
RL11_HUMAN	RS13_HUMAN	3.8400000000000003
RL11_HUMAN	TRI37_HUMAN	0.8
RL11_HUMAN	PRIO_HUMAN	0.8
RL11_HUMAN	CYLD_HUMAN	0.8
RL11_HUMAN	TCTP_HUMAN	0.64
RL11_HUMAN	PTN6_HUMAN	2.4000000000000004
RL11_HUMAN	RASK_HUMAN	1.6
RL11_HUMAN	PRKN_HUMAN	4.0
RL11_HUMAN	CDC5L_HUMAN	0.8
RL11_HUMAN	ARI2_HUMAN	0.8
RL11_HUMAN	SMC3_HUMAN	0.8
RL11_HUMAN	EF2_HUMAN	1.44
RL11_HUMAN	RAD21_HUMAN	0.8
RL11_HUMAN	SAE2_HUMAN	0.8
RL11_HUMAN	K1C18_HUMAN	0.8
RL11_HUMAN	NFKB1_HUMAN	0.8
RL11_HUMAN	RS7_HUMAN	3.0400000000000005
RL11_HUMAN	HPT_HUMAN	1.6
RL11_HUMAN	PAIP2_HUMAN	1.6
RL11_HUMAN	S10A9_HUMAN	0.8
RL11_HUMAN	GLUT4_HUMAN	0.64
RL11_HUMAN	PA2G4_HUMAN	2.4000000000000004
RL11_HUMAN	MYC_HUMAN	7.3999999999999995
RL11_HUMAN	AGO1_HUMAN	2.4000000000000004
RL11_HUMAN	2ABB_HUMAN	0.8
RL11_HUMAN	AGO4_HUMAN	1.6
RL11_HUMAN	FTM_HUMAN	1.28
RL11_HUMAN	ILK_HUMAN	0.64
RL11_HUMAN	RL35_HUMAN	5.119999999999999
RL11_HUMAN	EIF3A_HUMAN	2.08
RL11_HUMAN	RL10_HUMAN	5.4399999999999995
RL11_HUMAN	BRWD3_HUMAN	1.28
RL11_HUMAN	SRP72_HUMAN	2.24
RL11_HUMAN	NOP56_HUMAN	3.2
RL11_HUMAN	HNRPU_HUMAN	1.6
RL11_HUMAN	AAPK1_HUMAN	3.2
RL11_HUMAN	AAKB1_HUMAN	2.56
RL11_HUMAN	RRP1B_HUMAN	1.6
RL11_HUMAN	ZCH18_HUMAN	2.4000000000000004
RL11_HUMAN	MET14_HUMAN	1.6
RL11_HUMAN	NEK4_HUMAN	1.6
RL11_HUMAN	PRD16_HUMAN	1.28
RL11_HUMAN	MECOM_HUMAN	1.28
RL11_HUMAN	LRRK2_HUMAN	2.4000000000000004
RL11_HUMAN	NCBP3_HUMAN	0.8
RL11_HUMAN	NCBP1_HUMAN	0.8
RL11_HUMAN	RBM45_HUMAN	2.4000000000000004
RL11_HUMAN	DDX6_HUMAN	1.6
RL11_HUMAN	VCAM1_HUMAN	3.2
RL11_HUMAN	RL10A_HUMAN	5.6
RL11_HUMAN	MED6_HUMAN	1.6
RL11_HUMAN	PARPT_HUMAN	1.6
RL11_HUMAN	FUS_HUMAN	3.2
RL11_HUMAN	CFTR_HUMAN	9.6
RL11_HUMAN	RBM8A_HUMAN	3.0400000000000005
RL11_HUMAN	JUN_HUMAN	1.6
RL11_HUMAN	HMGB1_HUMAN	1.6
RL11_HUMAN	ITM2B_HUMAN	1.28
RL11_HUMAN	BMI1_HUMAN	0.8
RL11_HUMAN	POC5_HUMAN	0.8
RL11_HUMAN	ARFG1_HUMAN	1.6
RL11_HUMAN	TIGAR_HUMAN	1.6
RL11_HUMAN	KR107_HUMAN	3.2
RL11_HUMAN	KCC2B_HUMAN	3.2
RL11_HUMAN	K1C40_HUMAN	3.2
RL11_HUMAN	NFKB2_HUMAN	0.8
RL11_HUMAN	M3K14_HUMAN	0.8
RL11_HUMAN	CAND1_HUMAN	1.6
RL11_HUMAN	CUL1_HUMAN	1.6
RL11_HUMAN	CUL4A_HUMAN	1.6
RL11_HUMAN	CUL2_HUMAN	1.6
RL11_HUMAN	CUL4B_HUMAN	1.6
RL11_HUMAN	CUL3_HUMAN	2.4000000000000004
RL11_HUMAN	5HT7R_HUMAN	0.8
RL11_HUMAN	CSAG2_HUMAN	0.8
RL11_HUMAN	SENP8_HUMAN	1
RL11_HUMAN	PCNA_HUMAN	0.8
RL11_HUMAN	RACK1_HUMAN	3.8400000000000003
RL11_HUMAN	RON_HUMAN	1.6
RL11_HUMAN	BLMH_HUMAN	3
RL11_HUMAN	DNLI4_HUMAN	0.8
RL11_HUMAN	OSBL3_HUMAN	0.8
RL11_HUMAN	DVL3_HUMAN	0.8
RL11_HUMAN	IP6K1_HUMAN	0.8
RL11_HUMAN	RL23_HUMAN	5.4399999999999995
RL11_HUMAN	CDK2_HUMAN	0.8
RL11_HUMAN	LIPC_HUMAN	0.64
RL11_HUMAN	FINC_HUMAN	0.8
RL11_HUMAN	UBL4A_HUMAN	0.8
RL11_HUMAN	ITA4_HUMAN	0.8
RL11_HUMAN	PAN2_HUMAN	0.8
RL11_HUMAN	CD81_HUMAN	0.8
RL11_HUMAN	IGSF8_HUMAN	1.44
RL11_HUMAN	ICAM1_HUMAN	0.8
RL11_HUMAN	CSN9_HUMAN	1
RL11_HUMAN	TADBP_HUMAN	0.8
RL11_HUMAN	ZBTB1_HUMAN	0.8
RL11_HUMAN	AURKA_HUMAN	0.8
RL11_HUMAN	CEP57_HUMAN	0.8
RL11_HUMAN	GCP2_HUMAN	0.8
RL11_HUMAN	GCP3_HUMAN	0.8
RL11_HUMAN	OBSL1_HUMAN	0.8
RL11_HUMAN	CCDC8_HUMAN	0.8
RL11_HUMAN	EED_HUMAN	1.44
RL11_HUMAN	SURF2_HUMAN	4.0
RL11_HUMAN	NAA50_HUMAN	0.64
RL11_HUMAN	MCM2_HUMAN	0.8
RL11_HUMAN	ZN618_HUMAN	0.8
RL11_HUMAN	GRWD1_HUMAN	5.8
RL11_HUMAN	CHIT1_HUMAN	0.8
RL11_HUMAN	CNBP_HUMAN	1.6
RL11_HUMAN	FACD2_HUMAN	1.44
RL11_HUMAN	IN80B_HUMAN	0.8
RL11_HUMAN	HEY1_HUMAN	1.8
RL11_HUMAN	MTF1_HUMAN	0.8
RL11_HUMAN	FBX7_HUMAN	0.8
RL11_HUMAN	ACON_HUMAN	0.8
RL11_HUMAN	API5_HUMAN	0.8
RL11_HUMAN	BMP4_HUMAN	0.8
RL11_HUMAN	GSK3A_HUMAN	0.8
RL11_HUMAN	TGFB1_HUMAN	0.8
RL11_HUMAN	PRP8_HUMAN	1.6
RL11_HUMAN	U5S1_HUMAN	0.8
RL11_HUMAN	AAR2_HUMAN	0.8
RL11_HUMAN	PIHD1_HUMAN	0.8
RL11_HUMAN	NOP53_HUMAN	1.8
RL11_HUMAN	CHD4_HUMAN	0.8
RL11_HUMAN	LARP7_HUMAN	2.4000000000000004
RL11_HUMAN	TNFA_HUMAN	0.8
RL11_HUMAN	RL22_HUMAN	4.84
RL11_HUMAN	SPDLY_HUMAN	0.8
RL11_HUMAN	RIOK1_HUMAN	0.8
RL11_HUMAN	HEXI1_HUMAN	0.8
RL11_HUMAN	MEPCE_HUMAN	0.8
RL11_HUMAN	RN123_HUMAN	0.8
RL11_HUMAN	SNAI1_HUMAN	0.8
RL11_HUMAN	AGR2_HUMAN	0.8
RL11_HUMAN	RECQ4_HUMAN	0.8
RL11_HUMAN	GPC1_HUMAN	0.8
RL11_HUMAN	REST_HUMAN	0.8
RL11_HUMAN	TISD_HUMAN	0.8
RL11_HUMAN	KS6B2_HUMAN	0.8
RL11_HUMAN	RC3H2_HUMAN	0.8
RL11_HUMAN	PHB1_HUMAN	0.8
RL11_HUMAN	RBX1_HUMAN	0.8
RL11_HUMAN	UBP14_HUMAN	0.8
RL11_HUMAN	NR2C2_HUMAN	0.8
RL11_HUMAN	GLUC_HUMAN	0.64
RL11_HUMAN	CTCF_HUMAN	2.4000000000000004
RL11_HUMAN	VRK1_HUMAN	0.8
RL11_HUMAN	VRK3_HUMAN	0.8
RL11_HUMAN	RU17_HUMAN	0.8
RL11_HUMAN	TIP_HUMAN	0.8
RL11_HUMAN	NFX1_HUMAN	0.8
RL11_HUMAN	WWP2_HUMAN	0.8
RL11_HUMAN	SOX2_HUMAN	1.44
RL11_HUMAN	CMTR1_HUMAN	0.8
RL11_HUMAN	PKHA4_HUMAN	0.8
RL11_HUMAN	PINK1_HUMAN	0.8
RL11_HUMAN	TFCP2_HUMAN	0.8
RL11_HUMAN	SMC1A_HUMAN	0.8
RL11_HUMAN	STAG2_HUMAN	0.8
RL11_HUMAN	WAPL_HUMAN	0.8
RL11_HUMAN	CTRO_HUMAN	0.8
RL11_HUMAN	ANLN_HUMAN	1.6
RL11_HUMAN	AURKB_HUMAN	0.8
RL11_HUMAN	CHM4B_HUMAN	0.8
RL11_HUMAN	CHM4C_HUMAN	0.8
RL11_HUMAN	KIF14_HUMAN	0.8
RL11_HUMAN	KI20A_HUMAN	0.8
RL11_HUMAN	KIF23_HUMAN	0.8
RL11_HUMAN	MD2L2_HUMAN	1.6
RL11_HUMAN	INS_HUMAN	0.8
RL11_HUMAN	ODFP2_HUMAN	0.64
RL11_HUMAN	NINL_HUMAN	0.8
RL11_HUMAN	CEBPA_HUMAN	0.64
RL11_HUMAN	CFAD_HUMAN	0.64
RL11_HUMAN	FNDC5_HUMAN	0.64
RL11_HUMAN	FZR1_HUMAN	1.44
RL11_HUMAN	SPOP_HUMAN	0.8
RL11_HUMAN	UFL1_HUMAN	0.8
RL11_HUMAN	DDRGK_HUMAN	0.8
RL11_HUMAN	PAGE4_HUMAN	0.8
RL11_HUMAN	NUDC2_HUMAN	0.8
RL11_HUMAN	ZBTB2_HUMAN	0.8
RL11_HUMAN	RL13A_HUMAN	3.0400000000000005
RL11_HUMAN	GLYR1_HUMAN	0.8
RL11_HUMAN	GLE1_HUMAN	0.8
RL11_HUMAN	ZN771_HUMAN	0.8
RL11_HUMAN	RED1_HUMAN	1.6
RL11_HUMAN	NVL_HUMAN	0.8
RL11_HUMAN	NMNA1_HUMAN	0.8
RL11_HUMAN	DDX21_HUMAN	1.6
RL11_HUMAN	RL3_HUMAN	3.8400000000000003
RL11_HUMAN	SURF6_HUMAN	1.6
RL11_HUMAN	SPB1_HUMAN	1.6
RL11_HUMAN	GZF1_HUMAN	0.8
RL11_HUMAN	HEAT3_HUMAN	2.4000000000000004
RL11_HUMAN	PUM3_HUMAN	0.8
RL11_HUMAN	RRS1_HUMAN	3.2
RL11_HUMAN	RBM34_HUMAN	1.6
RL11_HUMAN	CENPU_HUMAN	0.8
RL11_HUMAN	RL36L_HUMAN	1.44
RL11_HUMAN	RL17_HUMAN	4.0
RL11_HUMAN	RL15_HUMAN	3.8400000000000003
RL11_HUMAN	NSD2_HUMAN	0.8
RL11_HUMAN	ZN184_HUMAN	0.8
RL11_HUMAN	EBP2_HUMAN	3.2
RL11_HUMAN	NOC3L_HUMAN	0.8
RL11_HUMAN	DDX31_HUMAN	1.6
RL11_HUMAN	H2B2F_HUMAN	0.8
RL11_HUMAN	ZN689_HUMAN	0.8
RL11_HUMAN	PAPD5_HUMAN	0.8
RL11_HUMAN	Z354A_HUMAN	0.8
RL11_HUMAN	ZBT10_HUMAN	0.8
RL11_HUMAN	ZNF48_HUMAN	0.8
RL11_HUMAN	TAF1D_HUMAN	0.8
RL11_HUMAN	NOG2_HUMAN	1.6
RL11_HUMAN	HP1B3_HUMAN	0.8
RL11_HUMAN	NSA2_HUMAN	1.6
RL11_HUMAN	RL30_HUMAN	3.8400000000000007
RL11_HUMAN	GTPB4_HUMAN	1.6
RL11_HUMAN	SSF1_HUMAN	0.8
RL11_HUMAN	RL36_HUMAN	3.2
RL11_HUMAN	RLP24_HUMAN	0.8
RL11_HUMAN	RBM28_HUMAN	0.8
RL11_HUMAN	PRD15_HUMAN	0.8
RL11_HUMAN	ZN770_HUMAN	0.8
RL11_HUMAN	ZN668_HUMAN	1.6
RL11_HUMAN	UTP23_HUMAN	0.8
RL11_HUMAN	TTF1_HUMAN	0.8
RL11_HUMAN	RRP8_HUMAN	1.6
RL11_HUMAN	DDX27_HUMAN	0.8
RL11_HUMAN	AATF_HUMAN	0.8
RL11_HUMAN	MAGB2_HUMAN	0.8
RL11_HUMAN	MK67I_HUMAN	1.6
RL11_HUMAN	KBTB6_HUMAN	0.8
RL11_HUMAN	NIP7_HUMAN	0.8
RL11_HUMAN	DDX18_HUMAN	1.6
RL11_HUMAN	H14_HUMAN	0.8
RL11_HUMAN	PK1IP_HUMAN	1.6
RL11_HUMAN	NOC2L_HUMAN	0.8
RL11_HUMAN	DKC1_HUMAN	0.8
RL11_HUMAN	NKRF_HUMAN	0.8
RL11_HUMAN	SDA1_HUMAN	1.6
RL11_HUMAN	NOP2_HUMAN	2.4000000000000004
RL11_HUMAN	RBMX2_HUMAN	0.8
RL11_HUMAN	BRX1_HUMAN	2.4000000000000004
RL11_HUMAN	LYAR_HUMAN	1.6
RL11_HUMAN	KNOP1_HUMAN	0.8
RL11_HUMAN	RL7L_HUMAN	0.8
RL11_HUMAN	DDX54_HUMAN	0.8
RL11_HUMAN	DDX56_HUMAN	0.8
RL11_HUMAN	RL26_HUMAN	1.44
RL11_HUMAN	RL6_HUMAN	4.640000000000001
RL11_HUMAN	RLA2_HUMAN	3.8400000000000007
RL11_HUMAN	RL32_HUMAN	3.0400000000000005
RL11_HUMAN	RL1D1_HUMAN	0.8
RL11_HUMAN	ZCCHV_HUMAN	0.8
RL11_HUMAN	LUC7L_HUMAN	0.8
RL11_HUMAN	H1T_HUMAN	0.8
RL11_HUMAN	RL26L_HUMAN	1.6
RL11_HUMAN	PRP4B_HUMAN	0.8
RL11_HUMAN	ZN512_HUMAN	0.8
RL11_HUMAN	BMS1_HUMAN	0.8
RL11_HUMAN	E41L5_HUMAN	0.8
RL11_HUMAN	SRPK2_HUMAN	0.8
RL11_HUMAN	F111A_HUMAN	0.8
RL11_HUMAN	RL18A_HUMAN	3.0400000000000005
RL11_HUMAN	IMP3_HUMAN	0.8
RL11_HUMAN	RINI_HUMAN	0.8
RL11_HUMAN	WDR74_HUMAN	0.8
RL11_HUMAN	RL7A_HUMAN	4.640000000000001
RL11_HUMAN	GAR1_HUMAN	0.8
RL11_HUMAN	BUD13_HUMAN	0.8
RL11_HUMAN	RSBN1_HUMAN	0.8
RL11_HUMAN	SAS10_HUMAN	0.8
RL11_HUMAN	NOL12_HUMAN	0.8
RL11_HUMAN	SRP68_HUMAN	1.6
RL11_HUMAN	RL8_HUMAN	3.8400000000000003
RL11_HUMAN	PRKRA_HUMAN	0.8
RL11_HUMAN	CEBPZ_HUMAN	0.8
RL11_HUMAN	DDX50_HUMAN	0.8
RL11_HUMAN	RL27A_HUMAN	3.8400000000000003
RL11_HUMAN	RL27_HUMAN	3.8400000000000007
RL11_HUMAN	FCF1_HUMAN	0.8
RL11_HUMAN	ABT1_HUMAN	0.8
RL11_HUMAN	IMP4_HUMAN	0.8
RL11_HUMAN	CC137_HUMAN	0.8
RL11_HUMAN	TRI56_HUMAN	0.8
RL11_HUMAN	PB1_HUMAN	0.8
RL11_HUMAN	DDX51_HUMAN	0.8
RL11_HUMAN	RL37A_HUMAN	3.2
RL11_HUMAN	DDX24_HUMAN	1.6
RL11_HUMAN	NGDN_HUMAN	0.8
RL11_HUMAN	NOP16_HUMAN	0.8
RL11_HUMAN	MMTA2_HUMAN	0.8
RL11_HUMAN	E41LB_HUMAN	0.8
RL11_HUMAN	NEIL1_HUMAN	0.8
RL11_HUMAN	RPF2_HUMAN	0.8
RL11_HUMAN	ZN346_HUMAN	0.8
RL11_HUMAN	SRSF5_HUMAN	0.8
RL11_HUMAN	DDX10_HUMAN	0.8
RL11_HUMAN	CH033_HUMAN	0.8
RL11_HUMAN	CG050_HUMAN	0.8
RL11_HUMAN	ZBT11_HUMAN	0.8
RL11_HUMAN	ZN574_HUMAN	0.8
RL11_HUMAN	BOP1_HUMAN	0.8
RL11_HUMAN	RRP15_HUMAN	0.8
RL11_HUMAN	RL18_HUMAN	3.8400000000000003
RL11_HUMAN	TAP26_HUMAN	0.8
RL11_HUMAN	TAF1C_HUMAN	0.8
RL11_HUMAN	H2A2B_HUMAN	0.8
RL11_HUMAN	RPF1_HUMAN	0.8
RL11_HUMAN	CCD86_HUMAN	0.8
RL11_HUMAN	MAK16_HUMAN	0.8
RL11_HUMAN	LN28A_HUMAN	0.8
RL11_HUMAN	SPRTN_HUMAN	0.8
RL11_HUMAN	BTF3_HUMAN	1.6
RL11_HUMAN	FBXW7_HUMAN	0.8
RL11_HUMAN	NALP7_HUMAN	0.8
RL11_HUMAN	CCNF_HUMAN	3.6800000000000006
RL11_HUMAN	ZN363_HUMAN	0.8
RL11_HUMAN	PSMD9_HUMAN	0.8
RL11_HUMAN	PIGR_HUMAN	0.8
RL11_HUMAN	ATG12_HUMAN	0.8
RL11_HUMAN	ATG13_HUMAN	0.8
RL11_HUMAN	ATG4B_HUMAN	0.8
RL11_HUMAN	ATG7_HUMAN	0.8
RL11_HUMAN	CAPZB_HUMAN	0.8
RL11_HUMAN	DNJC2_HUMAN	0.8
RL11_HUMAN	IF2G_HUMAN	0.8
RL11_HUMAN	EIF3B_HUMAN	0.8
RL11_HUMAN	IF5_HUMAN	0.8
RL11_HUMAN	EMC4_HUMAN	0.8
RL11_HUMAN	EMC8_HUMAN	0.8
RL11_HUMAN	EMC9_HUMAN	0.8
RL11_HUMAN	ENY2_HUMAN	0.8
RL11_HUMAN	G3BP1_HUMAN	0.8
RL11_HUMAN	ERF3A_HUMAN	0.8
RL11_HUMAN	HMGB2_HUMAN	0.8
RL11_HUMAN	ILF3_HUMAN	1.6
RL11_HUMAN	MAP2_HUMAN	0.8
RL11_HUMAN	CND2_HUMAN	0.8
RL11_HUMAN	CNDH2_HUMAN	0.8
RL11_HUMAN	PDZD8_HUMAN	0.8
RL11_HUMAN	PSPC1_HUMAN	0.8
RL11_HUMAN	RSBNL_HUMAN	0.8
RL11_HUMAN	LARP1_HUMAN	0.8
RL11_HUMAN	EIF3M_HUMAN	0.8
RL11_HUMAN	RL39_HUMAN	1.44
RL11_HUMAN	NUFP2_HUMAN	0.8
RL11_HUMAN	SERB1_HUMAN	0.8
RL11_HUMAN	RS21_HUMAN	2.24
RL11_HUMAN	KTN1_HUMAN	0.8
RL11_HUMAN	SSRP1_HUMAN	0.8
RL11_HUMAN	NSUN2_HUMAN	0.8
RL11_HUMAN	RL19_HUMAN	3.8400000000000003
RL11_HUMAN	RS23_HUMAN	3.0400000000000005
RL11_HUMAN	RS18_HUMAN	2.24
RL11_HUMAN	RS11_HUMAN	3.0400000000000005
RL11_HUMAN	RS4X_HUMAN	3.0400000000000005
RL11_HUMAN	RS26_HUMAN	3.2
RL11_HUMAN	RS28_HUMAN	2.24
RL11_HUMAN	RS16_HUMAN	3.8400000000000003
RL11_HUMAN	UFM1_HUMAN	0.8
RL11_HUMAN	RS8_HUMAN	3.0400000000000005
RL11_HUMAN	C19L2_HUMAN	0.8
RL11_HUMAN	F135A_HUMAN	0.8
RL11_HUMAN	FAKD2_HUMAN	0.8
RL11_HUMAN	SP16H_HUMAN	0.8
RL11_HUMAN	RSRC1_HUMAN	0.8
RL11_HUMAN	H1X_HUMAN	0.8
RL11_HUMAN	CC124_HUMAN	0.8
RL11_HUMAN	LSG1_HUMAN	0.8
RL11_HUMAN	LLPH_HUMAN	0.8
RL11_HUMAN	GNL3_HUMAN	1.6
RL11_HUMAN	RS30_HUMAN	1.6
RL11_HUMAN	RS24_HUMAN	2.24
RL11_HUMAN	LYRIC_HUMAN	0.8
RL11_HUMAN	PRC2C_HUMAN	0.8
RL11_HUMAN	RL23A_HUMAN	3.8400000000000007
RL11_HUMAN	ANR17_HUMAN	0.8
RL11_HUMAN	RSSA_HUMAN	3.0400000000000005
RL11_HUMAN	SSRA_HUMAN	0.8
RL11_HUMAN	RL22L_HUMAN	0.8
RL11_HUMAN	RL9_HUMAN	3.8400000000000007
RL11_HUMAN	RL31_HUMAN	3.8400000000000007
RL11_HUMAN	SRSF6_HUMAN	0.8
RL11_HUMAN	RS3_HUMAN	3.0400000000000005
RL11_HUMAN	RS2_HUMAN	3.0400000000000005
RL11_HUMAN	TCP4_HUMAN	1.6
RL11_HUMAN	RS19_HUMAN	3.0400000000000005
RL11_HUMAN	RL34_HUMAN	0.8
RL11_HUMAN	RL21_HUMAN	2.4000000000000004
