UniProtID	UniProtID	score
NGAP_HUMAN	RHOA_HUMAN	0.8
NGAP_HUMAN	KAPCA_HUMAN	0.8
NGAP_HUMAN	EPHA7_HUMAN	1.6
NGAP_HUMAN	CXA1_HUMAN	0.8
NGAP_HUMAN	CXAR_HUMAN	0.8
NGAP_HUMAN	MUC18_HUMAN	0.8
NGAP_HUMAN	ARF6_HUMAN	0.8
NGAP_HUMAN	TRAF1_HUMAN	3.2
NGAP_HUMAN	BIRC3_HUMAN	0.8
NGAP_HUMAN	RAC2_HUMAN	0.8
NGAP_HUMAN	IKBB_HUMAN	1.6
NGAP_HUMAN	PLSL_HUMAN	0.8
NGAP_HUMAN	EZRI_HUMAN	0.8
NGAP_HUMAN	RASN_HUMAN	0.8
NGAP_HUMAN	LRFN1_HUMAN	1.6
NGAP_HUMAN	OCLN_HUMAN	0.8
NGAP_HUMAN	KC1E_HUMAN	4.8
NGAP_HUMAN	SYGP1_HUMAN	1.6
NGAP_HUMAN	TRI37_HUMAN	0.8
NGAP_HUMAN	HS71B_HUMAN	0.8
NGAP_HUMAN	HS71A_HUMAN	0.8
NGAP_HUMAN	PRIO_HUMAN	0.8
NGAP_HUMAN	RASK_HUMAN	1.6
NGAP_HUMAN	NF1_HUMAN	1.6
NGAP_HUMAN	CDK16_HUMAN	1.6
NGAP_HUMAN	ZFPL1_HUMAN	0.8
NGAP_HUMAN	RHOU_HUMAN	0.8
NGAP_HUMAN	FLOT1_HUMAN	0.8
NGAP_HUMAN	NADK_HUMAN	1.6
NGAP_HUMAN	CRCM_HUMAN	2.4000000000000004
NGAP_HUMAN	AGAP2_HUMAN	0.64
NGAP_HUMAN	GSK3A_HUMAN	0.8
NGAP_HUMAN	RHOB_HUMAN	1.6
NGAP_HUMAN	HDAC4_HUMAN	1.6
NGAP_HUMAN	RFA3_HUMAN	0.8
NGAP_HUMAN	STX7_HUMAN	0.8
NGAP_HUMAN	USBP1_HUMAN	3.2
NGAP_HUMAN	RAB2A_HUMAN	0.8
NGAP_HUMAN	MYC_HUMAN	0.8
NGAP_HUMAN	KIF1C_HUMAN	1.6
NGAP_HUMAN	ANR28_HUMAN	1.28
NGAP_HUMAN	KC1D_HUMAN	1.6
NGAP_HUMAN	HMGB1_HUMAN	1.6
NGAP_HUMAN	AGAP1_HUMAN	1.6
NGAP_HUMAN	BAG2_HUMAN	0.8
NGAP_HUMAN	DAB2P_HUMAN	0.8
NGAP_HUMAN	MYO10_HUMAN	0.8
NGAP_HUMAN	RAB35_HUMAN	0.8
NGAP_HUMAN	CTRO_HUMAN	0.8
NGAP_HUMAN	ANS1B_HUMAN	0.8
NGAP_HUMAN	CAV1_HUMAN	0.8
NGAP_HUMAN	RAB7A_HUMAN	0.8
NGAP_HUMAN	CEP78_HUMAN	1.28
NGAP_HUMAN	MGP_HUMAN	1.28
NGAP_HUMAN	KC1A_HUMAN	5.6
NGAP_HUMAN	HCN1_HUMAN	1.6
NGAP_HUMAN	CK5P2_HUMAN	2.4000000000000004
NGAP_HUMAN	LATS2_HUMAN	1.44
NGAP_HUMAN	CE128_HUMAN	1.6
NGAP_HUMAN	TMM17_HUMAN	1.6
NGAP_HUMAN	DYRK2_HUMAN	0.8
NGAP_HUMAN	CFTR_HUMAN	3.2
NGAP_HUMAN	SYDE1_HUMAN	1.6
NGAP_HUMAN	TESK2_HUMAN	1.6
NGAP_HUMAN	CING_HUMAN	1.6
NGAP_HUMAN	DCLK1_HUMAN	1.6
NGAP_HUMAN	MAST3_HUMAN	1.6
NGAP_HUMAN	MPIP3_HUMAN	1.6
NGAP_HUMAN	CAMP2_HUMAN	1.6
NGAP_HUMAN	TIAM1_HUMAN	1.6
NGAP_HUMAN	ZN638_HUMAN	1.6
NGAP_HUMAN	M3K21_HUMAN	1.6
NGAP_HUMAN	DEN4C_HUMAN	1.6
NGAP_HUMAN	AN34A_HUMAN	1.6
NGAP_HUMAN	PKHA7_HUMAN	1.6
NGAP_HUMAN	PHLB2_HUMAN	1.6
NGAP_HUMAN	RGPS2_HUMAN	1.6
NGAP_HUMAN	DEN1A_HUMAN	1.6
NGAP_HUMAN	SRS12_HUMAN	1.6
NGAP_HUMAN	SIN1_HUMAN	1.6
NGAP_HUMAN	LPIN3_HUMAN	1.6
NGAP_HUMAN	RTKN_HUMAN	1.6
NGAP_HUMAN	KI13B_HUMAN	1.6
NGAP_HUMAN	INP5E_HUMAN	1.6
NGAP_HUMAN	FA53C_HUMAN	1.6
NGAP_HUMAN	LIMA1_HUMAN	1.6
NGAP_HUMAN	ZBT21_HUMAN	1.6
NGAP_HUMAN	PPM1H_HUMAN	1.6
NGAP_HUMAN	CBY1_HUMAN	1.6
NGAP_HUMAN	KCTD3_HUMAN	1.6
NGAP_HUMAN	MEOX2_HUMAN	0.8
NGAP_HUMAN	VIR_HUMAN	0.8
NGAP_HUMAN	KIF14_HUMAN	0.8
NGAP_HUMAN	HSP72_HUMAN	0.8
NGAP_HUMAN	SNX27_HUMAN	0.8
NGAP_HUMAN	RHOG_HUMAN	0.8
NGAP_HUMAN	RHOJ_HUMAN	0.8
NGAP_HUMAN	RHOQ_HUMAN	0.8
NGAP_HUMAN	RHOC_HUMAN	0.8
NGAP_HUMAN	RHOD_HUMAN	0.8
NGAP_HUMAN	RHOF_HUMAN	0.8
NGAP_HUMAN	RHOV_HUMAN	0.8
NGAP_HUMAN	RHOH_HUMAN	0.8
NGAP_HUMAN	RND2_HUMAN	0.8
NGAP_HUMAN	RND3_HUMAN	0.8
NGAP_HUMAN	TRI67_HUMAN	0.8
NGAP_HUMAN	ANLN_HUMAN	0.8
NGAP_HUMAN	ENTP5_HUMAN	0.8
NGAP_HUMAN	DNJC5_HUMAN	0.8
NGAP_HUMAN	HS12B_HUMAN	0.8
NGAP_HUMAN	CK052_HUMAN	0.8
NGAP_HUMAN	DIRA3_HUMAN	0.8
NGAP_HUMAN	RCAS1_HUMAN	0.8
NGAP_HUMAN	E41LA_HUMAN	0.8
NGAP_HUMAN	CXD3_HUMAN	0.8
NGAP_HUMAN	LAMP1_HUMAN	0.8
NGAP_HUMAN	LTOR1_HUMAN	0.8
NGAP_HUMAN	LMAN1_HUMAN	0.8
NGAP_HUMAN	MARCS_HUMAN	0.8
NGAP_HUMAN	PARD3_HUMAN	0.8
NGAP_HUMAN	RAB9A_HUMAN	0.8
NGAP_HUMAN	DPP4_HUMAN	0.8
NGAP_HUMAN	RNF43_HUMAN	0.8
NGAP_HUMAN	AR13B_HUMAN	0.8
