UniProtID	UniProtID	score
EXOC7_HUMAN	SCN2B_HUMAN	3.2
EXOC7_HUMAN	EXOC8_HUMAN	6.3999999999999995
EXOC7_HUMAN	EXOC3_HUMAN	6.3999999999999995
EXOC7_HUMAN	DSN1_HUMAN	3.2
EXOC7_HUMAN	EXOC6_HUMAN	7.199999999999999
EXOC7_HUMAN	COG6_HUMAN	2.4000000000000004
EXOC7_HUMAN	MOT11_HUMAN	1.6
EXOC7_HUMAN	HNRPU_HUMAN	1.6
EXOC7_HUMAN	TN13B_HUMAN	1.6
EXOC7_HUMAN	UN93B_HUMAN	1.6
EXOC7_HUMAN	GRIA1_HUMAN	1.28
EXOC7_HUMAN	NMDZ1_HUMAN	0.64
EXOC7_HUMAN	CFTR_HUMAN	6.3999999999999995
EXOC7_HUMAN	SRCRL_HUMAN	6.3999999999999995
EXOC7_HUMAN	IFT20_HUMAN	5.6
EXOC7_HUMAN	SMCE1_HUMAN	4.8
EXOC7_HUMAN	KXDL1_HUMAN	5.6
EXOC7_HUMAN	KDM1A_HUMAN	3.2
EXOC7_HUMAN	USBP1_HUMAN	4.8
EXOC7_HUMAN	TRI54_HUMAN	3.2
EXOC7_HUMAN	PKHF2_HUMAN	3.2
EXOC7_HUMAN	MSGN1_HUMAN	3.2
EXOC7_HUMAN	SAPC2_HUMAN	3.2
EXOC7_HUMAN	YAE1_HUMAN	3.2
EXOC7_HUMAN	CT55_HUMAN	3.2
EXOC7_HUMAN	FBX28_HUMAN	3.2
EXOC7_HUMAN	LDOC1_HUMAN	0.8
EXOC7_HUMAN	AKTIP_HUMAN	1.6
EXOC7_HUMAN	ZC3HE_HUMAN	1.6
EXOC7_HUMAN	RT4I1_HUMAN	1.6
EXOC7_HUMAN	CC85B_HUMAN	1.6
EXOC7_HUMAN	PRP19_HUMAN	8.6
EXOC7_HUMAN	EXC6B_HUMAN	5.6
EXOC7_HUMAN	BBS7_HUMAN	0.8
EXOC7_HUMAN	OLIG2_HUMAN	1.6
EXOC7_HUMAN	PKNX1_HUMAN	1.6
EXOC7_HUMAN	EXOC2_HUMAN	4.0
EXOC7_HUMAN	RHOQ_HUMAN	2
EXOC7_HUMAN	TRAF4_HUMAN	0.8
EXOC7_HUMAN	KIFC3_HUMAN	0.8
EXOC7_HUMAN	NRIP1_HUMAN	0.8
EXOC7_HUMAN	ARC1A_HUMAN	0.8
EXOC7_HUMAN	GLYM_HUMAN	0.8
EXOC7_HUMAN	MOV10_HUMAN	0.8
EXOC7_HUMAN	NXF1_HUMAN	0.8
EXOC7_HUMAN	PD1L1_HUMAN	0.8
EXOC7_HUMAN	PNKD_HUMAN	1.6
EXOC7_HUMAN	NTRK1_HUMAN	0.8
EXOC7_HUMAN	EGLN3_HUMAN	0.8
EXOC7_HUMAN	ESR2_HUMAN	0.8
EXOC7_HUMAN	H2B1B_HUMAN	0.8
EXOC7_HUMAN	H2A1B_HUMAN	0.8
EXOC7_HUMAN	APEX1_HUMAN	0.8
EXOC7_HUMAN	CLUA1_HUMAN	0.8
EXOC7_HUMAN	LMBRL_HUMAN	0.8
EXOC7_HUMAN	PKHA4_HUMAN	0.8
EXOC7_HUMAN	RIGI_HUMAN	0.8
EXOC7_HUMAN	EX3L1_HUMAN	0.8
EXOC7_HUMAN	NUP62_HUMAN	0.8
EXOC7_HUMAN	GP182_HUMAN	0.8
EXOC7_HUMAN	GPR17_HUMAN	0.8
EXOC7_HUMAN	ANGP4_HUMAN	0.8
EXOC7_HUMAN	BTNL9_HUMAN	0.8
EXOC7_HUMAN	CXCR4_HUMAN	0.8
EXOC7_HUMAN	GLPA_HUMAN	0.8
EXOC7_HUMAN	NPTN_HUMAN	0.8
EXOC7_HUMAN	CC018_HUMAN	0.8
EXOC7_HUMAN	ODAD1_HUMAN	0.8
EXOC7_HUMAN	INSY1_HUMAN	0.8
EXOC7_HUMAN	T4S5_HUMAN	0.8
EXOC7_HUMAN	TACD2_HUMAN	0.8
EXOC7_HUMAN	FPR1_HUMAN	0.8
EXOC7_HUMAN	CMTD1_HUMAN	0.8
EXOC7_HUMAN	CD70_HUMAN	0.8
EXOC7_HUMAN	TLS1_HUMAN	0.8
EXOC7_HUMAN	CUL3_HUMAN	0.8
EXOC7_HUMAN	ARMC5_HUMAN	0.8
EXOC7_HUMAN	ZRAN1_HUMAN	0.8
EXOC7_HUMAN	BAP1_HUMAN	0.8
EXOC7_HUMAN	CCNF_HUMAN	0.8
EXOC7_HUMAN	TRI67_HUMAN	0.8
EXOC7_HUMAN	CL16A_HUMAN	0.8
EXOC7_HUMAN	RAMAC_HUMAN	0.8
EXOC7_HUMAN	RIOX2_HUMAN	0.8
EXOC7_HUMAN	RL37_HUMAN	0.8
EXOC7_HUMAN	RFA1_HUMAN	0.8
