UniProtID	UniProtID	score
CK5P3_HUMAN	IGKC_HUMAN	0.8
CK5P3_HUMAN	TRFL_HUMAN	0.8
CK5P3_HUMAN	OTUD4_HUMAN	0.8
CK5P3_HUMAN	DHX36_HUMAN	0.8
CK5P3_HUMAN	WWC3_HUMAN	0.8
CK5P3_HUMAN	KHK_HUMAN	1.6
CK5P3_HUMAN	RL36_HUMAN	0.8
CK5P3_HUMAN	DMBT1_HUMAN	0.8
CK5P3_HUMAN	NEP_HUMAN	1.6
CK5P3_HUMAN	HSC20_HUMAN	1.6
CK5P3_HUMAN	ITM2B_HUMAN	0.8
CK5P3_HUMAN	FKBP6_HUMAN	12.000000000000002
CK5P3_HUMAN	SRPRB_HUMAN	3.2
CK5P3_HUMAN	LAMP1_HUMAN	1.6
CK5P3_HUMAN	ALK_HUMAN	1.6
CK5P3_HUMAN	EPHA5_HUMAN	1.6
CK5P3_HUMAN	EPHA8_HUMAN	1.6
CK5P3_HUMAN	NTRK3_HUMAN	1.6
CK5P3_HUMAN	PGFRB_HUMAN	1.6
CK5P3_HUMAN	ROR2_HUMAN	1.6
CK5P3_HUMAN	STYK1_HUMAN	1.6
CK5P3_HUMAN	CFTR_HUMAN	4.8
CK5P3_HUMAN	TX1B3_HUMAN	3
CK5P3_HUMAN	LPD6B_HUMAN	0.8
CK5P3_HUMAN	HSP74_HUMAN	1.8
CK5P3_HUMAN	RL10A_HUMAN	1.8
CK5P3_HUMAN	RS3_HUMAN	0.8
CK5P3_HUMAN	TBG1_HUMAN	3
CK5P3_HUMAN	PD1L1_HUMAN	2.4000000000000004
CK5P3_HUMAN	TMED4_HUMAN	1.6
CK5P3_HUMAN	PLD2_HUMAN	1.6
CK5P3_HUMAN	TMED1_HUMAN	1.6
CK5P3_HUMAN	PACC1_HUMAN	1.6
CK5P3_HUMAN	SIGL1_HUMAN	1.6
CK5P3_HUMAN	TMED9_HUMAN	0.8
CK5P3_HUMAN	TRI44_HUMAN	1.6
CK5P3_HUMAN	RT07_HUMAN	0.8
CK5P3_HUMAN	AMTN_HUMAN	0.8
CK5P3_HUMAN	ESR2_HUMAN	0.8
CK5P3_HUMAN	TNR6A_HUMAN	0.8
CK5P3_HUMAN	PPM1D_HUMAN	2
CK5P3_HUMAN	A16L1_HUMAN	1.44
CK5P3_HUMAN	TIF1B_HUMAN	0.8
CK5P3_HUMAN	TMED5_HUMAN	0.8
CK5P3_HUMAN	B4GN3_HUMAN	0.8
CK5P3_HUMAN	GLCE_HUMAN	0.8
CK5P3_HUMAN	CD226_HUMAN	0.8
CK5P3_HUMAN	SIA7F_HUMAN	0.8
CK5P3_HUMAN	OR6T1_HUMAN	0.8
CK5P3_HUMAN	CART_HUMAN	0.8
CK5P3_HUMAN	IRAG1_HUMAN	0.8
CK5P3_HUMAN	EFNA4_HUMAN	0.8
CK5P3_HUMAN	XYLT1_HUMAN	0.8
CK5P3_HUMAN	TMPSD_HUMAN	0.8
CK5P3_HUMAN	S100P_HUMAN	0.8
CK5P3_HUMAN	TMED2_HUMAN	0.8
CK5P3_HUMAN	CMTD1_HUMAN	0.8
CK5P3_HUMAN	ZN787_HUMAN	0.8
CK5P3_HUMAN	TMEDA_HUMAN	1.6
CK5P3_HUMAN	CCD47_HUMAN	0.8
CK5P3_HUMAN	NCLN_HUMAN	0.8
CK5P3_HUMAN	TLS1_HUMAN	0.8
CK5P3_HUMAN	ZRAN1_HUMAN	0.8
CK5P3_HUMAN	TRI67_HUMAN	0.8
CK5P3_HUMAN	CHK1_HUMAN	1
CK5P3_HUMAN	CHK2_HUMAN	1
CK5P3_HUMAN	GOLI_HUMAN	0.8
CK5P3_HUMAN	RN149_HUMAN	0.8
CK5P3_HUMAN	CD5R1_HUMAN	1
CK5P3_HUMAN	RS10_HUMAN	0.8
CK5P3_HUMAN	DI3L2_HUMAN	0.8
CK5P3_HUMAN	OTULL_HUMAN	0.8
CK5P3_HUMAN	SYVN1_HUMAN	0.8
CK5P3_HUMAN	PDIA3_HUMAN	0.8
CK5P3_HUMAN	ST7_HUMAN	0.8
CK5P3_HUMAN	SC61B_HUMAN	1.6
CK5P3_HUMAN	DJC25_HUMAN	0.8
CK5P3_HUMAN	SEC63_HUMAN	0.8
CK5P3_HUMAN	AT2A1_HUMAN	0.8
CK5P3_HUMAN	B3GA1_HUMAN	0.8
CK5P3_HUMAN	BAP31_HUMAN	0.8
CK5P3_HUMAN	CKAP4_HUMAN	0.8
CK5P3_HUMAN	DERL1_HUMAN	0.8
CK5P3_HUMAN	ELOV5_HUMAN	0.8
CK5P3_HUMAN	EMD_HUMAN	0.8
CK5P3_HUMAN	CXD3_HUMAN	0.8
CK5P3_HUMAN	DHB11_HUMAN	0.8
CK5P3_HUMAN	3BHS7_HUMAN	0.8
CK5P3_HUMAN	LNP_HUMAN	0.8
CK5P3_HUMAN	TMT1A_HUMAN	0.8
CK5P3_HUMAN	PANX1_HUMAN	0.8
CK5P3_HUMAN	PXMP2_HUMAN	0.8
CK5P3_HUMAN	RAB3B_HUMAN	0.8
CK5P3_HUMAN	RAB9A_HUMAN	0.8
CK5P3_HUMAN	REEP5_HUMAN	0.8
CK5P3_HUMAN	RPN2_HUMAN	0.8
CK5P3_HUMAN	SSRA_HUMAN	0.8
CK5P3_HUMAN	STIM1_HUMAN	0.8
CK5P3_HUMAN	STX7_HUMAN	0.8
CK5P3_HUMAN	LAP2A_HUMAN	0.8
CK5P3_HUMAN	TMPS2_HUMAN	0.8
CK5P3_HUMAN	FURIN_HUMAN	0.8
CK5P3_HUMAN	DPP4_HUMAN	0.8
CK5P3_HUMAN	BASI_HUMAN	0.8
CK5P3_HUMAN	TM11B_HUMAN	0.8
CK5P3_HUMAN	CLC4D_HUMAN	0.8
CK5P3_HUMAN	TMPS4_HUMAN	0.8
CK5P3_HUMAN	CLC4E_HUMAN	0.8
CK5P3_HUMAN	RAB7A_HUMAN	0.8
CK5P3_HUMAN	STING_HUMAN	0.64
CK5P3_HUMAN	RAB18_HUMAN	0.64
CK5P3_HUMAN	RFA1_HUMAN	0.8
