UniProtID	UniProtID	score
PRS4_HUMAN	PSB6_HUMAN	2.8400000000000003
PRS4_HUMAN	UBB_HUMAN	2.4
PRS4_HUMAN	FKBP8_HUMAN	3.6
PRS4_HUMAN	PSD11_HUMAN	5.239999999999999
VHL_HUMAN	VHL_HUMAN	153.6
VHL_HUMAN	HS90A_HUMAN	1.8
VHL_HUMAN	PSB6_HUMAN	0.6
VHL_HUMAN	UBB_HUMAN	2.4
VHL_HUMAN	AKT2_HUMAN	2.4
VHL_HUMAN	ARNT_HUMAN	0.8
VHL_HUMAN	FKBP8_HUMAN	0.8
VHL_HUMAN	PSD11_HUMAN	0.6
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	RASK_HUMAN	1.4
HS90A_HUMAN	UBB_HUMAN	2.4
HS90A_HUMAN	AKT2_HUMAN	2.8400000000000003
HS90A_HUMAN	ARNT_HUMAN	1.0
HS90A_HUMAN	FKBP8_HUMAN	12.0
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	PSB6_HUMAN	1.6
RASK_HUMAN	UBB_HUMAN	2.4
RASK_HUMAN	AKT2_HUMAN	0.8
RASK_HUMAN	ARNT_HUMAN	0.8
RASK_HUMAN	PSD11_HUMAN	0.8
PSB6_HUMAN	PSB6_HUMAN	47.6
PSB6_HUMAN	UBB_HUMAN	2.4
PSB6_HUMAN	PSD11_HUMAN	2.04
UBB_HUMAN	UBB_HUMAN	233.4
UBB_HUMAN	AKT2_HUMAN	1.6
UBB_HUMAN	PSD11_HUMAN	0.6
AKT2_HUMAN	AKT2_HUMAN	8.0
ARNT_HUMAN	ARNT_HUMAN	20.400000000000002
FKBP8_HUMAN	FKBP8_HUMAN	6.8
FKBP8_HUMAN	PSD11_HUMAN	0.8
PSD11_HUMAN	PSD11_HUMAN	3.2
