UniProtID	UniProtID	score
FLNA_HUMAN	SYNPO_HUMAN	2.4000000000000004
FLNA_HUMAN	IQGA1_HUMAN	0.8
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	ARP2_HUMAN	0.8
CTRO_HUMAN	DCTN1_HUMAN	0.8
CTRO_HUMAN	TPM4_HUMAN	0.8
CTRO_HUMAN	CTNB1_HUMAN	0.8
CTRO_HUMAN	DREB_HUMAN	0.8
CTRO_HUMAN	MYO1C_HUMAN	0.8
CTRO_HUMAN	FXR1_HUMAN	0.8
CTRO_HUMAN	CHM4B_HUMAN	0.8
CTRO_HUMAN	FLOT2_HUMAN	0.8
CTRO_HUMAN	CAZA2_HUMAN	0.8
CTRO_HUMAN	LIMA1_HUMAN	0.8
CTRO_HUMAN	HECW2_HUMAN	0.8
CTRO_HUMAN	COR1C_HUMAN	0.8
CTRO_HUMAN	RHOB_HUMAN	4.04
CTRO_HUMAN	MYH9_HUMAN	1.4
CTRO_HUMAN	MYH10_HUMAN	1.4
CTRO_HUMAN	ACTB_HUMAN	2.4000000000000004
CTRO_HUMAN	MY18A_HUMAN	0.8
CTRO_HUMAN	PP1G_HUMAN	0.8
CTRO_HUMAN	RAB5A_HUMAN	0.8
CTRO_HUMAN	PP1B_HUMAN	0.8
CTRO_HUMAN	SYNPO_HUMAN	0.8
CTRO_HUMAN	IQGA1_HUMAN	0.8
STX7_HUMAN	CXA1_HUMAN	1.6
STX7_HUMAN	LYN_HUMAN	0.8
STX7_HUMAN	RAB35_HUMAN	0.8
STX7_HUMAN	FLOT2_HUMAN	0.8
STX7_HUMAN	RASH_HUMAN	1.6
STX7_HUMAN	RASN_HUMAN	1.6
STX7_HUMAN	DDRGK_HUMAN	0.8
STX7_HUMAN	RHOB_HUMAN	0.8
STX7_HUMAN	RENR_HUMAN	0.8
STX7_HUMAN	LTOR1_HUMAN	1.6
STX7_HUMAN	RAB5A_HUMAN	0.8
STX7_HUMAN	RB11A_HUMAN	1.6
STX7_HUMAN	STX4_HUMAN	11.0
STX7_HUMAN	ANFY1_HUMAN	1.6
STX7_HUMAN	RASK_HUMAN	1.6
ARP2_HUMAN	ARP2_HUMAN	3.2
ARP2_HUMAN	CXA1_HUMAN	0.64
ARP2_HUMAN	DREB_HUMAN	3.2
ARP2_HUMAN	ITA5_HUMAN	1.28
ARP2_HUMAN	MYO1C_HUMAN	1.28
ARP2_HUMAN	CAZA2_HUMAN	3.0000000000000004
ARP2_HUMAN	LIMA1_HUMAN	2.8800000000000003
ARP2_HUMAN	MYO5C_HUMAN	1.6
ARP2_HUMAN	COR1C_HUMAN	5.08
ARP2_HUMAN	MYH9_HUMAN	4.919999999999999
ARP2_HUMAN	GRB2_HUMAN	0.8
ARP2_HUMAN	MYH10_HUMAN	1.92
ARP2_HUMAN	ACTB_HUMAN	2.72
ARP2_HUMAN	RENR_HUMAN	1.6
ARP2_HUMAN	TPM1_HUMAN	1.28
ARP2_HUMAN	MY18A_HUMAN	1.6
ARP2_HUMAN	RAB5A_HUMAN	0.6
ARP2_HUMAN	PP1B_HUMAN	1.6
ARP2_HUMAN	SYNPO_HUMAN	2.4000000000000004
ARP2_HUMAN	IQGA1_HUMAN	1.6
ARP2_HUMAN	RASK_HUMAN	0.8
DCTN1_HUMAN	DCTN1_HUMAN	24.32
DCTN1_HUMAN	MARE1_HUMAN	26.200000000000003
DCTN1_HUMAN	RAB35_HUMAN	1.6
DCTN1_HUMAN	MYO1C_HUMAN	1.28
DCTN1_HUMAN	FXR1_HUMAN	0.8
DCTN1_HUMAN	CAZA2_HUMAN	6.719999999999999
DCTN1_HUMAN	COR1C_HUMAN	1.28
DCTN1_HUMAN	GRB2_HUMAN	2.0
DCTN1_HUMAN	SYNPO_HUMAN	0.8
DCTN1_HUMAN	MARE3_HUMAN	6.0
TPM4_HUMAN	CTNB1_HUMAN	0.64
TPM4_HUMAN	DREB_HUMAN	0.8
TPM4_HUMAN	MARE1_HUMAN	2.8800000000000003
TPM4_HUMAN	MYO1C_HUMAN	1.28
TPM4_HUMAN	CAZA2_HUMAN	1.6
TPM4_HUMAN	A16L1_HUMAN	1.44
TPM4_HUMAN	COR1C_HUMAN	0.8
TPM4_HUMAN	MYH9_HUMAN	6.559999999999999
TPM4_HUMAN	MYH10_HUMAN	1.28
TPM4_HUMAN	ACTB_HUMAN	1.92
TPM4_HUMAN	TPM1_HUMAN	5.76
TPM4_HUMAN	MY18A_HUMAN	1.6
TPM4_HUMAN	PP1G_HUMAN	1.6
TPM4_HUMAN	PP1B_HUMAN	1.6
TPM4_HUMAN	SYNPO_HUMAN	0.8
TPM4_HUMAN	IQGA1_HUMAN	1.6
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	CXA1_HUMAN	2.2
CTNB1_HUMAN	MARE1_HUMAN	0.8
CTNB1_HUMAN	LYN_HUMAN	0.8
CTNB1_HUMAN	RAB35_HUMAN	0.8
CTNB1_HUMAN	MYO1C_HUMAN	0.8
CTNB1_HUMAN	FXR1_HUMAN	1.92
CTNB1_HUMAN	CHM4B_HUMAN	0.8
CTNB1_HUMAN	CAZA2_HUMAN	0.8
CTNB1_HUMAN	LIMA1_HUMAN	0.6
CTNB1_HUMAN	RASH_HUMAN	0.8
CTNB1_HUMAN	RASN_HUMAN	0.8
CTNB1_HUMAN	COR1C_HUMAN	0.64
CTNB1_HUMAN	MYH9_HUMAN	0.8
CTNB1_HUMAN	MYH10_HUMAN	0.8
CTNB1_HUMAN	ACTB_HUMAN	1.0
CTNB1_HUMAN	CADH1_HUMAN	84.55999999999996
CTNB1_HUMAN	TPM1_HUMAN	1.44
CTNB1_HUMAN	RAB5A_HUMAN	0.6
CTNB1_HUMAN	RB11A_HUMAN	1.44
CTNB1_HUMAN	PP1B_HUMAN	0.8
CTNB1_HUMAN	SYNPO_HUMAN	0.8
CTNB1_HUMAN	STX4_HUMAN	0.6
CTNB1_HUMAN	IQGA1_HUMAN	6.0
CTNB1_HUMAN	RASK_HUMAN	3.2
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	DREB_HUMAN	3.2
CXA1_HUMAN	MARE1_HUMAN	0.6
CXA1_HUMAN	RAB35_HUMAN	0.8
CXA1_HUMAN	ITA5_HUMAN	1.6
CXA1_HUMAN	FLOT2_HUMAN	0.8
CXA1_HUMAN	CAZA2_HUMAN	0.64
CXA1_HUMAN	A16L1_HUMAN	3.04
CXA1_HUMAN	RASN_HUMAN	0.8
CXA1_HUMAN	DDRGK_HUMAN	0.8
CXA1_HUMAN	RHOB_HUMAN	0.8
CXA1_HUMAN	LTOR1_HUMAN	0.8
CXA1_HUMAN	RAB5A_HUMAN	0.8
CXA1_HUMAN	SYNPO_HUMAN	0.8
CXA1_HUMAN	STX4_HUMAN	0.8
CXA1_HUMAN	RASK_HUMAN	1.6
DREB_HUMAN	DREB_HUMAN	6.0
DREB_HUMAN	MARE1_HUMAN	1.6
DREB_HUMAN	MYO1C_HUMAN	3.68
DREB_HUMAN	CHM4B_HUMAN	2.4000000000000004
DREB_HUMAN	FLOT2_HUMAN	2.8800000000000003
DREB_HUMAN	CAZA2_HUMAN	3.2
DREB_HUMAN	LIMA1_HUMAN	4.4799999999999995
DREB_HUMAN	MYO5C_HUMAN	1.6
DREB_HUMAN	COR1C_HUMAN	2.8800000000000003
DREB_HUMAN	MYH9_HUMAN	5.119999999999999
DREB_HUMAN	GRB2_HUMAN	4.8
DREB_HUMAN	MYH10_HUMAN	1.92
DREB_HUMAN	ACTB_HUMAN	2.88
DREB_HUMAN	CADH1_HUMAN	0.8
DREB_HUMAN	TPM1_HUMAN	2.88
DREB_HUMAN	MY18A_HUMAN	3.2
DREB_HUMAN	PP1G_HUMAN	1.6
DREB_HUMAN	RAB5A_HUMAN	2.4000000000000004
DREB_HUMAN	PP1B_HUMAN	2.8800000000000003
DREB_HUMAN	SYNPO_HUMAN	2.4000000000000004
DREB_HUMAN	IQGA1_HUMAN	3.2
DREB_HUMAN	MARE3_HUMAN	2.24
MARE1_HUMAN	MARE1_HUMAN	50.400000000000006
MARE1_HUMAN	RAB35_HUMAN	1.6
MARE1_HUMAN	LIMA1_HUMAN	0.8
MARE1_HUMAN	CADH1_HUMAN	0.8
MARE1_HUMAN	TPM1_HUMAN	0.64
MARE1_HUMAN	PP1G_HUMAN	0.6
MARE1_HUMAN	RB11A_HUMAN	0.6
MARE1_HUMAN	SYNPO_HUMAN	0.8
MARE1_HUMAN	MARE3_HUMAN	32.640000000000015
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	RAB35_HUMAN	0.8
LYN_HUMAN	FLOT2_HUMAN	0.8
LYN_HUMAN	LIMA1_HUMAN	1.6
LYN_HUMAN	A16L1_HUMAN	1.44
LYN_HUMAN	RASH_HUMAN	3.0000000000000004
LYN_HUMAN	RASN_HUMAN	3.0000000000000004
LYN_HUMAN	COR1C_HUMAN	1.28
LYN_HUMAN	RHOB_HUMAN	0.8
LYN_HUMAN	MYH9_HUMAN	2.4000000000000004
LYN_HUMAN	GRB2_HUMAN	0.6
LYN_HUMAN	MYH10_HUMAN	1.28
LYN_HUMAN	LTOR1_HUMAN	0.8
LYN_HUMAN	SYNPO_HUMAN	0.8
LYN_HUMAN	IQGA1_HUMAN	0.8
LYN_HUMAN	RASK_HUMAN	3.8000000000000003
RAB35_HUMAN	MYO1C_HUMAN	0.8
RAB35_HUMAN	FLOT2_HUMAN	0.8
RAB35_HUMAN	A16L1_HUMAN	1.6
RAB35_HUMAN	DDRGK_HUMAN	0.8
RAB35_HUMAN	ACTB_HUMAN	1.0
RAB35_HUMAN	RENR_HUMAN	0.8
RAB35_HUMAN	LTOR1_HUMAN	0.8
RAB35_HUMAN	RAB5A_HUMAN	0.6
RAB35_HUMAN	RB11A_HUMAN	0.6
RAB35_HUMAN	PP1B_HUMAN	0.8
RAB35_HUMAN	IQGA1_HUMAN	0.8
ITA5_HUMAN	RASH_HUMAN	0.8
ITA5_HUMAN	RASN_HUMAN	0.8
ITA5_HUMAN	TPM1_HUMAN	0.64
ITA5_HUMAN	MY18A_HUMAN	1.28
ITA5_HUMAN	PP1B_HUMAN	1.28
ITA5_HUMAN	RASK_HUMAN	1.6
MYO1C_HUMAN	MYO1C_HUMAN	2.0
MYO1C_HUMAN	CHM4B_HUMAN	0.8
MYO1C_HUMAN	CAZA2_HUMAN	3.68
MYO1C_HUMAN	LIMA1_HUMAN	4.32
MYO1C_HUMAN	MYO5C_HUMAN	1.28
MYO1C_HUMAN	COR1C_HUMAN	3.5200000000000005
MYO1C_HUMAN	RHOB_HUMAN	0.8
MYO1C_HUMAN	MYH9_HUMAN	3.3600000000000003
MYO1C_HUMAN	GRB2_HUMAN	0.8
MYO1C_HUMAN	MYH10_HUMAN	1.44
MYO1C_HUMAN	ACTB_HUMAN	1.92
MYO1C_HUMAN	LTOR1_HUMAN	0.8
MYO1C_HUMAN	TPM1_HUMAN	1.28
MYO1C_HUMAN	MY18A_HUMAN	2.8800000000000003
MYO1C_HUMAN	PP1G_HUMAN	1.44
MYO1C_HUMAN	PP1B_HUMAN	2.72
MYO1C_HUMAN	SYNPO_HUMAN	3.04
MYO1C_HUMAN	IQGA1_HUMAN	0.8
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	A16L1_HUMAN	1.44
FXR1_HUMAN	RASH_HUMAN	0.6
FXR1_HUMAN	RASN_HUMAN	0.6
FXR1_HUMAN	DDRGK_HUMAN	0.8
FXR1_HUMAN	MYH9_HUMAN	0.8
FXR1_HUMAN	MYH10_HUMAN	0.8
FXR1_HUMAN	ACTB_HUMAN	0.8
FXR1_HUMAN	SYNPO_HUMAN	0.8
FXR1_HUMAN	ANFY1_HUMAN	1.28
FXR1_HUMAN	IQGA1_HUMAN	0.6
FXR1_HUMAN	RASK_HUMAN	0.6
CHM4B_HUMAN	CHM4B_HUMAN	28.8
CHM4B_HUMAN	FLOT2_HUMAN	3.6800000000000006
CHM4B_HUMAN	CAZA2_HUMAN	2.4000000000000004
CHM4B_HUMAN	LIMA1_HUMAN	0.8
CHM4B_HUMAN	DDRGK_HUMAN	0.8
CHM4B_HUMAN	COR1C_HUMAN	2.08
CHM4B_HUMAN	MYH9_HUMAN	0.8
CHM4B_HUMAN	MYH10_HUMAN	0.8
CHM4B_HUMAN	ACTB_HUMAN	1.28
CHM4B_HUMAN	CADH1_HUMAN	0.8
CHM4B_HUMAN	TPM1_HUMAN	1.28
CHM4B_HUMAN	PP1G_HUMAN	0.8
CHM4B_HUMAN	IQGA1_HUMAN	0.8
FLOT2_HUMAN	LIMA1_HUMAN	2.24
FLOT2_HUMAN	COR1C_HUMAN	2.56
FLOT2_HUMAN	RHOB_HUMAN	0.8
FLOT2_HUMAN	MYH10_HUMAN	1.28
FLOT2_HUMAN	ACTB_HUMAN	2.2800000000000002
FLOT2_HUMAN	RENR_HUMAN	1.6
FLOT2_HUMAN	CADH1_HUMAN	0.6
FLOT2_HUMAN	LTOR1_HUMAN	0.8
FLOT2_HUMAN	RAB5A_HUMAN	0.8
FLOT2_HUMAN	RB11A_HUMAN	0.8
FLOT2_HUMAN	SYNPO_HUMAN	3.04
FLOT2_HUMAN	STX4_HUMAN	0.8
FLOT2_HUMAN	ANFY1_HUMAN	0.8
FLOT2_HUMAN	RASK_HUMAN	1.6
CAZA2_HUMAN	LIMA1_HUMAN	2.8800000000000003
CAZA2_HUMAN	MYO5C_HUMAN	4.0
CAZA2_HUMAN	COR1C_HUMAN	2.8800000000000003
CAZA2_HUMAN	MYH9_HUMAN	5.919999999999999
CAZA2_HUMAN	MYH10_HUMAN	3.52
CAZA2_HUMAN	ACTB_HUMAN	1.28
CAZA2_HUMAN	LTOR1_HUMAN	0.8
CAZA2_HUMAN	TPM1_HUMAN	2.08
CAZA2_HUMAN	MY18A_HUMAN	3.2
CAZA2_HUMAN	PP1G_HUMAN	0.8
CAZA2_HUMAN	PP1B_HUMAN	2.8800000000000003
CAZA2_HUMAN	SYNPO_HUMAN	3.2
CAZA2_HUMAN	IQGA1_HUMAN	3.2
LIMA1_HUMAN	A16L1_HUMAN	1.44
LIMA1_HUMAN	MYO5C_HUMAN	3.68
LIMA1_HUMAN	COR1C_HUMAN	4.16
LIMA1_HUMAN	MYH9_HUMAN	4.319999999999999
LIMA1_HUMAN	GRB2_HUMAN	0.8
LIMA1_HUMAN	MYH10_HUMAN	1.92
LIMA1_HUMAN	ACTB_HUMAN	3.6800000000000006
LIMA1_HUMAN	CADH1_HUMAN	3.4
LIMA1_HUMAN	TPM1_HUMAN	1.28
LIMA1_HUMAN	MY18A_HUMAN	2.8800000000000003
LIMA1_HUMAN	PP1G_HUMAN	4.0
LIMA1_HUMAN	PP1B_HUMAN	1.6
LIMA1_HUMAN	SYNPO_HUMAN	3.8400000000000007
LIMA1_HUMAN	IQGA1_HUMAN	4.4799999999999995
LIMA1_HUMAN	RASK_HUMAN	0.8
HECW2_HUMAN	HECW2_HUMAN	1.6
HECW2_HUMAN	SYNPO_HUMAN	0.8
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	DDRGK_HUMAN	1.44
A16L1_HUMAN	GRB2_HUMAN	1.44
A16L1_HUMAN	PP1G_HUMAN	2.08
A16L1_HUMAN	RB11A_HUMAN	1.0
A16L1_HUMAN	PP1B_HUMAN	1.44
A16L1_HUMAN	RASK_HUMAN	1.44
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	RASN_HUMAN	2.2
RASH_HUMAN	COR1C_HUMAN	0.8
RASH_HUMAN	GRB2_HUMAN	1.4
RASH_HUMAN	CADH1_HUMAN	1.6
RASH_HUMAN	LTOR1_HUMAN	1.6
RASH_HUMAN	RAB5A_HUMAN	1.0
RASH_HUMAN	STX4_HUMAN	0.8
RASH_HUMAN	IQGA1_HUMAN	0.6
RASH_HUMAN	RASK_HUMAN	3.0000000000000004
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	DDRGK_HUMAN	0.8
RASN_HUMAN	COR1C_HUMAN	0.8
RASN_HUMAN	GRB2_HUMAN	1.4
RASN_HUMAN	RENR_HUMAN	0.8
RASN_HUMAN	LTOR1_HUMAN	0.8
RASN_HUMAN	IQGA1_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
MYO5C_HUMAN	MYO5C_HUMAN	4.0
MYO5C_HUMAN	COR1C_HUMAN	1.28
MYO5C_HUMAN	MYH9_HUMAN	4.4799999999999995
MYO5C_HUMAN	MYH10_HUMAN	1.92
MYO5C_HUMAN	ACTB_HUMAN	1.28
MYO5C_HUMAN	TPM1_HUMAN	1.28
MYO5C_HUMAN	MY18A_HUMAN	3.2
MYO5C_HUMAN	PP1G_HUMAN	0.8
MYO5C_HUMAN	RB11A_HUMAN	1.4
MYO5C_HUMAN	PP1B_HUMAN	1.6
MYO5C_HUMAN	SYNPO_HUMAN	3.2
MYO5C_HUMAN	IQGA1_HUMAN	1.6
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	MYH9_HUMAN	1.6
DDRGK_HUMAN	MY18A_HUMAN	2.4000000000000004
DDRGK_HUMAN	PP1G_HUMAN	0.8
DDRGK_HUMAN	RAB5A_HUMAN	1.6
DDRGK_HUMAN	PP1B_HUMAN	0.8
DDRGK_HUMAN	STX4_HUMAN	0.8
DDRGK_HUMAN	RASK_HUMAN	1.6
COR1C_HUMAN	RHOB_HUMAN	0.8
COR1C_HUMAN	MYH9_HUMAN	5.119999999999999
COR1C_HUMAN	GRB2_HUMAN	0.8
COR1C_HUMAN	MYH10_HUMAN	1.28
COR1C_HUMAN	ACTB_HUMAN	3.2
COR1C_HUMAN	TPM1_HUMAN	1.92
COR1C_HUMAN	MY18A_HUMAN	2.8800000000000003
COR1C_HUMAN	PP1G_HUMAN	3.6800000000000006
COR1C_HUMAN	PP1B_HUMAN	1.6
COR1C_HUMAN	SYNPO_HUMAN	3.04
COR1C_HUMAN	IQGA1_HUMAN	1.6
COR1C_HUMAN	RASK_HUMAN	1.44
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	MYH9_HUMAN	0.6
RHOB_HUMAN	MYH10_HUMAN	0.6
RHOB_HUMAN	LTOR1_HUMAN	0.8
RHOB_HUMAN	RB11A_HUMAN	0.8
RHOB_HUMAN	PP1B_HUMAN	1.4
RHOB_HUMAN	IQGA1_HUMAN	0.8
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	GRB2_HUMAN	4.64
MYH9_HUMAN	MYH10_HUMAN	5.72
MYH9_HUMAN	ACTB_HUMAN	6.959999999999999
MYH9_HUMAN	CADH1_HUMAN	0.8
MYH9_HUMAN	TPM1_HUMAN	1.44
MYH9_HUMAN	MY18A_HUMAN	5.119999999999999
MYH9_HUMAN	PP1G_HUMAN	2.24
MYH9_HUMAN	RB11A_HUMAN	0.8
MYH9_HUMAN	PP1B_HUMAN	4.919999999999999
MYH9_HUMAN	SYNPO_HUMAN	2.24
MYH9_HUMAN	IQGA1_HUMAN	2.24
MYH9_HUMAN	RASK_HUMAN	0.8
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	MYH10_HUMAN	0.8
GRB2_HUMAN	ACTB_HUMAN	1.6
GRB2_HUMAN	TPM1_HUMAN	0.8
GRB2_HUMAN	MY18A_HUMAN	1.6
GRB2_HUMAN	PP1G_HUMAN	0.8
GRB2_HUMAN	RB11A_HUMAN	1.0
GRB2_HUMAN	PP1B_HUMAN	1.44
GRB2_HUMAN	SYNPO_HUMAN	0.8
GRB2_HUMAN	IQGA1_HUMAN	3.2
GRB2_HUMAN	RASK_HUMAN	3.2
MYH10_HUMAN	MYH10_HUMAN	2.0
MYH10_HUMAN	ACTB_HUMAN	1.28
MYH10_HUMAN	LTOR1_HUMAN	1.28
MYH10_HUMAN	TPM1_HUMAN	0.64
MYH10_HUMAN	MY18A_HUMAN	1.28
MYH10_HUMAN	RB11A_HUMAN	1.4
MYH10_HUMAN	PP1B_HUMAN	1.88
MYH10_HUMAN	SYNPO_HUMAN	1.44
MYH10_HUMAN	IQGA1_HUMAN	1.4
MYH10_HUMAN	RASK_HUMAN	0.8
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	TPM1_HUMAN	0.64
ACTB_HUMAN	MY18A_HUMAN	2.8800000000000003
ACTB_HUMAN	PP1G_HUMAN	1.6
ACTB_HUMAN	RB11A_HUMAN	0.8
ACTB_HUMAN	PP1B_HUMAN	1.6
ACTB_HUMAN	SYNPO_HUMAN	3.04
ACTB_HUMAN	IQGA1_HUMAN	5.239999999999999
RENR_HUMAN	RENR_HUMAN	4.0
RENR_HUMAN	LTOR1_HUMAN	1.6
RENR_HUMAN	RAB5A_HUMAN	0.8
RENR_HUMAN	RB11A_HUMAN	0.8
RENR_HUMAN	RASK_HUMAN	0.8
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	RAB5A_HUMAN	0.6
CADH1_HUMAN	STX4_HUMAN	1.4
CADH1_HUMAN	IQGA1_HUMAN	3.4
CADH1_HUMAN	RASK_HUMAN	0.8
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	RAB5A_HUMAN	3.2
LTOR1_HUMAN	RB11A_HUMAN	1.6
LTOR1_HUMAN	SYNPO_HUMAN	0.8
LTOR1_HUMAN	IQGA1_HUMAN	0.8
LTOR1_HUMAN	RASK_HUMAN	1.6
TPM1_HUMAN	TPM1_HUMAN	13.600000000000003
TPM1_HUMAN	MY18A_HUMAN	1.6
TPM1_HUMAN	PP1B_HUMAN	0.8
TPM1_HUMAN	SYNPO_HUMAN	1.44
TPM1_HUMAN	IQGA1_HUMAN	2.08
MY18A_HUMAN	MY18A_HUMAN	2.0
MY18A_HUMAN	PP1B_HUMAN	3.68
MY18A_HUMAN	SYNPO_HUMAN	2.4000000000000004
MY18A_HUMAN	IQGA1_HUMAN	1.6
MY18A_HUMAN	RASK_HUMAN	0.8
PP1G_HUMAN	PP1G_HUMAN	12.079999999999998
PP1G_HUMAN	PP1B_HUMAN	4.44
PP1G_HUMAN	SYNPO_HUMAN	3.2
PP1G_HUMAN	IQGA1_HUMAN	1.6
PP1G_HUMAN	RASK_HUMAN	0.8
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	RB11A_HUMAN	3.2
RAB5A_HUMAN	STX4_HUMAN	1.0
RAB5A_HUMAN	ANFY1_HUMAN	7.8
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	RASK_HUMAN	0.8
PP1B_HUMAN	SYNPO_HUMAN	3.8400000000000007
PP1B_HUMAN	IQGA1_HUMAN	3.2
SYNPO_HUMAN	IQGA1_HUMAN	0.8
STX4_HUMAN	STX4_HUMAN	3.2
STX4_HUMAN	RASK_HUMAN	0.8
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	RASK_HUMAN	1.4
MARE3_HUMAN	MARE3_HUMAN	14.400000000000004
RASK_HUMAN	RASK_HUMAN	676.0
