UniProtID	UniProtID	score
RASN_HUMAN	STX7_HUMAN	1.6
RASN_HUMAN	LCK_HUMAN	0.6
RASN_HUMAN	LYN_HUMAN	3.0000000000000004
RASN_HUMAN	NUMB_HUMAN	0.8
RASN_HUMAN	RASH_HUMAN	2.2
RASN_HUMAN	CTND1_HUMAN	1.6
RASN_HUMAN	ACTN2_HUMAN	0.6
RASN_HUMAN	FLOT1_HUMAN	0.8
RASN_HUMAN	HS90A_HUMAN	0.6
RASN_HUMAN	UBB_HUMAN	2.4
RASN_HUMAN	NMDE2_HUMAN	0.6
RASN_HUMAN	AT2B1_HUMAN	2.4000000000000004
RASN_HUMAN	RL40_HUMAN	2.4
RASN_HUMAN	CTNB1_HUMAN	0.8
RASN_HUMAN	RS27A_HUMAN	2.4
RASN_HUMAN	NRG1_HUMAN	1.4
RASN_HUMAN	RS20_HUMAN	1.6
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	AT2B4_HUMAN	0.8
RHOB_HUMAN	PKP4_HUMAN	0.8
RHOB_HUMAN	XPO1_HUMAN	0.8
RHOB_HUMAN	ERBB2_HUMAN	0.6
RHOB_HUMAN	UBC_HUMAN	0.64
RHOB_HUMAN	CXA1_HUMAN	0.8
RHOB_HUMAN	ABR_HUMAN	1.4
RHOB_HUMAN	MRCKB_HUMAN	0.8
RHOB_HUMAN	RL15_HUMAN	0.8
RHOB_HUMAN	CTNA1_HUMAN	0.8
RHOB_HUMAN	STX7_HUMAN	0.8
RHOB_HUMAN	LYN_HUMAN	0.8
RHOB_HUMAN	NUMB_HUMAN	0.8
RHOB_HUMAN	CTND1_HUMAN	0.8
RHOB_HUMAN	RBX1_HUMAN	2.0
RHOB_HUMAN	ARVC_HUMAN	0.8
RHOB_HUMAN	BCR_HUMAN	1.4
RHOB_HUMAN	AT2B1_HUMAN	0.8
RHOB_HUMAN	RL40_HUMAN	0.8
RHOB_HUMAN	ARHG7_HUMAN	0.6
RHOB_HUMAN	CSKP_HUMAN	0.8
AT2B4_HUMAN	RASK_HUMAN	2.4000000000000004
AT2B4_HUMAN	UBC_HUMAN	0.64
AT2B4_HUMAN	CXA1_HUMAN	0.8
AT2B4_HUMAN	RAB35_HUMAN	0.8
AT2B4_HUMAN	CADH1_HUMAN	0.8
AT2B4_HUMAN	AT2B2_HUMAN	0.8
AT2B4_HUMAN	LYN_HUMAN	0.8
AT2B4_HUMAN	RASH_HUMAN	2.4000000000000004
AT2B4_HUMAN	FLOT1_HUMAN	0.8
AT2B4_HUMAN	CSKP_HUMAN	2.8
RL35_HUMAN	RL35_HUMAN	2.88
RL35_HUMAN	CUL5_HUMAN	1.6
RL35_HUMAN	XPO1_HUMAN	0.8
RL35_HUMAN	UBC_HUMAN	1.2
RL35_HUMAN	MRCKB_HUMAN	0.8
RL35_HUMAN	RL15_HUMAN	2.04
RL35_HUMAN	LYRIC_HUMAN	1.28
RL35_HUMAN	CUL3_HUMAN	1.6
RL35_HUMAN	PP1G_HUMAN	0.8
RL35_HUMAN	RS14_HUMAN	3.3200000000000003
RL35_HUMAN	RS24_HUMAN	3.3200000000000003
RL35_HUMAN	RL5_HUMAN	3.3200000000000003
RL35_HUMAN	ACTN2_HUMAN	1.6
RL35_HUMAN	RL30_HUMAN	4.12
RL35_HUMAN	DDX3X_HUMAN	1.28
RL35_HUMAN	CHIP_HUMAN	0.64
RL35_HUMAN	UBB_HUMAN	1.2
RL35_HUMAN	BAF_HUMAN	1.28
RL35_HUMAN	RS13_HUMAN	3.3200000000000003
RL35_HUMAN	RL40_HUMAN	2.0
RL35_HUMAN	RS27A_HUMAN	2.64
RL35_HUMAN	CHM4B_HUMAN	0.8
RL35_HUMAN	RS20_HUMAN	2.8400000000000003
RL35_HUMAN	RL22_HUMAN	3.3200000000000003
RL35_HUMAN	RL13A_HUMAN	4.12
RL35_HUMAN	EF2_HUMAN	0.6
MUSK_HUMAN	MUSK_HUMAN	12.800000000000002
MUSK_HUMAN	HS90A_HUMAN	1.6
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	UBC_HUMAN	2.4
RAB5A_HUMAN	CXA1_HUMAN	0.8
RAB5A_HUMAN	DREB_HUMAN	2.4000000000000004
RAB5A_HUMAN	RAB35_HUMAN	0.6
RAB5A_HUMAN	SNX9_HUMAN	0.6
RAB5A_HUMAN	RL15_HUMAN	1.6
RAB5A_HUMAN	LYRIC_HUMAN	0.8
RAB5A_HUMAN	CADH1_HUMAN	0.6
RAB5A_HUMAN	CTNA1_HUMAN	0.6
RAB5A_HUMAN	STX4_HUMAN	1.0
RAB5A_HUMAN	SC6A4_HUMAN	0.64
RAB5A_HUMAN	STX7_HUMAN	0.8
RAB5A_HUMAN	NUMB_HUMAN	0.8
RAB5A_HUMAN	RASH_HUMAN	1.0
RAB5A_HUMAN	CTND1_HUMAN	0.8
RAB5A_HUMAN	UBB_HUMAN	2.4
RAB5A_HUMAN	AT2B1_HUMAN	0.8
RAB5A_HUMAN	RL40_HUMAN	2.4
RAB5A_HUMAN	CTNB1_HUMAN	0.6
RAB5A_HUMAN	MAP4_HUMAN	1.6
RAB5A_HUMAN	RS27A_HUMAN	2.4
RAB5A_HUMAN	DYST_HUMAN	0.8
RAB5A_HUMAN	RL13A_HUMAN	1.6
CUL5_HUMAN	CUL5_HUMAN	5.6
CUL5_HUMAN	ERBB2_HUMAN	3.6
CUL5_HUMAN	UBC_HUMAN	5.279999999999999
CUL5_HUMAN	RL15_HUMAN	1.6
CUL5_HUMAN	CUL3_HUMAN	4.8
CUL5_HUMAN	CLH1_HUMAN	1.6
CUL5_HUMAN	RS14_HUMAN	1.6
CUL5_HUMAN	RS24_HUMAN	1.6
CUL5_HUMAN	RL5_HUMAN	1.6
CUL5_HUMAN	RBX1_HUMAN	23.760000000000005
CUL5_HUMAN	DDX3X_HUMAN	1.6
CUL5_HUMAN	CHIP_HUMAN	0.6
CUL5_HUMAN	BCR_HUMAN	0.64
CUL5_HUMAN	HS90A_HUMAN	4.199999999999999
CUL5_HUMAN	UBB_HUMAN	2.4
CUL5_HUMAN	RS13_HUMAN	1.6
CUL5_HUMAN	RL40_HUMAN	2.4
CUL5_HUMAN	RS27A_HUMAN	2.4
CUL5_HUMAN	RS20_HUMAN	1.6
CUL5_HUMAN	RL22_HUMAN	1.6
CUL5_HUMAN	RL13A_HUMAN	1.6
CUL5_HUMAN	EF2_HUMAN	1.6
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	XPO1_HUMAN	2.24
GSK3B_HUMAN	UBC_HUMAN	3.2
GSK3B_HUMAN	CTND2_HUMAN	0.8
GSK3B_HUMAN	EM55_HUMAN	1.6
GSK3B_HUMAN	ACTN1_HUMAN	0.8
GSK3B_HUMAN	VIME_HUMAN	1.6
GSK3B_HUMAN	CADH1_HUMAN	3.0000000000000004
GSK3B_HUMAN	PP1G_HUMAN	2.4
GSK3B_HUMAN	CTNA1_HUMAN	0.8
GSK3B_HUMAN	CLH1_HUMAN	0.8
GSK3B_HUMAN	SC6A4_HUMAN	0.64
GSK3B_HUMAN	APC_HUMAN	12.280000000000003
GSK3B_HUMAN	CTND1_HUMAN	5.2
GSK3B_HUMAN	RBX1_HUMAN	0.6
GSK3B_HUMAN	DDX3X_HUMAN	0.8
GSK3B_HUMAN	HS90A_HUMAN	3.44
GSK3B_HUMAN	UBB_HUMAN	2.4
GSK3B_HUMAN	NMDE2_HUMAN	0.64
GSK3B_HUMAN	RL40_HUMAN	2.4
GSK3B_HUMAN	CTNB1_HUMAN	50.43999999999999
GSK3B_HUMAN	MAP4_HUMAN	1.6
GSK3B_HUMAN	RS27A_HUMAN	2.4
GSK3B_HUMAN	DYST_HUMAN	1.6
GSK3B_HUMAN	EF2_HUMAN	0.8
PKP4_HUMAN	RASK_HUMAN	2.4000000000000004
PKP4_HUMAN	CXA1_HUMAN	0.8
PKP4_HUMAN	RAB35_HUMAN	0.8
PKP4_HUMAN	CADH1_HUMAN	2.4400000000000004
PKP4_HUMAN	CTNA1_HUMAN	0.8
PKP4_HUMAN	CLH1_HUMAN	0.8
PKP4_HUMAN	STX4_HUMAN	0.8
PKP4_HUMAN	LCK_HUMAN	0.8
PKP4_HUMAN	LYN_HUMAN	0.8
PKP4_HUMAN	RASH_HUMAN	1.6
PKP4_HUMAN	FLOT1_HUMAN	0.8
PKP4_HUMAN	CTNB1_HUMAN	2.6
PKP4_HUMAN	LRRC7_HUMAN	0.8
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	RASK_HUMAN	0.8
XPO1_HUMAN	ERBB2_HUMAN	3.6
XPO1_HUMAN	VIME_HUMAN	1.44
XPO1_HUMAN	PP1G_HUMAN	0.6
XPO1_HUMAN	RS14_HUMAN	1.44
XPO1_HUMAN	RL5_HUMAN	1.44
XPO1_HUMAN	APC_HUMAN	2.6
XPO1_HUMAN	NUMB_HUMAN	1.44
XPO1_HUMAN	CTND1_HUMAN	1.44
XPO1_HUMAN	DDX3X_HUMAN	1.44
XPO1_HUMAN	BCR_HUMAN	1.44
XPO1_HUMAN	HS90A_HUMAN	0.8
XPO1_HUMAN	RS13_HUMAN	1.44
XPO1_HUMAN	CTNB1_HUMAN	2.8400000000000003
XPO1_HUMAN	EF2_HUMAN	0.8
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	ERBB2_HUMAN	1.4
RASK_HUMAN	UBC_HUMAN	3.04
RASK_HUMAN	CXA1_HUMAN	1.6
RASK_HUMAN	EM55_HUMAN	2.4000000000000004
RASK_HUMAN	NMDE3_HUMAN	0.6
RASK_HUMAN	SAM50_HUMAN	0.8
RASK_HUMAN	MRCKB_HUMAN	1.6
RASK_HUMAN	SNX9_HUMAN	0.8
RASK_HUMAN	RL15_HUMAN	0.8
RASK_HUMAN	CADH1_HUMAN	0.8
RASK_HUMAN	CUL3_HUMAN	1.0
RASK_HUMAN	PP1G_HUMAN	0.8
RASK_HUMAN	CTNA1_HUMAN	1.6
RASK_HUMAN	STX4_HUMAN	0.8
RASK_HUMAN	RS14_HUMAN	0.8
RASK_HUMAN	STX7_HUMAN	1.6
RASK_HUMAN	LCK_HUMAN	0.6
RASK_HUMAN	LYN_HUMAN	3.8000000000000003
RASK_HUMAN	RL5_HUMAN	0.8
RASK_HUMAN	NUMB_HUMAN	2.4000000000000004
RASK_HUMAN	RASH_HUMAN	3.0000000000000004
RASK_HUMAN	CTND1_HUMAN	2.4000000000000004
RASK_HUMAN	ACTN2_HUMAN	0.6
RASK_HUMAN	RL30_HUMAN	0.8
RASK_HUMAN	EZRI_HUMAN	0.8
RASK_HUMAN	ARVC_HUMAN	0.8
RASK_HUMAN	DDX3X_HUMAN	0.8
RASK_HUMAN	FLOT1_HUMAN	0.8
RASK_HUMAN	HS90A_HUMAN	1.4
RASK_HUMAN	UBB_HUMAN	2.4
RASK_HUMAN	NMDE2_HUMAN	0.6
RASK_HUMAN	AT2B1_HUMAN	3.2
RASK_HUMAN	RS13_HUMAN	0.8
RASK_HUMAN	RL40_HUMAN	3.2
RASK_HUMAN	CTNB1_HUMAN	3.2
RASK_HUMAN	RS27A_HUMAN	3.2
RASK_HUMAN	NRG1_HUMAN	0.6
RASK_HUMAN	CSKP_HUMAN	1.6
RASK_HUMAN	RS20_HUMAN	0.8
RASK_HUMAN	RL22_HUMAN	0.8
RASK_HUMAN	DYST_HUMAN	0.8
RASK_HUMAN	EF2_HUMAN	0.8
ERBB2_HUMAN	ERBB2_HUMAN	75.19999999999999
ERBB2_HUMAN	UBC_HUMAN	2.4
ERBB2_HUMAN	CXA1_HUMAN	0.8
ERBB2_HUMAN	RAB35_HUMAN	0.8
ERBB2_HUMAN	CADH1_HUMAN	1.4
ERBB2_HUMAN	ITB4_HUMAN	0.8
ERBB2_HUMAN	CLH1_HUMAN	1.8
ERBB2_HUMAN	LCK_HUMAN	0.8
ERBB2_HUMAN	LYN_HUMAN	1.6
ERBB2_HUMAN	RASH_HUMAN	1.4
ERBB2_HUMAN	CTND1_HUMAN	0.6
ERBB2_HUMAN	EZRI_HUMAN	2.8
ERBB2_HUMAN	CHIP_HUMAN	9.6
ERBB2_HUMAN	FLOT1_HUMAN	0.8
ERBB2_HUMAN	HS90A_HUMAN	16.400000000000002
ERBB2_HUMAN	UBB_HUMAN	2.4
ERBB2_HUMAN	RL40_HUMAN	2.4
ERBB2_HUMAN	CTNB1_HUMAN	6.6
ERBB2_HUMAN	RS27A_HUMAN	2.4
ERBB2_HUMAN	NRG1_HUMAN	1.6
ERBB2_HUMAN	RADI_HUMAN	1.0
ERBB2_HUMAN	LRRC7_HUMAN	1.6
ERBB2_HUMAN	DYST_HUMAN	1.6
ERBB2_HUMAN	STAT3_HUMAN	13.240000000000002
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	CXA1_HUMAN	3.6800000000000006
UBC_HUMAN	ACTN1_HUMAN	1.28
UBC_HUMAN	SAM50_HUMAN	0.64
UBC_HUMAN	VIME_HUMAN	0.64
UBC_HUMAN	SNX9_HUMAN	2.6
UBC_HUMAN	CADH1_HUMAN	0.8
UBC_HUMAN	CUL3_HUMAN	5.279999999999999
UBC_HUMAN	CLH1_HUMAN	0.64
UBC_HUMAN	SUCA_HUMAN	0.64
UBC_HUMAN	AT2B2_HUMAN	0.64
UBC_HUMAN	STX7_HUMAN	0.64
UBC_HUMAN	LCK_HUMAN	4.0
UBC_HUMAN	LYN_HUMAN	3.04
UBC_HUMAN	APC_HUMAN	1.4
UBC_HUMAN	NUMB_HUMAN	0.6
UBC_HUMAN	RASH_HUMAN	0.6
UBC_HUMAN	CTND1_HUMAN	0.64
UBC_HUMAN	RBX1_HUMAN	0.6
UBC_HUMAN	RL30_HUMAN	0.64
UBC_HUMAN	EZRI_HUMAN	1.28
UBC_HUMAN	CHIP_HUMAN	5.3999999999999995
UBC_HUMAN	BCR_HUMAN	2.0
UBC_HUMAN	FLOT1_HUMAN	1.8
UBC_HUMAN	DLGP1_HUMAN	0.64
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	UBB_HUMAN	3.8
UBC_HUMAN	NMDE2_HUMAN	0.64
UBC_HUMAN	AT2B1_HUMAN	0.64
UBC_HUMAN	RL40_HUMAN	1.7999999999999998
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	MAP4_HUMAN	0.8
UBC_HUMAN	RS27A_HUMAN	2.44
UBC_HUMAN	ARHG7_HUMAN	0.6
UBC_HUMAN	CHM4B_HUMAN	0.6
UBC_HUMAN	NRG1_HUMAN	0.6
UBC_HUMAN	CSKP_HUMAN	0.64
UBC_HUMAN	RS20_HUMAN	1.44
UBC_HUMAN	LRRC7_HUMAN	0.64
UBC_HUMAN	KCNA4_HUMAN	0.64
UBC_HUMAN	RL22_HUMAN	0.8
UBC_HUMAN	DYST_HUMAN	0.64
UBC_HUMAN	RL13A_HUMAN	0.6
UBC_HUMAN	EF2_HUMAN	1.44
CTND2_HUMAN	DLGP1_HUMAN	1.92
CTND2_HUMAN	CTNB1_HUMAN	1.24
CTND2_HUMAN	LRRC7_HUMAN	3.8
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	DREB_HUMAN	3.2
CXA1_HUMAN	ACTN1_HUMAN	0.64
CXA1_HUMAN	RAB35_HUMAN	0.8
CXA1_HUMAN	SAM50_HUMAN	0.64
CXA1_HUMAN	MRCKB_HUMAN	0.8
CXA1_HUMAN	VIME_HUMAN	0.64
CXA1_HUMAN	CTNA1_HUMAN	0.6
CXA1_HUMAN	CLH1_HUMAN	2.08
CXA1_HUMAN	STX4_HUMAN	0.8
CXA1_HUMAN	SUCA_HUMAN	0.64
CXA1_HUMAN	STX7_HUMAN	1.6
CXA1_HUMAN	APC_HUMAN	0.8
CXA1_HUMAN	NUMB_HUMAN	0.8
CXA1_HUMAN	CTND1_HUMAN	1.4
CXA1_HUMAN	HS90A_HUMAN	1.28
CXA1_HUMAN	UBB_HUMAN	0.64
CXA1_HUMAN	AT2B1_HUMAN	0.8
CXA1_HUMAN	RL40_HUMAN	1.44
CXA1_HUMAN	CTNB1_HUMAN	2.2
CXA1_HUMAN	CSKP_HUMAN	0.8
CXA1_HUMAN	RL22_HUMAN	0.64
CXA1_HUMAN	DYST_HUMAN	0.8
CXA1_HUMAN	EF2_HUMAN	1.28
EM55_HUMAN	EM55_HUMAN	26.0
EM55_HUMAN	LYN_HUMAN	0.8
EM55_HUMAN	RASH_HUMAN	0.8
EM55_HUMAN	CHIP_HUMAN	1.6
ABR_HUMAN	RASH_HUMAN	0.8
ABR_HUMAN	EZRI_HUMAN	1.6
DREB_HUMAN	DREB_HUMAN	6.0
DREB_HUMAN	ACTN1_HUMAN	1.6
DREB_HUMAN	SAM50_HUMAN	1.28
DREB_HUMAN	LYRIC_HUMAN	0.8
DREB_HUMAN	CADH1_HUMAN	0.8
DREB_HUMAN	PP1G_HUMAN	1.6
DREB_HUMAN	CLH1_HUMAN	0.8
DREB_HUMAN	NUMB_HUMAN	0.8
DREB_HUMAN	EZRI_HUMAN	0.8
DREB_HUMAN	FLOT1_HUMAN	2.8800000000000003
DREB_HUMAN	DLGP1_HUMAN	1.28
DREB_HUMAN	NMDE2_HUMAN	0.64
DREB_HUMAN	CHM4B_HUMAN	2.4000000000000004
DREB_HUMAN	DYST_HUMAN	0.8
ACTN1_HUMAN	ACTN1_HUMAN	6.8
ACTN1_HUMAN	LYRIC_HUMAN	0.8
ACTN1_HUMAN	CADH1_HUMAN	3.52
ACTN1_HUMAN	CTNA1_HUMAN	3.8400000000000003
ACTN1_HUMAN	SC6A4_HUMAN	0.64
ACTN1_HUMAN	LCK_HUMAN	0.6
ACTN1_HUMAN	APC_HUMAN	1.6
ACTN1_HUMAN	CTND1_HUMAN	0.6
ACTN1_HUMAN	ACTN2_HUMAN	4.6
ACTN1_HUMAN	EZRI_HUMAN	3.0000000000000004
ACTN1_HUMAN	HS90A_HUMAN	0.8
ACTN1_HUMAN	CTNB1_HUMAN	1.24
ACTN1_HUMAN	CHM4B_HUMAN	0.8
NMDE3_HUMAN	RASH_HUMAN	0.6
NMDE3_HUMAN	ACTN2_HUMAN	0.6
NMDE3_HUMAN	NMDE2_HUMAN	0.6
RAB35_HUMAN	MRCKB_HUMAN	0.8
RAB35_HUMAN	RL15_HUMAN	0.8
RAB35_HUMAN	CTNA1_HUMAN	0.8
RAB35_HUMAN	STX7_HUMAN	0.8
RAB35_HUMAN	LYN_HUMAN	0.8
RAB35_HUMAN	APC_HUMAN	0.8
RAB35_HUMAN	NUMB_HUMAN	0.8
RAB35_HUMAN	CTND1_HUMAN	0.8
RAB35_HUMAN	AT2B1_HUMAN	0.8
RAB35_HUMAN	RL40_HUMAN	0.8
RAB35_HUMAN	CTNB1_HUMAN	0.8
RAB35_HUMAN	CSKP_HUMAN	0.8
RAB35_HUMAN	DYST_HUMAN	0.8
SAM50_HUMAN	CLH1_HUMAN	0.64
SAM50_HUMAN	CHM4B_HUMAN	0.8
MRCKB_HUMAN	MRCKB_HUMAN	12.0
