UniProtID	UniProtID	score
1433Z_HUMAN	RASH_HUMAN	0.6
1433Z_HUMAN	RASN_HUMAN	0.6
1433Z_HUMAN	GDIA_HUMAN	0.8
1433Z_HUMAN	1433G_HUMAN	9.72
1433Z_HUMAN	1433E_HUMAN	19.72000000000001
1433Z_HUMAN	1433B_HUMAN	10.36
1433Z_HUMAN	RASK_HUMAN	2.2
1433Z_HUMAN	TSC1_HUMAN	2.8800000000000003
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	ABL1_HUMAN	6.0
1433F_HUMAN	RASH_HUMAN	0.6
1433F_HUMAN	RASN_HUMAN	0.6
1433F_HUMAN	1433G_HUMAN	6.839999999999999
1433F_HUMAN	1433E_HUMAN	11.48
1433F_HUMAN	1433B_HUMAN	7.4799999999999995
1433F_HUMAN	RASK_HUMAN	0.6
1433F_HUMAN	TSC1_HUMAN	2.2
ANS1B_HUMAN	DLG4_HUMAN	2.56
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	PICK1_HUMAN	0.8
DLG4_HUMAN	GOGA2_HUMAN	0.8
DLG4_HUMAN	GDIA_HUMAN	2.56
DLG4_HUMAN	1433G_HUMAN	1.92
DLG4_HUMAN	1433E_HUMAN	2.56
DLG4_HUMAN	GDIB_HUMAN	1.92
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	TSC1_HUMAN	1.28
DLG4_HUMAN	ABL2_HUMAN	0.64
ABL1_HUMAN	ABL1_HUMAN	176.39999999999998
ABL1_HUMAN	1433G_HUMAN	7.6
ABL1_HUMAN	EPHA4_HUMAN	1.4
ABL1_HUMAN	1433E_HUMAN	5.199999999999999
ABL1_HUMAN	1433B_HUMAN	5.199999999999999
ABL1_HUMAN	ABL2_HUMAN	4.6
PICK1_HUMAN	PICK1_HUMAN	35.20000000000002
PICK1_HUMAN	TSC1_HUMAN	1.6
GOGA2_HUMAN	GOGA2_HUMAN	14.400000000000004
GOGA2_HUMAN	ZWINT_HUMAN	0.64
GOGA2_HUMAN	TSC1_HUMAN	0.8
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	RASN_HUMAN	2.2
RASH_HUMAN	1433G_HUMAN	0.6
RASH_HUMAN	EPHA4_HUMAN	0.8
RASH_HUMAN	1433E_HUMAN	0.6
RASH_HUMAN	RAB5C_HUMAN	0.8
RASH_HUMAN	RAB5A_HUMAN	1.0
RASH_HUMAN	1433B_HUMAN	0.6
RASH_HUMAN	RASK_HUMAN	3.0000000000000004
RASH_HUMAN	TSC1_HUMAN	1.28
RASH_HUMAN	ABL2_HUMAN	4.0
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	1433G_HUMAN	0.6
RASN_HUMAN	1433E_HUMAN	0.6
RASN_HUMAN	1433B_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
GDIA_HUMAN	1433E_HUMAN	0.6
GDIA_HUMAN	RAB5C_HUMAN	3.8000000000000003
GDIA_HUMAN	RAB5A_HUMAN	4.6
GDIA_HUMAN	GDIB_HUMAN	2.2
SV2A_HUMAN	RAB5A_HUMAN	0.8
SV2A_HUMAN	1433B_HUMAN	0.64
1433G_HUMAN	1433G_HUMAN	153.2
1433G_HUMAN	1433E_HUMAN	12.280000000000001
1433G_HUMAN	1433B_HUMAN	6.679999999999999
1433G_HUMAN	RASK_HUMAN	0.6
1433G_HUMAN	TSC1_HUMAN	3.8000000000000003
EPHA4_HUMAN	EPHA4_HUMAN	50.8
EPHA4_HUMAN	RASK_HUMAN	1.6
EPHA4_HUMAN	TSC1_HUMAN	1.28
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	GDIB_HUMAN	0.6
1433E_HUMAN	1433B_HUMAN	14.880000000000003
1433E_HUMAN	RASK_HUMAN	2.2
1433E_HUMAN	TSC1_HUMAN	3.64
LYRIC_HUMAN	LYRIC_HUMAN	1.6
LYRIC_HUMAN	RAB5A_HUMAN	0.8
LYRIC_HUMAN	1433B_HUMAN	0.64
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	RAB5A_HUMAN	7.4799999999999995
RAB5C_HUMAN	GDIB_HUMAN	5.56
RAB5C_HUMAN	TSC1_HUMAN	0.8
ZWINT_HUMAN	ZWINT_HUMAN	3.2
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	GDIB_HUMAN	6.3999999999999995
RAB5A_HUMAN	TSC1_HUMAN	0.8
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	RASK_HUMAN	1.4
1433B_HUMAN	TSC1_HUMAN	4.8
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	TSC1_HUMAN	2.08
RASK_HUMAN	ABL2_HUMAN	0.8
TSC1_HUMAN	TSC1_HUMAN	24.8
ABL2_HUMAN	ABL2_HUMAN	27.6
