UniProtID	UniProtID	score
ACON_HUMAN	CH60_HUMAN	1.4
ACON_HUMAN	LONM_HUMAN	0.6
ACON_HUMAN	MYL6_HUMAN	0.8
ACON_HUMAN	TRAP1_HUMAN	0.8
ACON_HUMAN	ADT3_HUMAN	0.6
ACON_HUMAN	COPD_HUMAN	0.8
ACON_HUMAN	G6PI_HUMAN	1.6
ACON_HUMAN	AL4A1_HUMAN	0.8
ACON_HUMAN	RL12_HUMAN	0.8
ACON_HUMAN	RS24_HUMAN	0.8
ACON_HUMAN	1433Z_HUMAN	0.64
ACON_HUMAN	UCHL1_HUMAN	0.8
ACON_HUMAN	TAU_HUMAN	0.64
ACON_HUMAN	HNRH1_HUMAN	0.8
ACON_HUMAN	GSTO1_HUMAN	0.8
ACON_HUMAN	QCR1_HUMAN	1.24
ACON_HUMAN	1433F_HUMAN	0.64
ACON_HUMAN	BIP_HUMAN	0.8
ACON_HUMAN	RL5_HUMAN	0.8
ACON_HUMAN	HSP7C_HUMAN	0.8
ACON_HUMAN	ADT1_HUMAN	1.24
ACON_HUMAN	RL11_HUMAN	0.8
ACON_HUMAN	ENOA_HUMAN	0.8
ACON_HUMAN	NDUS3_HUMAN	0.64
ACON_HUMAN	MPCP_HUMAN	0.8
ACON_HUMAN	GRP75_HUMAN	1.4
ACON_HUMAN	ODO2_HUMAN	1.24
ACON_HUMAN	RL30_HUMAN	0.8
ACON_HUMAN	GPDM_HUMAN	0.8
ACON_HUMAN	GSTP1_HUMAN	0.8
ACON_HUMAN	TNPO1_HUMAN	0.8
ACON_HUMAN	OLA1_HUMAN	0.8
ACON_HUMAN	HS105_HUMAN	0.8
ACON_HUMAN	A4_HUMAN	0.8
ACON_HUMAN	PCBP1_HUMAN	0.8
ACON_HUMAN	PABP1_HUMAN	0.8
ACON_HUMAN	IDH3A_HUMAN	2.04
ACON_HUMAN	PYR1_HUMAN	0.8
ACON_HUMAN	SODM_HUMAN	1.4
ACON_HUMAN	PRDX1_HUMAN	0.8
ACON_HUMAN	NDUB7_HUMAN	0.64
ACON_HUMAN	RS11_HUMAN	0.8
ACON_HUMAN	KAD3_HUMAN	0.8
ACON_HUMAN	RS2_HUMAN	0.8
ACON_HUMAN	NMDE2_HUMAN	0.64
ACON_HUMAN	PFKAM_HUMAN	0.64
ACON_HUMAN	RS18_HUMAN	0.8
ACON_HUMAN	BAG2_HUMAN	0.8
ACON_HUMAN	TCPA_HUMAN	0.8
ACON_HUMAN	RS13_HUMAN	0.8
ACON_HUMAN	CTNB1_HUMAN	0.8
ACON_HUMAN	MIC60_HUMAN	0.8
ACON_HUMAN	QCR2_HUMAN	0.64
ACON_HUMAN	RS27A_HUMAN	0.8
ACON_HUMAN	CY1_HUMAN	1.24
ACON_HUMAN	PRDX5_HUMAN	0.8
ACON_HUMAN	NDUB8_HUMAN	0.6
ACON_HUMAN	ZDHC5_HUMAN	0.8
ACON_HUMAN	TIM14_HUMAN	0.6
ACON_HUMAN	ANM5_HUMAN	0.8
ACON_HUMAN	NDUS2_HUMAN	0.64
ACON_HUMAN	GRHPR_HUMAN	0.8
ACON_HUMAN	UCRI_HUMAN	1.24
ACON_HUMAN	TXNL1_HUMAN	0.8
ACON_HUMAN	VAPA_HUMAN	0.8
ACON_HUMAN	CISY_HUMAN	2.04
ACON_HUMAN	CALX_HUMAN	0.8
ACON_HUMAN	XPO2_HUMAN	0.8
ACON_HUMAN	ITPR1_HUMAN	0.8
ACON_HUMAN	RS20_HUMAN	0.8
ACON_HUMAN	NEB2_HUMAN	1.28
ACON_HUMAN	TOM20_HUMAN	0.6
ACON_HUMAN	CAPZB_HUMAN	0.8
ACON_HUMAN	ALDOA_HUMAN	0.8
ACON_HUMAN	PP1B_HUMAN	0.8
ACON_HUMAN	NDUV2_HUMAN	0.64
ACON_HUMAN	CYC_HUMAN	0.64
ACON_HUMAN	TBB3_HUMAN	0.8
ACON_HUMAN	ODP2_HUMAN	0.64
ACON_HUMAN	RL23_HUMAN	0.8
ACON_HUMAN	ECHB_HUMAN	0.64
ACON_HUMAN	LMNA_HUMAN	0.8
ACON_HUMAN	TIM50_HUMAN	0.6
CYBP_HUMAN	CYBP_HUMAN	34.8
CYBP_HUMAN	A16L1_HUMAN	1.44
CYBP_HUMAN	PRDX2_HUMAN	0.8
CYBP_HUMAN	DLDH_HUMAN	1.6
CYBP_HUMAN	CMC1_HUMAN	0.8
CYBP_HUMAN	1433F_HUMAN	0.64
CYBP_HUMAN	PRDX1_HUMAN	0.8
CYBP_HUMAN	BAG2_HUMAN	0.8
CYBP_HUMAN	CTNB1_HUMAN	4.199999999999999
CMC2_HUMAN	CMC2_HUMAN	2.0
CMC2_HUMAN	VDAC1_HUMAN	4.6
CMC2_HUMAN	A16L1_HUMAN	1.44
CMC2_HUMAN	NDUS7_HUMAN	0.8
CMC2_HUMAN	MIC26_HUMAN	0.8
CMC2_HUMAN	IDH3G_HUMAN	0.6
CMC2_HUMAN	DLG4_HUMAN	0.64
CMC2_HUMAN	ODPA_HUMAN	2.4000000000000004
CMC2_HUMAN	1433B_HUMAN	0.64
CMC2_HUMAN	CMC1_HUMAN	2.4000000000000004
CMC2_HUMAN	CH60_HUMAN	0.6
CMC2_HUMAN	QCR1_HUMAN	0.8
CMC2_HUMAN	ADT1_HUMAN	0.6
CMC2_HUMAN	GRP75_HUMAN	0.6
CMC2_HUMAN	ODO2_HUMAN	3.2
CMC2_HUMAN	CTNB1_HUMAN	0.8
CMC2_HUMAN	MIC60_HUMAN	0.8
CMC2_HUMAN	CY1_HUMAN	0.6
CMC2_HUMAN	ZDHC5_HUMAN	0.8
CMC2_HUMAN	CISY_HUMAN	0.6
CMC2_HUMAN	CALX_HUMAN	1.6
NDUS1_HUMAN	SUCB1_HUMAN	0.64
NDUS1_HUMAN	VDAC1_HUMAN	4.640000000000001
NDUS1_HUMAN	NDUA7_HUMAN	3.24
NDUS1_HUMAN	CISD1_HUMAN	0.64
NDUS1_HUMAN	GDIA_HUMAN	1.6
NDUS1_HUMAN	MIC19_HUMAN	0.64
NDUS1_HUMAN	NDUS6_HUMAN	7.239999999999999
NDUS1_HUMAN	NDUS7_HUMAN	4.44
NDUS1_HUMAN	ODO1_HUMAN	0.8
NDUS1_HUMAN	AATM_HUMAN	0.64
NDUS1_HUMAN	NDUA5_HUMAN	2.04
NDUS1_HUMAN	NDUAC_HUMAN	5.640000000000001
NDUS1_HUMAN	MIC26_HUMAN	1.44
NDUS1_HUMAN	NDUA8_HUMAN	4.44
NDUS1_HUMAN	MDHM_HUMAN	1.44
NDUS1_HUMAN	CXA1_HUMAN	1.28
NDUS1_HUMAN	NDUB9_HUMAN	2.2
NDUS1_HUMAN	AT1B1_HUMAN	0.8
NDUS1_HUMAN	IDH3G_HUMAN	0.64
NDUS1_HUMAN	DLDH_HUMAN	1.24
NDUS1_HUMAN	ODPB_HUMAN	1.44
NDUS1_HUMAN	NDUAA_HUMAN	1.24
NDUS1_HUMAN	ODPA_HUMAN	2.24
NDUS1_HUMAN	1433B_HUMAN	0.64
NDUS1_HUMAN	NDUBA_HUMAN	3.6400000000000006
NDUS1_HUMAN	CMC1_HUMAN	0.8
NDUS1_HUMAN	SUCA_HUMAN	0.64
NDUS1_HUMAN	CH60_HUMAN	1.6
NDUS1_HUMAN	LONM_HUMAN	1.6
NDUS1_HUMAN	QCR1_HUMAN	2.04
NDUS1_HUMAN	NDUS3_HUMAN	12.84
NDUS1_HUMAN	MPCP_HUMAN	0.8
NDUS1_HUMAN	GRP75_HUMAN	0.8
NDUS1_HUMAN	ODO2_HUMAN	0.64
NDUS1_HUMAN	A4_HUMAN	0.8
NDUS1_HUMAN	IDH3A_HUMAN	0.64
NDUS1_HUMAN	NDUB7_HUMAN	1.24
NDUS1_HUMAN	PFKAM_HUMAN	0.64
NDUS1_HUMAN	MIC60_HUMAN	1.44
NDUS1_HUMAN	QCR2_HUMAN	2.8400000000000003
NDUS1_HUMAN	CY1_HUMAN	2.04
NDUS1_HUMAN	NDUB8_HUMAN	0.6
NDUS1_HUMAN	TIM14_HUMAN	0.8
NDUS1_HUMAN	NDUS2_HUMAN	5.640000000000001
NDUS1_HUMAN	UCRI_HUMAN	1.24
NDUS1_HUMAN	VAPA_HUMAN	2.4000000000000004
NDUS1_HUMAN	CISY_HUMAN	2.24
NDUS1_HUMAN	CALX_HUMAN	0.8
NDUS1_HUMAN	NEB2_HUMAN	0.64
NDUS1_HUMAN	NDUV2_HUMAN	7.239999999999999
NDUS1_HUMAN	CYC_HUMAN	0.64
NDUS1_HUMAN	ODP2_HUMAN	0.64
NDUS1_HUMAN	ECHB_HUMAN	0.8
PRDX6_HUMAN	PRDX6_HUMAN	29.2
PRDX6_HUMAN	VDAC1_HUMAN	3.2
PRDX6_HUMAN	TPIS_HUMAN	1.6
PRDX6_HUMAN	PRDX2_HUMAN	3.0000000000000004
PRDX6_HUMAN	DLDH_HUMAN	3.2
PRDX6_HUMAN	IDHP_HUMAN	0.8
PRDX6_HUMAN	ACLY_HUMAN	0.6
PRDX6_HUMAN	PARK7_HUMAN	3.2
PRDX6_HUMAN	COPD_HUMAN	0.8
PRDX6_HUMAN	G6PI_HUMAN	1.6
PRDX6_HUMAN	UCHL1_HUMAN	0.8
PRDX6_HUMAN	TAU_HUMAN	0.64
PRDX6_HUMAN	GSTO1_HUMAN	0.8
PRDX6_HUMAN	HSP7C_HUMAN	0.8
PRDX6_HUMAN	ENOA_HUMAN	0.8
PRDX6_HUMAN	GPDM_HUMAN	0.64
PRDX6_HUMAN	GSTP1_HUMAN	6.639999999999999
PRDX6_HUMAN	SODM_HUMAN	0.6
PRDX6_HUMAN	PRDX1_HUMAN	0.8
PRDX6_HUMAN	NMDE2_HUMAN	0.64
PRDX6_HUMAN	PRDX5_HUMAN	2.2
PRDX6_HUMAN	GRHPR_HUMAN	1.6
PRDX6_HUMAN	TXNL1_HUMAN	0.8
SUCB1_HUMAN	FUMH_HUMAN	0.8
SUCB1_HUMAN	NDUS7_HUMAN	0.64
SUCB1_HUMAN	ODO1_HUMAN	0.64
SUCB1_HUMAN	NDUA5_HUMAN	0.64
SUCB1_HUMAN	NDUAC_HUMAN	0.64
SUCB1_HUMAN	MIC26_HUMAN	0.64
SUCB1_HUMAN	NDUA8_HUMAN	0.64
SUCB1_HUMAN	MDHM_HUMAN	0.8
SUCB1_HUMAN	IDH3G_HUMAN	0.64
SUCB1_HUMAN	DLG4_HUMAN	0.64
SUCB1_HUMAN	KCMA1_HUMAN	1.28
SUCB1_HUMAN	DLDH_HUMAN	1.44
SUCB1_HUMAN	ODPB_HUMAN	0.64
SUCB1_HUMAN	NDUAA_HUMAN	0.64
SUCB1_HUMAN	ODPA_HUMAN	1.44
SUCB1_HUMAN	1433B_HUMAN	0.64
SUCB1_HUMAN	NDUBA_HUMAN	0.64
SUCB1_HUMAN	SUCA_HUMAN	4.84
SUCB1_HUMAN	CH60_HUMAN	1.6
SUCB1_HUMAN	LONM_HUMAN	0.8
SUCB1_HUMAN	TRAP1_HUMAN	0.8
SUCB1_HUMAN	UCHL1_HUMAN	0.8
SUCB1_HUMAN	QCR1_HUMAN	0.64
SUCB1_HUMAN	NDUS3_HUMAN	0.64
SUCB1_HUMAN	ODO2_HUMAN	1.44
SUCB1_HUMAN	TNPO1_HUMAN	0.64
SUCB1_HUMAN	IDH3A_HUMAN	2.24
SUCB1_HUMAN	SODM_HUMAN	0.8
SUCB1_HUMAN	QCR2_HUMAN	0.64
SUCB1_HUMAN	CY1_HUMAN	0.64
SUCB1_HUMAN	NDUS2_HUMAN	0.64
SUCB1_HUMAN	GRHPR_HUMAN	1.6
SUCB1_HUMAN	UCRI_HUMAN	0.64
SUCB1_HUMAN	CISY_HUMAN	2.24
SUCB1_HUMAN	NEB2_HUMAN	0.64
SUCB1_HUMAN	NDUV2_HUMAN	0.64
SUCB1_HUMAN	ODP2_HUMAN	0.64
FUMH_HUMAN	FUMH_HUMAN	60.0
FUMH_HUMAN	ALDOC_HUMAN	0.8
FUMH_HUMAN	NDUS7_HUMAN	0.64
FUMH_HUMAN	ODO1_HUMAN	0.6
FUMH_HUMAN	AATM_HUMAN	0.6
FUMH_HUMAN	GLOD4_HUMAN	0.8
FUMH_HUMAN	KCY_HUMAN	0.8
FUMH_HUMAN	MIC26_HUMAN	0.64
FUMH_HUMAN	NDUA8_HUMAN	0.8
FUMH_HUMAN	MDHM_HUMAN	2.24
FUMH_HUMAN	DLG4_HUMAN	0.64
FUMH_HUMAN	KCMA1_HUMAN	1.28
FUMH_HUMAN	DLDH_HUMAN	1.4
FUMH_HUMAN	NDUAA_HUMAN	0.64
FUMH_HUMAN	IDHP_HUMAN	0.6
FUMH_HUMAN	OGDHL_HUMAN	0.6
FUMH_HUMAN	SSDH_HUMAN	0.8
FUMH_HUMAN	1433B_HUMAN	0.8
FUMH_HUMAN	SUCA_HUMAN	1.4
FUMH_HUMAN	G6PI_HUMAN	0.8
FUMH_HUMAN	1433Z_HUMAN	1.44
FUMH_HUMAN	UCHL1_HUMAN	0.8
FUMH_HUMAN	ENOA_HUMAN	0.8
FUMH_HUMAN	NDUS3_HUMAN	0.64
FUMH_HUMAN	ODO2_HUMAN	0.6
FUMH_HUMAN	IDH3A_HUMAN	0.6
FUMH_HUMAN	SODM_HUMAN	1.4
FUMH_HUMAN	ZDHC5_HUMAN	0.8
FUMH_HUMAN	UCRI_HUMAN	0.64
FUMH_HUMAN	CISY_HUMAN	0.6
FUMH_HUMAN	ALDOA_HUMAN	0.8
RS5_HUMAN	TPIS_HUMAN	0.64
RS5_HUMAN	RL23A_HUMAN	2.8400000000000003
RS5_HUMAN	RS26_HUMAN	4.44
RS5_HUMAN	RS3_HUMAN	3.6400000000000006
RS5_HUMAN	RS12_HUMAN	3.0000000000000004
RS5_HUMAN	RS15A_HUMAN	3.6400000000000006
RS5_HUMAN	ACTG_HUMAN	0.64
RS5_HUMAN	RS9_HUMAN	2.2
RS5_HUMAN	RS4X_HUMAN	4.44
RS5_HUMAN	RL31_HUMAN	2.8400000000000003
RS5_HUMAN	RS14_HUMAN	5.24
RS5_HUMAN	RL12_HUMAN	2.8400000000000003
RS5_HUMAN	RS24_HUMAN	2.8400000000000003
RS5_HUMAN	RL5_HUMAN	2.8400000000000003
RS5_HUMAN	RL11_HUMAN	2.8400000000000003
RS5_HUMAN	RL30_HUMAN	2.2
RS5_HUMAN	OLA1_HUMAN	0.64
RS5_HUMAN	PABP1_HUMAN	0.6
RS5_HUMAN	RS11_HUMAN	2.8400000000000003
RS5_HUMAN	RS2_HUMAN	6.039999999999999
RS5_HUMAN	RS18_HUMAN	2.8400000000000003
RS5_HUMAN	RS13_HUMAN	3.6400000000000006
RS5_HUMAN	CTNB1_HUMAN	0.8
RS5_HUMAN	RS27A_HUMAN	2.64
RS5_HUMAN	CALX_HUMAN	0.8
RS5_HUMAN	RS20_HUMAN	2.8400000000000003
RS5_HUMAN	RL23_HUMAN	2.2
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	CISD1_HUMAN	0.8
VDAC1_HUMAN	MIC19_HUMAN	4.640000000000001
VDAC1_HUMAN	ODO1_HUMAN	0.8
VDAC1_HUMAN	TPIS_HUMAN	2.4000000000000004
VDAC1_HUMAN	AATM_HUMAN	0.8
VDAC1_HUMAN	NDUA5_HUMAN	2.4000000000000004
VDAC1_HUMAN	KCRB_HUMAN	1.6
VDAC1_HUMAN	NDUA8_HUMAN	1.6
VDAC1_HUMAN	MDHM_HUMAN	0.6
VDAC1_HUMAN	CXA1_HUMAN	0.64
VDAC1_HUMAN	NDUB9_HUMAN	0.8
VDAC1_HUMAN	AT1B1_HUMAN	1.6
VDAC1_HUMAN	IDH3G_HUMAN	0.6
VDAC1_HUMAN	DLG4_HUMAN	1.28
VDAC1_HUMAN	KCMA1_HUMAN	1.28
VDAC1_HUMAN	ODPB_HUMAN	4.640000000000001
VDAC1_HUMAN	GBB1_HUMAN	0.8
VDAC1_HUMAN	ODPA_HUMAN	2.4000000000000004
VDAC1_HUMAN	SSDH_HUMAN	1.4
VDAC1_HUMAN	1433B_HUMAN	0.64
VDAC1_HUMAN	M2OM_HUMAN	0.8
VDAC1_HUMAN	NDUBA_HUMAN	0.8
VDAC1_HUMAN	CMC1_HUMAN	0.6
VDAC1_HUMAN	PARK7_HUMAN	1.8
VDAC1_HUMAN	CH60_HUMAN	1.4
VDAC1_HUMAN	TRAP1_HUMAN	2.4000000000000004
VDAC1_HUMAN	ADT3_HUMAN	4.8
VDAC1_HUMAN	RL12_HUMAN	4.0
VDAC1_HUMAN	1433Z_HUMAN	4.640000000000001
VDAC1_HUMAN	TAU_HUMAN	0.64
VDAC1_HUMAN	QCR1_HUMAN	1.6
VDAC1_HUMAN	ADT1_HUMAN	3.8000000000000003
VDAC1_HUMAN	NDUS3_HUMAN	2.4000000000000004
VDAC1_HUMAN	MPCP_HUMAN	5.44
VDAC1_HUMAN	GRP75_HUMAN	2.6
VDAC1_HUMAN	RL30_HUMAN	4.0
VDAC1_HUMAN	A4_HUMAN	1.6
VDAC1_HUMAN	PABP1_HUMAN	3.8400000000000007
VDAC1_HUMAN	NMDE2_HUMAN	0.64
VDAC1_HUMAN	MIC60_HUMAN	5.44
VDAC1_HUMAN	QCR2_HUMAN	6.84
VDAC1_HUMAN	RS27A_HUMAN	2.4
VDAC1_HUMAN	CY1_HUMAN	2.2
VDAC1_HUMAN	ZDHC5_HUMAN	0.8
VDAC1_HUMAN	NDUS2_HUMAN	0.8
VDAC1_HUMAN	VAPA_HUMAN	3.2
VDAC1_HUMAN	CISY_HUMAN	0.6
VDAC1_HUMAN	CALX_HUMAN	4.0
VDAC1_HUMAN	ITPR1_HUMAN	3.8
VDAC1_HUMAN	NEB2_HUMAN	0.64
VDAC1_HUMAN	TOM20_HUMAN	2.4
VDAC1_HUMAN	NDUV2_HUMAN	1.6
VDAC1_HUMAN	CYC_HUMAN	2.24
VDAC1_HUMAN	ECHB_HUMAN	2.4000000000000004
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	TPIS_HUMAN	1.44
A16L1_HUMAN	RS12_HUMAN	0.8
A16L1_HUMAN	CXA1_HUMAN	3.04
A16L1_HUMAN	PRDX2_HUMAN	1.44
A16L1_HUMAN	THIL_HUMAN	1.44
A16L1_HUMAN	ODPB_HUMAN	1.44
A16L1_HUMAN	GBB1_HUMAN	1.44
A16L1_HUMAN	1433B_HUMAN	1.44
A16L1_HUMAN	CMC1_HUMAN	1.44
A16L1_HUMAN	ACTN4_HUMAN	1.44
A16L1_HUMAN	CH60_HUMAN	1.44
A16L1_HUMAN	TRAP1_HUMAN	1.44
A16L1_HUMAN	1433Z_HUMAN	1.44
A16L1_HUMAN	1433F_HUMAN	1.44
A16L1_HUMAN	RL5_HUMAN	1.44
A16L1_HUMAN	ENOA_HUMAN	2.08
A16L1_HUMAN	MPCP_HUMAN	1.44
A16L1_HUMAN	GRP75_HUMAN	1.44
A16L1_HUMAN	A4_HUMAN	0.8
A16L1_HUMAN	PABP1_HUMAN	1.44
A16L1_HUMAN	TCPA_HUMAN	1.44
A16L1_HUMAN	MIC60_HUMAN	1.44
A16L1_HUMAN	CY1_HUMAN	1.44
A16L1_HUMAN	ANM5_HUMAN	1.44
A16L1_HUMAN	VAPA_HUMAN	1.44
A16L1_HUMAN	CISY_HUMAN	1.44
A16L1_HUMAN	ITPR1_HUMAN	1.44
A16L1_HUMAN	NEB2_HUMAN	1.44
A16L1_HUMAN	TOM20_HUMAN	1.44
A16L1_HUMAN	PP1B_HUMAN	1.44
NDUA7_HUMAN	NDUS6_HUMAN	5.239999999999999
NDUA7_HUMAN	NDUS7_HUMAN	4.84
NDUA7_HUMAN	NDUA5_HUMAN	4.84
NDUA7_HUMAN	NDUAC_HUMAN	4.84
NDUA7_HUMAN	NDUA8_HUMAN	3.6400000000000006
NDUA7_HUMAN	MDHM_HUMAN	0.8
NDUA7_HUMAN	CXA1_HUMAN	0.8
NDUA7_HUMAN	NDUB9_HUMAN	2.04
NDUA7_HUMAN	IDH3G_HUMAN	0.64
NDUA7_HUMAN	DLDH_HUMAN	0.64
NDUA7_HUMAN	NDUAA_HUMAN	1.24
NDUA7_HUMAN	NDUBA_HUMAN	2.04
NDUA7_HUMAN	CH60_HUMAN	1.6
NDUA7_HUMAN	LONM_HUMAN	0.8
NDUA7_HUMAN	TAU_HUMAN	0.64
NDUA7_HUMAN	QCR1_HUMAN	0.6
NDUA7_HUMAN	NDUS3_HUMAN	10.44
NDUA7_HUMAN	OLA1_HUMAN	0.8
NDUA7_HUMAN	IDH3A_HUMAN	0.64
NDUA7_HUMAN	NDUB7_HUMAN	1.24
NDUA7_HUMAN	QCR2_HUMAN	1.24
NDUA7_HUMAN	CY1_HUMAN	1.24
NDUA7_HUMAN	NDUB8_HUMAN	0.6
NDUA7_HUMAN	TIM14_HUMAN	0.8
NDUA7_HUMAN	NDUS2_HUMAN	3.24
NDUA7_HUMAN	UCRI_HUMAN	0.6
NDUA7_HUMAN	VAPA_HUMAN	1.6
NDUA7_HUMAN	CISY_HUMAN	0.8
NDUA7_HUMAN	NEB2_HUMAN	0.64
NDUA7_HUMAN	CAPZB_HUMAN	1.6
NDUA7_HUMAN	NDUV2_HUMAN	1.24
GLYM_HUMAN	GLYM_HUMAN	30.0
GLYM_HUMAN	ALDOC_HUMAN	0.8
GLYM_HUMAN	TPIS_HUMAN	0.6
GLYM_HUMAN	MDHM_HUMAN	0.8
GLYM_HUMAN	DLDH_HUMAN	3.0000000000000004
GLYM_HUMAN	ODPA_HUMAN	2.4000000000000004
GLYM_HUMAN	IDHP_HUMAN	0.8
GLYM_HUMAN	CMC1_HUMAN	0.8
GLYM_HUMAN	ACTN4_HUMAN	0.8
GLYM_HUMAN	CH60_HUMAN	1.6
GLYM_HUMAN	LONM_HUMAN	0.8
GLYM_HUMAN	TRAP1_HUMAN	0.8
GLYM_HUMAN	1433Z_HUMAN	0.8
GLYM_HUMAN	BIP_HUMAN	0.8
GLYM_HUMAN	NDUS3_HUMAN	2.4000000000000004
GLYM_HUMAN	GRP75_HUMAN	1.6
GLYM_HUMAN	TNPO1_HUMAN	0.64
GLYM_HUMAN	A4_HUMAN	0.8
GLYM_HUMAN	CTNB1_HUMAN	0.8
GLYM_HUMAN	ZDHC5_HUMAN	0.8
GLYM_HUMAN	TIM14_HUMAN	0.8
GLYM_HUMAN	NDUS2_HUMAN	0.8
GLYM_HUMAN	CISY_HUMAN	2.4000000000000004
GLYM_HUMAN	CALX_HUMAN	0.8
GLYM_HUMAN	LMNA_HUMAN	0.8
CISD1_HUMAN	CISD1_HUMAN	94.0
CISD1_HUMAN	NDUS7_HUMAN	0.64
CISD1_HUMAN	NDUA5_HUMAN	0.64
CISD1_HUMAN	NDUAC_HUMAN	0.8
CISD1_HUMAN	MIC26_HUMAN	0.64
CISD1_HUMAN	NDUA8_HUMAN	0.64
CISD1_HUMAN	IDH3G_HUMAN	0.64
CISD1_HUMAN	NDUAA_HUMAN	0.64
CISD1_HUMAN	ODPA_HUMAN	0.64
CISD1_HUMAN	NDUBA_HUMAN	0.64
CISD1_HUMAN	QCR1_HUMAN	0.64
CISD1_HUMAN	ADT1_HUMAN	0.64
CISD1_HUMAN	NDUS3_HUMAN	0.64
CISD1_HUMAN	IDH3A_HUMAN	0.64
CISD1_HUMAN	NDUB7_HUMAN	0.64
CISD1_HUMAN	QCR2_HUMAN	0.64
CISD1_HUMAN	CY1_HUMAN	0.64
CISD1_HUMAN	NDUS2_HUMAN	0.64
CISD1_HUMAN	UCRI_HUMAN	0.64
CISD1_HUMAN	CISY_HUMAN	0.64
CISD1_HUMAN	TOM20_HUMAN	1.6
ALDOC_HUMAN	ALDOC_HUMAN	50.0
ALDOC_HUMAN	TPIS_HUMAN	0.6
ALDOC_HUMAN	GLOD4_HUMAN	0.8
ALDOC_HUMAN	KCRB_HUMAN	0.8
ALDOC_HUMAN	DLG4_HUMAN	0.64
ALDOC_HUMAN	KCMA1_HUMAN	0.64
ALDOC_HUMAN	DLDH_HUMAN	0.8
ALDOC_HUMAN	ODPB_HUMAN	0.6
ALDOC_HUMAN	ODPA_HUMAN	0.6
