UniProtID	UniProtID	score
TRAP1_HUMAN	IDH3B_HUMAN	0.8
TRAP1_HUMAN	ANXA5_HUMAN	1.6
TRAP1_HUMAN	DHE3_HUMAN	0.8
TRAP1_HUMAN	CISY_HUMAN	4.0
TRAP1_HUMAN	GLYM_HUMAN	0.8
TRAP1_HUMAN	THIL_HUMAN	0.8
TRAP1_HUMAN	AATC_HUMAN	0.8
TRAP1_HUMAN	ODO1_HUMAN	0.8
TRAP1_HUMAN	ODPA_HUMAN	4.0
TRAP1_HUMAN	SND1_HUMAN	1.6
TRAP1_HUMAN	HCDH_HUMAN	0.8
TRAP1_HUMAN	ACON_HUMAN	0.8
TRAP1_HUMAN	PARK7_HUMAN	2.4000000000000004
COPD_HUMAN	COPD_HUMAN	1.6
COPD_HUMAN	G6PI_HUMAN	0.8
COPD_HUMAN	CXA1_HUMAN	0.8
COPD_HUMAN	PRDX6_HUMAN	0.8
COPD_HUMAN	GRHPR_HUMAN	0.8
COPD_HUMAN	ENOA_HUMAN	0.8
COPD_HUMAN	SNAA_HUMAN	0.6
COPD_HUMAN	DDRGK_HUMAN	0.8
COPD_HUMAN	GSTP1_HUMAN	0.8
COPD_HUMAN	TPIS_HUMAN	0.8
COPD_HUMAN	UBP14_HUMAN	0.8
COPD_HUMAN	ACON_HUMAN	0.8
COPD_HUMAN	PARK7_HUMAN	0.8
G6PI_HUMAN	G6PI_HUMAN	59.2
G6PI_HUMAN	AL4A1_HUMAN	0.8
G6PI_HUMAN	UBE2N_HUMAN	1.6
G6PI_HUMAN	PRDX6_HUMAN	1.6
G6PI_HUMAN	FUMH_HUMAN	0.8
G6PI_HUMAN	ANXA5_HUMAN	1.6
G6PI_HUMAN	ENOA_HUMAN	0.8
G6PI_HUMAN	CISY_HUMAN	1.6
G6PI_HUMAN	TPIS_HUMAN	2.24
G6PI_HUMAN	AATM_HUMAN	0.8
G6PI_HUMAN	SND1_HUMAN	1.6
G6PI_HUMAN	ACON_HUMAN	1.6
AL4A1_HUMAN	AL4A1_HUMAN	61.20000000000002
AL4A1_HUMAN	MDHM_HUMAN	0.8
AL4A1_HUMAN	DEST_HUMAN	1.6
AL4A1_HUMAN	DHE3_HUMAN	0.6
AL4A1_HUMAN	ENOA_HUMAN	0.8
AL4A1_HUMAN	CISY_HUMAN	0.8
AL4A1_HUMAN	GSTP1_HUMAN	0.8
AL4A1_HUMAN	FABPH_HUMAN	0.8
AL4A1_HUMAN	AATC_HUMAN	1.4
AL4A1_HUMAN	AATM_HUMAN	0.6
AL4A1_HUMAN	SODM_HUMAN	0.8
AL4A1_HUMAN	AMPL_HUMAN	0.8
AL4A1_HUMAN	ACON_HUMAN	0.8
G6PD_HUMAN	G6PD_HUMAN	111.2
G6PD_HUMAN	1433F_HUMAN	1.44
G6PD_HUMAN	ENOA_HUMAN	0.6
G6PD_HUMAN	CISY_HUMAN	0.6
G6PD_HUMAN	TPIS_HUMAN	0.6
G6PD_HUMAN	ODPA_HUMAN	0.6
G6PD_HUMAN	1433B_HUMAN	1.44
MDHM_HUMAN	MDHM_HUMAN	62.0
MDHM_HUMAN	CXA1_HUMAN	0.64
MDHM_HUMAN	1433F_HUMAN	0.64
MDHM_HUMAN	IDH3B_HUMAN	0.6
MDHM_HUMAN	IDH3G_HUMAN	0.6
MDHM_HUMAN	FUMH_HUMAN	2.24
MDHM_HUMAN	ANXA5_HUMAN	0.8
MDHM_HUMAN	DHE3_HUMAN	1.4
MDHM_HUMAN	ENOA_HUMAN	0.6
MDHM_HUMAN	CISY_HUMAN	4.4399999999999995
MDHM_HUMAN	DDRGK_HUMAN	0.8
MDHM_HUMAN	GLYM_HUMAN	0.8
MDHM_HUMAN	THIL_HUMAN	1.6
MDHM_HUMAN	AATC_HUMAN	0.6
MDHM_HUMAN	ODO1_HUMAN	1.4
MDHM_HUMAN	TPIS_HUMAN	1.4
MDHM_HUMAN	ODPA_HUMAN	4.8
MDHM_HUMAN	AIFM1_HUMAN	0.8
MDHM_HUMAN	OGDHL_HUMAN	0.8
MDHM_HUMAN	AATM_HUMAN	2.8400000000000003
MDHM_HUMAN	IDH3A_HUMAN	2.8400000000000003
MDHM_HUMAN	SSDH_HUMAN	0.6
MDHM_HUMAN	HCDH_HUMAN	0.8
MDHM_HUMAN	1433B_HUMAN	0.64
MDHM_HUMAN	ACON_HUMAN	1.24
MDHM_HUMAN	PARK7_HUMAN	1.6
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	IDH3B_HUMAN	0.64
CXA1_HUMAN	ANXA5_HUMAN	0.64
CXA1_HUMAN	ENOA_HUMAN	1.28
CXA1_HUMAN	CISY_HUMAN	0.64
CXA1_HUMAN	DDRGK_HUMAN	0.8
CXA1_HUMAN	FABPH_HUMAN	0.64
CXA1_HUMAN	ODO1_HUMAN	0.64
CXA1_HUMAN	TPIS_HUMAN	0.64
CXA1_HUMAN	AIFM1_HUMAN	0.64
CXA1_HUMAN	AATM_HUMAN	0.64
CXA1_HUMAN	IDH3A_HUMAN	0.64
CXA1_HUMAN	SODM_HUMAN	0.64
CXA1_HUMAN	HCDH_HUMAN	0.64
CXA1_HUMAN	1433B_HUMAN	0.64
CXA1_HUMAN	ACON_HUMAN	0.64
CXA1_HUMAN	ACTN4_HUMAN	0.64
UBE2N_HUMAN	UBE2N_HUMAN	43.2
UBE2N_HUMAN	FUMH_HUMAN	0.8
UBE2N_HUMAN	ANXA5_HUMAN	1.6
UBE2N_HUMAN	CISY_HUMAN	1.6
UBE2N_HUMAN	AATC_HUMAN	0.64
UBE2N_HUMAN	AIFM1_HUMAN	1.6
UBE2N_HUMAN	IDH3A_HUMAN	0.8
UBE2N_HUMAN	SND1_HUMAN	1.6
UBE2N_HUMAN	UBP14_HUMAN	1.6
UBE2N_HUMAN	HCDH_HUMAN	0.8
UCHL1_HUMAN	UCHL1_HUMAN	31.6
UCHL1_HUMAN	PRDX6_HUMAN	0.8
UCHL1_HUMAN	FUMH_HUMAN	0.8
UCHL1_HUMAN	GRHPR_HUMAN	0.8
UCHL1_HUMAN	ENOA_HUMAN	1.6
UCHL1_HUMAN	GSTP1_HUMAN	0.8
UCHL1_HUMAN	AIFM1_HUMAN	0.8
UCHL1_HUMAN	ACON_HUMAN	0.8
UCHL1_HUMAN	PARK7_HUMAN	0.8
TIP_HUMAN	TIP_HUMAN	1.6
TIP_HUMAN	DHE3_HUMAN	0.8
TIP_HUMAN	CALX_HUMAN	0.8
TIP_HUMAN	AIFM1_HUMAN	0.8
TIP_HUMAN	1433B_HUMAN	0.64
AT1B1_HUMAN	IDH3B_HUMAN	0.64
AT1B1_HUMAN	IDH3G_HUMAN	0.64
AT1B1_HUMAN	CALX_HUMAN	0.8
AT1B1_HUMAN	THIL_HUMAN	0.8
AT1B1_HUMAN	ODO1_HUMAN	0.64
AT1B1_HUMAN	ODPA_HUMAN	0.8
AT1B1_HUMAN	1433B_HUMAN	0.64
AT1B1_HUMAN	ACON_HUMAN	0.8
PRDX6_HUMAN	PRDX6_HUMAN	29.2
PRDX6_HUMAN	GRHPR_HUMAN	1.6
PRDX6_HUMAN	ENOA_HUMAN	0.8
PRDX6_HUMAN	TXNL1_HUMAN	0.8
PRDX6_HUMAN	DDRGK_HUMAN	0.8
PRDX6_HUMAN	GSTP1_HUMAN	6.639999999999999
PRDX6_HUMAN	TPIS_HUMAN	1.6
PRDX6_HUMAN	SODM_HUMAN	0.6
PRDX6_HUMAN	AMPL_HUMAN	0.8
PRDX6_HUMAN	ACON_HUMAN	0.8
PRDX6_HUMAN	PARK7_HUMAN	3.2
DEST_HUMAN	DDRGK_HUMAN	0.8
DEST_HUMAN	FABPH_HUMAN	0.8
DEST_HUMAN	TPIS_HUMAN	0.8
DEST_HUMAN	SODM_HUMAN	0.8
DEST_HUMAN	PARK7_HUMAN	0.8
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	ANXA5_HUMAN	0.64
1433F_HUMAN	E41L3_HUMAN	4.6
1433F_HUMAN	TPIS_HUMAN	0.64
1433F_HUMAN	AATM_HUMAN	0.64
1433F_HUMAN	1433B_HUMAN	7.4799999999999995
1433F_HUMAN	ACON_HUMAN	0.64
IDH3B_HUMAN	IDH3B_HUMAN	26.0
IDH3B_HUMAN	IDH3G_HUMAN	4.0
IDH3B_HUMAN	DHE3_HUMAN	0.6
IDH3B_HUMAN	CISY_HUMAN	1.4
IDH3B_HUMAN	AATC_HUMAN	0.6
IDH3B_HUMAN	ODO1_HUMAN	0.6
IDH3B_HUMAN	ODPA_HUMAN	0.8
IDH3B_HUMAN	OGDHL_HUMAN	0.6
IDH3B_HUMAN	AATM_HUMAN	0.6
IDH3B_HUMAN	IDH3A_HUMAN	40.2
IDH3B_HUMAN	SSDH_HUMAN	0.6
IDH3B_HUMAN	1433B_HUMAN	0.64
IDH3B_HUMAN	ACON_HUMAN	0.6
IDH3G_HUMAN	DHE3_HUMAN	0.6
IDH3G_HUMAN	CISY_HUMAN	0.64
IDH3G_HUMAN	AATC_HUMAN	0.6
IDH3G_HUMAN	ODO1_HUMAN	0.6
IDH3G_HUMAN	ODPA_HUMAN	0.64
IDH3G_HUMAN	OGDHL_HUMAN	0.6
IDH3G_HUMAN	AATM_HUMAN	1.24
IDH3G_HUMAN	IDH3A_HUMAN	18.24
IDH3G_HUMAN	SSDH_HUMAN	0.6
IDH3G_HUMAN	1433B_HUMAN	0.64
IDH3G_HUMAN	ACON_HUMAN	2.04
FUMH_HUMAN	FUMH_HUMAN	60.0
FUMH_HUMAN	ENOA_HUMAN	0.8
FUMH_HUMAN	CISY_HUMAN	0.6
FUMH_HUMAN	AATC_HUMAN	1.4
FUMH_HUMAN	ODO1_HUMAN	0.6
FUMH_HUMAN	AIFM1_HUMAN	0.8
FUMH_HUMAN	OGDHL_HUMAN	0.6
FUMH_HUMAN	AATM_HUMAN	0.6
FUMH_HUMAN	IDH3A_HUMAN	0.6
FUMH_HUMAN	SSDH_HUMAN	0.8
FUMH_HUMAN	SODM_HUMAN	1.4
FUMH_HUMAN	1433B_HUMAN	0.8
FUMH_HUMAN	ACON_HUMAN	1.24
GRHPR_HUMAN	GRHPR_HUMAN	28.0
GRHPR_HUMAN	ENOA_HUMAN	0.8
GRHPR_HUMAN	TXNL1_HUMAN	0.8
GRHPR_HUMAN	GSTP1_HUMAN	0.8
GRHPR_HUMAN	TPIS_HUMAN	0.8
GRHPR_HUMAN	UBP14_HUMAN	0.8
GRHPR_HUMAN	AMPL_HUMAN	0.8
GRHPR_HUMAN	ACON_HUMAN	0.8
GRHPR_HUMAN	PARK7_HUMAN	0.8
ANXA5_HUMAN	ANXA5_HUMAN	23.200000000000003
ANXA5_HUMAN	CISY_HUMAN	1.6
ANXA5_HUMAN	TXNL1_HUMAN	0.8
ANXA5_HUMAN	GSTP1_HUMAN	0.8
ANXA5_HUMAN	TPIS_HUMAN	1.6
ANXA5_HUMAN	SND1_HUMAN	1.6
ANXA5_HUMAN	PARK7_HUMAN	0.8
DHE3_HUMAN	DHE3_HUMAN	90.0
DHE3_HUMAN	CISY_HUMAN	2.2
DHE3_HUMAN	AATC_HUMAN	0.6
DHE3_HUMAN	ODO1_HUMAN	0.6
DHE3_HUMAN	ODPA_HUMAN	0.8
DHE3_HUMAN	AIFM1_HUMAN	2.4000000000000004
DHE3_HUMAN	OGDHL_HUMAN	0.6
DHE3_HUMAN	AATM_HUMAN	0.6
DHE3_HUMAN	IDH3A_HUMAN	0.6
DHE3_HUMAN	SODM_HUMAN	0.6
DHE3_HUMAN	1433B_HUMAN	0.64
TPP1_HUMAN	TPP1_HUMAN	12.0
TPP1_HUMAN	CALX_HUMAN	0.8
TPP1_HUMAN	GSTP1_HUMAN	0.8
TPP1_HUMAN	HCDH_HUMAN	0.8
ENOA_HUMAN	ENOA_HUMAN	12.0
ENOA_HUMAN	DDRGK_HUMAN	0.8
ENOA_HUMAN	GSTP1_HUMAN	0.8
ENOA_HUMAN	ODO1_HUMAN	0.8
ENOA_HUMAN	TPIS_HUMAN	3.8000000000000003
ENOA_HUMAN	AATM_HUMAN	1.4
ENOA_HUMAN	1433B_HUMAN	1.44
ENOA_HUMAN	ACON_HUMAN	0.8
ENOA_HUMAN	PARK7_HUMAN	1.6
SNAA_HUMAN	CALX_HUMAN	1.6
SNAA_HUMAN	1433B_HUMAN	0.64
CISY_HUMAN	CISY_HUMAN	6.0
CISY_HUMAN	GLYM_HUMAN	2.4000000000000004
CISY_HUMAN	THIL_HUMAN	2.2
CISY_HUMAN	AATC_HUMAN	0.6
CISY_HUMAN	ODO1_HUMAN	1.4
CISY_HUMAN	TPIS_HUMAN	0.6
CISY_HUMAN	ODPA_HUMAN	3.04
CISY_HUMAN	AATM_HUMAN	0.6
CISY_HUMAN	IDH3A_HUMAN	2.04
CISY_HUMAN	SSDH_HUMAN	0.6
CISY_HUMAN	SND1_HUMAN	1.6
CISY_HUMAN	SODM_HUMAN	1.4
CISY_HUMAN	AMPL_HUMAN	0.8
CISY_HUMAN	HCDH_HUMAN	2.2
CISY_HUMAN	1433B_HUMAN	1.44
CISY_HUMAN	ACON_HUMAN	2.04
CALX_HUMAN	CALX_HUMAN	11.200000000000001
CALX_HUMAN	TXNL1_HUMAN	1.6
CALX_HUMAN	DDRGK_HUMAN	3.2
CALX_HUMAN	GLYM_HUMAN	0.8
CALX_HUMAN	ODPA_HUMAN	0.8
CALX_HUMAN	IDH3A_HUMAN	0.8
CALX_HUMAN	SND1_HUMAN	1.6
CALX_HUMAN	1433B_HUMAN	0.64
CALX_HUMAN	ACON_HUMAN	0.8
CALX_HUMAN	PARK7_HUMAN	0.64
CALX_HUMAN	ACTN4_HUMAN	0.8
TXNL1_HUMAN	GSTP1_HUMAN	0.8
TXNL1_HUMAN	TPIS_HUMAN	0.8
TXNL1_HUMAN	UBP14_HUMAN	3.6400000000000006
TXNL1_HUMAN	ACON_HUMAN	0.8
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	THIL_HUMAN	0.8
DDRGK_HUMAN	GSTP1_HUMAN	0.8
DDRGK_HUMAN	TPIS_HUMAN	0.8
DDRGK_HUMAN	AIFM1_HUMAN	0.8
DDRGK_HUMAN	SND1_HUMAN	0.8
DDRGK_HUMAN	PARK7_HUMAN	0.8
GLYM_HUMAN	GLYM_HUMAN	30.0
GLYM_HUMAN	AATC_HUMAN	0.8
GLYM_HUMAN	TPIS_HUMAN	0.6
GLYM_HUMAN	ODPA_HUMAN	2.4000000000000004
GLYM_HUMAN	AIFM1_HUMAN	2.4000000000000004
GLYM_HUMAN	SND1_HUMAN	0.8
GLYM_HUMAN	ACON_HUMAN	0.8
GLYM_HUMAN	ACTN4_HUMAN	0.8
E41L3_HUMAN	1433B_HUMAN	10.040000000000001
THIL_HUMAN	THIL_HUMAN	84.0
THIL_HUMAN	ODPA_HUMAN	5.84
THIL_HUMAN	AIFM1_HUMAN	0.8
THIL_HUMAN	HCDH_HUMAN	0.6
THIL_HUMAN	1433B_HUMAN	0.64
THIL_HUMAN	ACON_HUMAN	1.4
GSTP1_HUMAN	GSTP1_HUMAN	215.6
GSTP1_HUMAN	TPIS_HUMAN	0.8
GSTP1_HUMAN	AMPL_HUMAN	0.8
GSTP1_HUMAN	1433B_HUMAN	0.8
GSTP1_HUMAN	ACON_HUMAN	0.8
GSTP1_HUMAN	PARK7_HUMAN	0.8
FABPH_HUMAN	FABPH_HUMAN	54.0
FABPH_HUMAN	AATM_HUMAN	0.6
AATC_HUMAN	AATC_HUMAN	40.0
AATC_HUMAN	ODO1_HUMAN	0.6
AATC_HUMAN	TPIS_HUMAN	1.4
AATC_HUMAN	OGDHL_HUMAN	0.6
AATC_HUMAN	AATM_HUMAN	0.6
AATC_HUMAN	IDH3A_HUMAN	0.6
AATC_HUMAN	AMPL_HUMAN	0.6
ODO1_HUMAN	ODPA_HUMAN	3.8000000000000003
ODO1_HUMAN	OGDHL_HUMAN	0.6
ODO1_HUMAN	AATM_HUMAN	0.6
ODO1_HUMAN	IDH3A_HUMAN	0.6
ODO1_HUMAN	SSDH_HUMAN	0.6
ODO1_HUMAN	1433B_HUMAN	0.64
ODO1_HUMAN	ACON_HUMAN	1.24
TPIS_HUMAN	TPIS_HUMAN	78.0
TPIS_HUMAN	AIFM1_HUMAN	0.8
TPIS_HUMAN	AATM_HUMAN	0.6
TPIS_HUMAN	SODM_HUMAN	1.4
TPIS_HUMAN	1433B_HUMAN	0.64
TPIS_HUMAN	ACON_HUMAN	0.8
TPIS_HUMAN	PARK7_HUMAN	3.6800000000000006
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	AIFM1_HUMAN	2.4000000000000004
ODPA_HUMAN	IDH3A_HUMAN	0.64
ODPA_HUMAN	SND1_HUMAN	1.6
ODPA_HUMAN	RB11A_HUMAN	1.6
ODPA_HUMAN	HCDH_HUMAN	0.8
ODPA_HUMAN	1433B_HUMAN	0.64
ODPA_HUMAN	ACON_HUMAN	0.8
ODPA_HUMAN	PARK7_HUMAN	1.6
ODPA_HUMAN	ACTN4_HUMAN	3.04
AIFM1_HUMAN	AIFM1_HUMAN	40.000000000000014
AIFM1_HUMAN	AATM_HUMAN	0.8
AIFM1_HUMAN	HCDH_HUMAN	0.8
AIFM1_HUMAN	1433B_HUMAN	0.64
OGDHL_HUMAN	AATM_HUMAN	0.6
OGDHL_HUMAN	IDH3A_HUMAN	0.6
OGDHL_HUMAN	SSDH_HUMAN	0.6
OGDHL_HUMAN	ACON_HUMAN	0.6
AATM_HUMAN	AATM_HUMAN	26.000000000000004
AATM_HUMAN	IDH3A_HUMAN	0.6
AATM_HUMAN	AMPL_HUMAN	0.6
AATM_HUMAN	HCDH_HUMAN	0.8
AATM_HUMAN	ACON_HUMAN	0.64
IDH3A_HUMAN	IDH3A_HUMAN	28.0
IDH3A_HUMAN	SSDH_HUMAN	0.6
IDH3A_HUMAN	1433B_HUMAN	0.64
IDH3A_HUMAN	ACON_HUMAN	2.04
IDH3A_HUMAN	ACTN4_HUMAN	0.8
SSDH_HUMAN	SSDH_HUMAN	254.0
SSDH_HUMAN	SODM_HUMAN	0.8
SSDH_HUMAN	ACON_HUMAN	0.8
SND1_HUMAN	SND1_HUMAN	22.0
SND1_HUMAN	1433B_HUMAN	1.24
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	ACTN4_HUMAN	0.8
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
SODM_HUMAN	SODM_HUMAN	393.2
SODM_HUMAN	ACON_HUMAN	1.4
SODM_HUMAN	PARK7_HUMAN	0.6
AMPL_HUMAN	HCDH_HUMAN	0.8
HCDH_HUMAN	HCDH_HUMAN	26.0
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	ACON_HUMAN	0.64
1433B_HUMAN	PARK7_HUMAN	4.640000000000001
1433B_HUMAN	ACTN4_HUMAN	0.64
ACON_HUMAN	PARK7_HUMAN	0.8
ACON_HUMAN	ACTN4_HUMAN	0.8
PARK7_HUMAN	PARK7_HUMAN	199.28
ACTN4_HUMAN	ACTN4_HUMAN	4.0
