UniProtID	UniProtID	score
TCPZ_HUMAN	TCPG_HUMAN	25.92
TCPZ_HUMAN	TRIB3_HUMAN	1.6
TCPZ_HUMAN	AKT1_HUMAN	1.6
TCPZ_HUMAN	FAS_HUMAN	1.6
TCPZ_HUMAN	KAPCA_HUMAN	3.2
TCPZ_HUMAN	VHL_HUMAN	1.6
TCPZ_HUMAN	UBP5_HUMAN	0.8
TCPZ_HUMAN	SMAD2_HUMAN	1.6
TCPZ_HUMAN	GLNA_HUMAN	0.8
TCPZ_HUMAN	UTRN_HUMAN	0.8
TCPZ_HUMAN	CALX_HUMAN	0.8
TCPZ_HUMAN	ACTG_HUMAN	0.8
TCPZ_HUMAN	ACTB_HUMAN	0.8
TCPZ_HUMAN	STAU1_HUMAN	0.8
TCPZ_HUMAN	NOTC1_HUMAN	1.6
TCPZ_HUMAN	IRAK1_HUMAN	1.6
TCPZ_HUMAN	HUWE1_HUMAN	0.8
TCPZ_HUMAN	DDX5_HUMAN	0.8
TCPZ_HUMAN	MK08_HUMAN	1.6
TCPZ_HUMAN	BIRC3_HUMAN	0.8
TCPZ_HUMAN	APC7_HUMAN	1.6
TCPZ_HUMAN	PPT1_HUMAN	0.8
TCPZ_HUMAN	TBA1A_HUMAN	4.8
TCPZ_HUMAN	BRK1_HUMAN	2.4000000000000004
TCPZ_HUMAN	ACTC_HUMAN	0.8
TCPZ_HUMAN	HNRPL_HUMAN	0.8
TCPZ_HUMAN	RBM39_HUMAN	0.8
TCPZ_HUMAN	RPN1_HUMAN	0.8
TCPZ_HUMAN	PSA4_HUMAN	0.8
TCPZ_HUMAN	PSA3_HUMAN	0.8
TCPZ_HUMAN	PTEN_HUMAN	2.08
TCPZ_HUMAN	CEP63_HUMAN	0.8
TCPZ_HUMAN	CDC73_HUMAN	0.8
TCPZ_HUMAN	ACACA_HUMAN	0.8
TCPZ_HUMAN	HS71B_HUMAN	1.6
TCPZ_HUMAN	HS71A_HUMAN	1.6
TCPZ_HUMAN	PDLI5_HUMAN	0.8
TCPZ_HUMAN	CYLD_HUMAN	1.6
TCPZ_HUMAN	AT1A1_HUMAN	0.8
TCPZ_HUMAN	SHPS1_HUMAN	1.6
TCPZ_HUMAN	RASK_HUMAN	0.8
TCPZ_HUMAN	RAP2A_HUMAN	0.8
TCPZ_HUMAN	PRKN_HUMAN	4.0
TCPZ_HUMAN	RHG24_HUMAN	0.8
TCPZ_HUMAN	CDC5L_HUMAN	1.6
TCPZ_HUMAN	MPPD1_HUMAN	0.8
TCPZ_HUMAN	CENPF_HUMAN	0.64
TCPZ_HUMAN	GBB1_HUMAN	2.88
TCPZ_HUMAN	TBB5_HUMAN	4.8
TCPZ_HUMAN	TBB2A_HUMAN	2.4000000000000004
TCPZ_HUMAN	NIN_HUMAN	0.8
TCPZ_HUMAN	CDK18_HUMAN	1.6
TCPZ_HUMAN	PP2AA_HUMAN	6.879999999999999
TCPZ_HUMAN	EF1D_HUMAN	0.8
TCPZ_HUMAN	ESR2_HUMAN	1.6
TCPZ_HUMAN	DC1I2_HUMAN	1.6
TCPZ_HUMAN	IGBP1_HUMAN	4.0
TCPZ_HUMAN	FINC_HUMAN	0.8
TCPZ_HUMAN	P4K2B_HUMAN	1.6
TCPZ_HUMAN	RSSA_HUMAN	0.8
TCPZ_HUMAN	TCPA_HUMAN	21.439999999999998
TCPZ_HUMAN	ATG10_HUMAN	0.8
TCPZ_HUMAN	ATG5_HUMAN	0.64
TCPZ_HUMAN	UBE2A_HUMAN	0.8
TCPZ_HUMAN	UBE2H_HUMAN	0.8
TCPZ_HUMAN	UBC12_HUMAN	0.8
TCPZ_HUMAN	RHOB_HUMAN	0.8
TCPZ_HUMAN	PFD5_HUMAN	1.6
TCPZ_HUMAN	STK24_HUMAN	1.6
TCPZ_HUMAN	PPM1B_HUMAN	0.8
TCPZ_HUMAN	TCPB_HUMAN	25.119999999999997
TCPZ_HUMAN	GPC1_HUMAN	0.8
TCPZ_HUMAN	HDAC5_HUMAN	0.8
TCPZ_HUMAN	SOCS1_HUMAN	2.4000000000000004
TCPZ_HUMAN	NTRK1_HUMAN	0.8
TCPZ_HUMAN	RFA1_HUMAN	0.8
TCPZ_HUMAN	RFA2_HUMAN	0.8
TCPZ_HUMAN	RFA3_HUMAN	0.8
TCPZ_HUMAN	TBB2B_HUMAN	2.4000000000000004
TCPZ_HUMAN	QCR2_HUMAN	0.8
TCPZ_HUMAN	RPB3_HUMAN	0.8
TCPZ_HUMAN	OGT1_HUMAN	0.8
TCPZ_HUMAN	CCNC_HUMAN	0.8
TCPZ_HUMAN	FBXW5_HUMAN	1.6
TCPZ_HUMAN	TNIP1_HUMAN	0.8
TCPZ_HUMAN	AB17A_HUMAN	0.8
TCPZ_HUMAN	EP300_HUMAN	0.8
TCPZ_HUMAN	PRDX2_HUMAN	0.8
TCPZ_HUMAN	CCND1_HUMAN	0.8
TCPZ_HUMAN	NR4A1_HUMAN	0.8
TCPZ_HUMAN	KS6B2_HUMAN	0.8
TCPZ_HUMAN	FUS_HUMAN	0.8
TCPZ_HUMAN	FGR_HUMAN	2.4000000000000004
TCPZ_HUMAN	UBQL2_HUMAN	0.8
TCPZ_HUMAN	JUN_HUMAN	0.8
TCPZ_HUMAN	LDHB_HUMAN	0.8
TCPZ_HUMAN	MYC_HUMAN	3.2
TCPZ_HUMAN	BUB3_HUMAN	1.6
TCPZ_HUMAN	CUL3_HUMAN	2.4000000000000004
TCPZ_HUMAN	ZNRD2_HUMAN	0.8
TCPZ_HUMAN	STIP1_HUMAN	0.8
TCPZ_HUMAN	SYNPO_HUMAN	0.8
TCPZ_HUMAN	IQCB1_HUMAN	1.92
TCPZ_HUMAN	DUS6_HUMAN	1.6
TCPZ_HUMAN	PTPRR_HUMAN	2.4000000000000004
TCPZ_HUMAN	VATA_HUMAN	0.64
TCPZ_HUMAN	DC1I1_HUMAN	0.8
TCPZ_HUMAN	GBB2_HUMAN	3.2
TCPZ_HUMAN	GNB5_HUMAN	0.8
TCPZ_HUMAN	TBB3_HUMAN	0.8
TCPZ_HUMAN	FBW1A_HUMAN	0.8
TCPZ_HUMAN	TIP_HUMAN	0.8
TCPZ_HUMAN	CDK5_HUMAN	3.2
TCPZ_HUMAN	ACTY_HUMAN	2.88
TCPZ_HUMAN	IF6_HUMAN	0.8
TCPZ_HUMAN	ERCC8_HUMAN	1.6
TCPZ_HUMAN	TYK2_HUMAN	1.6
TCPZ_HUMAN	ZN746_HUMAN	0.8
TCPZ_HUMAN	SYK_HUMAN	0.8
TCPZ_HUMAN	U5S1_HUMAN	0.8
TCPZ_HUMAN	ILK_HUMAN	6.3999999999999995
TCPZ_HUMAN	AIMP2_HUMAN	0.8
TCPZ_HUMAN	MK06_HUMAN	1.6
TCPZ_HUMAN	NIPS1_HUMAN	1.6
TCPZ_HUMAN	PFD1_HUMAN	0.8
TCPZ_HUMAN	PKN2_HUMAN	0.8
TCPZ_HUMAN	PP2AB_HUMAN	5.6
TCPZ_HUMAN	CAPZB_HUMAN	1.6
TCPZ_HUMAN	EED_HUMAN	2.24
TCPZ_HUMAN	TCPD_HUMAN	24.159999999999997
TCPZ_HUMAN	DJC11_HUMAN	0.64
TCPZ_HUMAN	KI21B_HUMAN	0.64
TCPZ_HUMAN	UCHL3_HUMAN	0.8
TCPZ_HUMAN	HNRH1_HUMAN	0.8
TCPZ_HUMAN	U2AF2_HUMAN	0.8
TCPZ_HUMAN	BAG2_HUMAN	1.28
TCPZ_HUMAN	PRP19_HUMAN	0.8
TCPZ_HUMAN	MEP50_HUMAN	2.4000000000000004
TCPZ_HUMAN	IF4A3_HUMAN	0.8
TCPZ_HUMAN	CRY1_HUMAN	0.8
TCPZ_HUMAN	CRY2_HUMAN	0.8
TCPZ_HUMAN	AICDA_HUMAN	0.8
TCPZ_HUMAN	SUV91_HUMAN	1.6
TCPZ_HUMAN	ANM1_HUMAN	0.8
TCPZ_HUMAN	DCAF8_HUMAN	0.8
TCPZ_HUMAN	PTK6_HUMAN	2.4000000000000004
TCPZ_HUMAN	TBB6_HUMAN	0.8
TCPZ_HUMAN	M3K1_HUMAN	0.8
TCPZ_HUMAN	LOXL2_HUMAN	0.8
TCPZ_HUMAN	CTRO_HUMAN	0.8
TCPZ_HUMAN	TBA1C_HUMAN	3.2
TCPZ_HUMAN	RS11_HUMAN	0.8
TCPZ_HUMAN	AURKB_HUMAN	0.8
TCPZ_HUMAN	RNF31_HUMAN	0.8
TCPZ_HUMAN	PCGF6_HUMAN	1.6
TCPZ_HUMAN	SAM50_HUMAN	2.08
TCPZ_HUMAN	SPTCS_HUMAN	0.64
TCPZ_HUMAN	CFTR_HUMAN	7.199999999999999
TCPZ_HUMAN	DCAF7_HUMAN	5.6
TCPZ_HUMAN	TBG1_HUMAN	6.56
TCPZ_HUMAN	PELI3_HUMAN	0.8
TCPZ_HUMAN	TBA4A_HUMAN	1.6
TCPZ_HUMAN	SMUF1_HUMAN	0.8
TCPZ_HUMAN	ZRAN1_HUMAN	0.8
TCPZ_HUMAN	G3BP1_HUMAN	0.8
TCPZ_HUMAN	TSSK6_HUMAN	3.2
TCPZ_HUMAN	STRN3_HUMAN	6.08
TCPZ_HUMAN	IDH3A_HUMAN	0.8
TCPZ_HUMAN	S25A3_HUMAN	0.8
TCPZ_HUMAN	PHB1_HUMAN	0.8
TCPZ_HUMAN	TRPM7_HUMAN	0.64
TCPZ_HUMAN	2ABA_HUMAN	0.8
TCPZ_HUMAN	PSDE_HUMAN	1.6
TCPZ_HUMAN	HDAC1_HUMAN	4.0
TCPZ_HUMAN	STRN_HUMAN	4.64
TCPZ_HUMAN	TGFR2_HUMAN	2.4000000000000004
TCPZ_HUMAN	SF3B1_HUMAN	0.8
TCPZ_HUMAN	RN149_HUMAN	0.8
TCPZ_HUMAN	DHX15_HUMAN	0.8
TCPZ_HUMAN	ATPG_HUMAN	0.8
TCPZ_HUMAN	SYEP_HUMAN	0.8
TCPZ_HUMAN	CADH1_HUMAN	0.8
TCPZ_HUMAN	TBA3D_HUMAN	1.92
TCPZ_HUMAN	ACTBL_HUMAN	2.4000000000000004
TCPZ_HUMAN	TBB4B_HUMAN	1.6
TCPZ_HUMAN	TIF1B_HUMAN	0.8
TCPZ_HUMAN	CAZA1_HUMAN	0.8
TCPZ_HUMAN	TBB4A_HUMAN	1.6
TCPZ_HUMAN	2ABB_HUMAN	4.8
TCPZ_HUMAN	2ABG_HUMAN	7.199999999999999
TCPZ_HUMAN	2ABD_HUMAN	4.8
TCPZ_HUMAN	PTPA_HUMAN	1.6
TCPZ_HUMAN	PP4C_HUMAN	6.879999999999999
TCPZ_HUMAN	MK13_HUMAN	1.44
TCPZ_HUMAN	CTTB2_HUMAN	1.6
TCPZ_HUMAN	FTM_HUMAN	0.64
TCPZ_HUMAN	HDAC3_HUMAN	1.6
TCPZ_HUMAN	IKKE_HUMAN	1.6
TCPZ_HUMAN	JAK3_HUMAN	3.2
TCPZ_HUMAN	SGK2_HUMAN	1.6
TCPZ_HUMAN	TCAB1_HUMAN	4.0
TCPZ_HUMAN	ALKB8_HUMAN	0.8
TCPZ_HUMAN	TBA3C_HUMAN	1.92
TCPZ_HUMAN	NEDD1_HUMAN	4.4799999999999995
TCPZ_HUMAN	CDC20_HUMAN	3.6799999999999997
TCPZ_HUMAN	TBE_HUMAN	1.28
TCPZ_HUMAN	DTL_HUMAN	1.28
TCPZ_HUMAN	SKI8_HUMAN	2.88
TCPZ_HUMAN	PDK3_HUMAN	3.2
TCPZ_HUMAN	TCPQ_HUMAN	27.520000000000003
TCPZ_HUMAN	PRP4_HUMAN	1.6
TCPZ_HUMAN	PLK4_HUMAN	1.6
TCPZ_HUMAN	DDB2_HUMAN	2.4000000000000004
TCPZ_HUMAN	MYO19_HUMAN	1.6
TCPZ_HUMAN	PPP6_HUMAN	2.88
TCPZ_HUMAN	ARMC6_HUMAN	1.6
TCPZ_HUMAN	WDR48_HUMAN	1.28
TCPZ_HUMAN	RFWD3_HUMAN	1.6
TCPZ_HUMAN	XRCC3_HUMAN	1.6
TCPZ_HUMAN	FAN_HUMAN	1.6
TCPZ_HUMAN	KI21A_HUMAN	1.6
TCPZ_HUMAN	ARP2_HUMAN	2.4000000000000004
TCPZ_HUMAN	METL6_HUMAN	2.4000000000000004
TCPZ_HUMAN	POC1A_HUMAN	4.0
TCPZ_HUMAN	TXND9_HUMAN	2.4000000000000004
TCPZ_HUMAN	ACL6A_HUMAN	2.4000000000000004
TCPZ_HUMAN	DC2I2_HUMAN	2.4000000000000004
TCPZ_HUMAN	WDR37_HUMAN	3.2
TCPZ_HUMAN	ODFP1_HUMAN	1.6
TCPZ_HUMAN	KLD8A_HUMAN	2.4000000000000004
TCPZ_HUMAN	FBXW4_HUMAN	3.2
TCPZ_HUMAN	WDR86_HUMAN	2.4000000000000004
TCPZ_HUMAN	TBG2_HUMAN	2.4000000000000004
TCPZ_HUMAN	HCFC2_HUMAN	2.4000000000000004
TCPZ_HUMAN	ARP3_HUMAN	2.4000000000000004
TCPZ_HUMAN	DCAF5_HUMAN	3.2
TCPZ_HUMAN	DCA11_HUMAN	3.2
TCPZ_HUMAN	TBL1Y_HUMAN	2.4000000000000004
TCPZ_HUMAN	KLDC2_HUMAN	1.6
TCPZ_HUMAN	HDA11_HUMAN	1.6
TCPZ_HUMAN	THOC3_HUMAN	2.4000000000000004
TCPZ_HUMAN	CFA52_HUMAN	1.6
TCPZ_HUMAN	FYCO1_HUMAN	3.2
TCPZ_HUMAN	RAP2C_HUMAN	3.2
TCPZ_HUMAN	EIPR1_HUMAN	3.2
TCPZ_HUMAN	KLH33_HUMAN	2.4000000000000004
TCPZ_HUMAN	PEX7_HUMAN	3.2
TCPZ_HUMAN	ANGL7_HUMAN	2.4000000000000004
TCPZ_HUMAN	WDR5B_HUMAN	2.4000000000000004
TCPZ_HUMAN	NAT16_HUMAN	1.6
TCPZ_HUMAN	LOXL4_HUMAN	2.4000000000000004
TCPZ_HUMAN	RRP1B_HUMAN	0.8
TCPZ_HUMAN	MTA70_HUMAN	1.6
TCPZ_HUMAN	MET14_HUMAN	1.6
TCPZ_HUMAN	PRD16_HUMAN	1.28
TCPZ_HUMAN	MECOM_HUMAN	2.88
TCPZ_HUMAN	DIK2A_HUMAN	0.8
TCPZ_HUMAN	ZBT18_HUMAN	1.6
TCPZ_HUMAN	SIM26_HUMAN	0.8
TCPZ_HUMAN	VCAM1_HUMAN	3.2
TCPZ_HUMAN	CCD30_HUMAN	1.6
TCPZ_HUMAN	SEBP2_HUMAN	1.6
TCPZ_HUMAN	SENP2_HUMAN	2.4000000000000004
TCPZ_HUMAN	KMT2A_HUMAN	1.6
TCPZ_HUMAN	SYFM_HUMAN	1.6
TCPZ_HUMAN	PRDM9_HUMAN	1.6
TCPZ_HUMAN	IP6K2_HUMAN	1.6
TCPZ_HUMAN	OLR1_HUMAN	1
TCPZ_HUMAN	PHOP1_HUMAN	1.6
TCPZ_HUMAN	OASL_HUMAN	1.6
TCPZ_HUMAN	MK04_HUMAN	1.6
TCPZ_HUMAN	BLK_HUMAN	1.6
TCPZ_HUMAN	PDK1_HUMAN	1.6
TCPZ_HUMAN	PKDCC_HUMAN	1.6
TCPZ_HUMAN	LRRK1_HUMAN	1.6
TCPZ_HUMAN	PDK4_HUMAN	1.6
TCPZ_HUMAN	ST32A_HUMAN	1.6
TCPZ_HUMAN	TSSK3_HUMAN	1.6
TCPZ_HUMAN	PI3R4_HUMAN	1.6
TCPZ_HUMAN	AAKG3_HUMAN	1.6
TCPZ_HUMAN	PKHA7_HUMAN	0.8
TCPZ_HUMAN	CAV3_HUMAN	0.64
TCPZ_HUMAN	LITD1_HUMAN	0.8
TCPZ_HUMAN	BMI1_HUMAN	2.4000000000000004
TCPZ_HUMAN	TRI31_HUMAN	3.2
TCPZ_HUMAN	STRN4_HUMAN	0.8
TCPZ_HUMAN	LCOR_HUMAN	1.6
TCPZ_HUMAN	LMBL2_HUMAN	1.6
TCPZ_HUMAN	PCGF3_HUMAN	1.6
TCPZ_HUMAN	PCGF5_HUMAN	1.6
TCPZ_HUMAN	WDR5_HUMAN	2.4000000000000004
TCPZ_HUMAN	CIAO1_HUMAN	2.4000000000000004
TCPZ_HUMAN	JMJD4_HUMAN	1.6
TCPZ_HUMAN	JMJD7_HUMAN	1.6
TCPZ_HUMAN	KDM4B_HUMAN	3.2
TCPZ_HUMAN	TLE2_HUMAN	3.2
TCPZ_HUMAN	TIFAB_HUMAN	0.8
TCPZ_HUMAN	IMPA2_HUMAN	1.6
TCPZ_HUMAN	KDM5A_HUMAN	1.6
TCPZ_HUMAN	MLX_HUMAN	1.6
TCPZ_HUMAN	MYPC2_HUMAN	1.6
TCPZ_HUMAN	PARP4_HUMAN	1.6
TCPZ_HUMAN	SP16H_HUMAN	1.6
TCPZ_HUMAN	MKS1_HUMAN	1.6
TCPZ_HUMAN	B9D1_HUMAN	2.4000000000000004
TCPZ_HUMAN	CETN2_HUMAN	1.6
TCPZ_HUMAN	GPN1_HUMAN	0.8
TCPZ_HUMAN	RPAP1_HUMAN	0.8
TCPZ_HUMAN	COP1_HUMAN	2.4000000000000004
TCPZ_HUMAN	FBXW8_HUMAN	0.8
TCPZ_HUMAN	FBX25_HUMAN	0.8
TCPZ_HUMAN	CDK2_HUMAN	0.8
TCPZ_HUMAN	UBS3B_HUMAN	0.8
TCPZ_HUMAN	FBX6_HUMAN	0.8
TCPZ_HUMAN	PACRG_HUMAN	0.8
TCPZ_HUMAN	NOS2_HUMAN	0.8
TCPZ_HUMAN	CMKMT_HUMAN	0.8
TCPZ_HUMAN	F86B2_HUMAN	0.8
TCPZ_HUMAN	MET18_HUMAN	0.8
TCPZ_HUMAN	ETKMT_HUMAN	0.8
TCPZ_HUMAN	EFMT3_HUMAN	0.8
TCPZ_HUMAN	ITA4_HUMAN	0.8
TCPZ_HUMAN	PAN2_HUMAN	0.8
TCPZ_HUMAN	WWOX_HUMAN	0.8
TCPZ_HUMAN	LG3BP_HUMAN	0.8
TCPZ_HUMAN	OBSL1_HUMAN	0.8
TCPZ_HUMAN	CCDC8_HUMAN	0.8
TCPZ_HUMAN	LFNG_HUMAN	1.6
TCPZ_HUMAN	SC31B_HUMAN	2.4000000000000004
TCPZ_HUMAN	TBAL3_HUMAN	2.4000000000000004
TCPZ_HUMAN	TTLL3_HUMAN	2.4000000000000004
TCPZ_HUMAN	CBPZ_HUMAN	0.8
TCPZ_HUMAN	FBW1B_HUMAN	0.8
TCPZ_HUMAN	ALKB3_HUMAN	0.8
TCPZ_HUMAN	MCM2_HUMAN	0.8
TCPZ_HUMAN	TTC27_HUMAN	0.8
TCPZ_HUMAN	NLE1_HUMAN	0.8
TCPZ_HUMAN	CRBN_HUMAN	0.8
TCPZ_HUMAN	RPTOR_HUMAN	0.8
TCPZ_HUMAN	RAD18_HUMAN	0.8
TCPZ_HUMAN	DNAI2_HUMAN	1.6
TCPZ_HUMAN	WDTC1_HUMAN	2.4000000000000004
TCPZ_HUMAN	ARP3B_HUMAN	1.6
TCPZ_HUMAN	P4HA2_HUMAN	0.8
TCPZ_HUMAN	CK054_HUMAN	0.8
TCPZ_HUMAN	GANAB_HUMAN	0.8
TCPZ_HUMAN	FACD2_HUMAN	0.64
TCPZ_HUMAN	DAA10_HUMAN	0.8
TCPZ_HUMAN	FOXA1_HUMAN	0.8
TCPZ_HUMAN	HEY1_HUMAN	0.8
TCPZ_HUMAN	ZN598_HUMAN	0.8
TCPZ_HUMAN	FBX7_HUMAN	0.8
TCPZ_HUMAN	SYLC_HUMAN	0.8
TCPZ_HUMAN	TGFB1_HUMAN	0.8
TCPZ_HUMAN	EGLN3_HUMAN	0.8
TCPZ_HUMAN	AAR2_HUMAN	0.8
TCPZ_HUMAN	PIHD1_HUMAN	0.8
TCPZ_HUMAN	HEXI1_HUMAN	0.8
TCPZ_HUMAN	MEPCE_HUMAN	0.8
TCPZ_HUMAN	LARP7_HUMAN	0.8
TCPZ_HUMAN	SNAI1_HUMAN	0.8
TCPZ_HUMAN	AGR2_HUMAN	1.6
TCPZ_HUMAN	SUZ12_HUMAN	0.8
TCPZ_HUMAN	RECQ4_HUMAN	0.8
TCPZ_HUMAN	TISD_HUMAN	0.8
TCPZ_HUMAN	GRWD1_HUMAN	1.6
TCPZ_HUMAN	VIR_HUMAN	0.8
TCPZ_HUMAN	RC3H2_HUMAN	0.8
TCPZ_HUMAN	ZBT7A_HUMAN	0.8
TCPZ_HUMAN	TM41B_HUMAN	0.8
TCPZ_HUMAN	NR2C2_HUMAN	0.8
TCPZ_HUMAN	TFE3_HUMAN	0.64
TCPZ_HUMAN	NFX1_HUMAN	0.8
TCPZ_HUMAN	PKHA4_HUMAN	0.8
TCPZ_HUMAN	PINK1_HUMAN	0.8
TCPZ_HUMAN	TFCP2_HUMAN	0.8
TCPZ_HUMAN	HIF1N_HUMAN	0.8
TCPZ_HUMAN	NGB_HUMAN	0.8
TCPZ_HUMAN	ZCH18_HUMAN	0.8
TCPZ_HUMAN	KIF14_HUMAN	0.8
TCPZ_HUMAN	IF16_HUMAN	0.8
TCPZ_HUMAN	WDR76_HUMAN	0.8
TCPZ_HUMAN	PFD3_HUMAN	0.8
TCPZ_HUMAN	PFD2_HUMAN	0.8
TCPZ_HUMAN	ISG15_HUMAN	0.8
TCPZ_HUMAN	UFL1_HUMAN	0.8
TCPZ_HUMAN	DDRGK_HUMAN	0.8
TCPZ_HUMAN	FZR1_HUMAN	0.8
TCPZ_HUMAN	PAGE4_HUMAN	0.8
TCPZ_HUMAN	PPM1M_HUMAN	0.8
TCPZ_HUMAN	E41LA_HUMAN	0.8
TCPZ_HUMAN	FBSP1_HUMAN	0.8
TCPZ_HUMAN	FOH1B_HUMAN	0.8
TCPZ_HUMAN	PAG15_HUMAN	0.8
TCPZ_HUMAN	KHDC1_HUMAN	0.8
TCPZ_HUMAN	TRI68_HUMAN	0.8
TCPZ_HUMAN	PGAM4_HUMAN	0.8
TCPZ_HUMAN	CBPC6_HUMAN	0.8
TCPZ_HUMAN	CAN10_HUMAN	0.8
TCPZ_HUMAN	PDCL3_HUMAN	3.2
TCPZ_HUMAN	HPTR_HUMAN	0.8
TCPZ_HUMAN	FBXW9_HUMAN	0.8
TCPZ_HUMAN	RAB6C_HUMAN	0.8
TCPZ_HUMAN	MYH7B_HUMAN	0.8
TCPZ_HUMAN	DC8L2_HUMAN	0.8
TCPZ_HUMAN	KLH26_HUMAN	0.8
TCPZ_HUMAN	GT253_HUMAN	0.8
TCPZ_HUMAN	ACTT1_HUMAN	0.8
TCPZ_HUMAN	DAZ2_HUMAN	0.8
TCPZ_HUMAN	LRC10_HUMAN	0.8
TCPZ_HUMAN	DC4L2_HUMAN	0.8
