UniProtID	UniProtID	score
TCTP_HUMAN	TCTP_HUMAN	69.6
TCTP_HUMAN	TIDC1_HUMAN	0.8
TCTP_HUMAN	TIF1B_HUMAN	0.8
TCTP_HUMAN	TMED9_HUMAN	0.8
TCTP_HUMAN	TMEDA_HUMAN	0.8
TCTP_HUMAN	TOP1_HUMAN	0.8
TCTP_HUMAN	TRI52_HUMAN	0.8
TCTP_HUMAN	UAP1_HUMAN	0.8
TCTP_HUMAN	UB2D2_HUMAN	0.8
TCTP_HUMAN	UB2E1_HUMAN	0.8
TCTP_HUMAN	UB2G1_HUMAN	0.8
TCTP_HUMAN	UB2G2_HUMAN	0.8
TCTP_HUMAN	UB2L3_HUMAN	0.8
TCTP_HUMAN	UB2R2_HUMAN	0.8
TCTP_HUMAN	UB2V2_HUMAN	0.8
TCTP_HUMAN	UBAC2_HUMAN	0.8
TCTP_HUMAN	UBE2A_HUMAN	0.8
TCTP_HUMAN	UBE2K_HUMAN	0.8
TCTP_HUMAN	UBE2O_HUMAN	0.8
TCTP_HUMAN	UBE2T_HUMAN	0.8
TCTP_HUMAN	UBP11_HUMAN	0.8
TCTP_HUMAN	UBP14_HUMAN	0.8
TCTP_HUMAN	UBQL2_HUMAN	0.8
TCTP_HUMAN	UCHL5_HUMAN	0.8
TCTP_HUMAN	UFC1_HUMAN	0.8
TCTP_HUMAN	UFD1_HUMAN	0.8
TCTP_HUMAN	UFM1_HUMAN	1.6
TCTP_HUMAN	UQCC2_HUMAN	0.8
TCTP_HUMAN	USP9X_HUMAN	0.8
TCTP_HUMAN	UTP15_HUMAN	0.8
TCTP_HUMAN	WDHD1_HUMAN	0.8
TCTP_HUMAN	ZC3HE_HUMAN	0.8
TCTP_HUMAN	RAD51_HUMAN	0.8
TCTP_HUMAN	TRPV1_HUMAN	0.64
TCTP_HUMAN	TFE3_HUMAN	0.64
TCTP_HUMAN	APEX1_HUMAN	0.8
TCTP_HUMAN	LRRK2_HUMAN	0.8
TCTP_HUMAN	FACD2_HUMAN	0.8
TCTP_HUMAN	PRKN_HUMAN	2.4000000000000004
TCTP_HUMAN	TPT1L_HUMAN	0.8
TCTP_HUMAN	SOX2_HUMAN	0.8
TCTP_HUMAN	SRP72_HUMAN	0.8
TCTP_HUMAN	SYIC_HUMAN	0.8
TCTP_HUMAN	RL21_HUMAN	0.8
TCTP_HUMAN	RFC1_HUMAN	0.8
TCTP_HUMAN	SSRD_HUMAN	0.8
TCTP_HUMAN	RL31_HUMAN	1.44
TCTP_HUMAN	SSRA_HUMAN	0.8
TCTP_HUMAN	NOMO3_HUMAN	0.8
TCTP_HUMAN	RL23A_HUMAN	1.44
TCTP_HUMAN	TRBP2_HUMAN	0.8
TCTP_HUMAN	RS30_HUMAN	0.8
TCTP_HUMAN	CCD86_HUMAN	0.8
TCTP_HUMAN	LSG1_HUMAN	0.8
TCTP_HUMAN	H1X_HUMAN	0.8
TCTP_HUMAN	DDX54_HUMAN	0.8
TCTP_HUMAN	SRP68_HUMAN	0.8
TCTP_HUMAN	RL10_HUMAN	1.44
TCTP_HUMAN	EXOS3_HUMAN	0.8
TCTP_HUMAN	RS26_HUMAN	1.44
TCTP_HUMAN	RL27_HUMAN	1.44
TCTP_HUMAN	SRP54_HUMAN	0.8
TCTP_HUMAN	RL10A_HUMAN	0.8
TCTP_HUMAN	KTN1_HUMAN	0.8
TCTP_HUMAN	ATAD1_HUMAN	0.8
TCTP_HUMAN	DHX57_HUMAN	0.8
TCTP_HUMAN	AURKA_HUMAN	0.8
TCTP_HUMAN	ZRAN1_HUMAN	0.8
TCTP_HUMAN	TRI67_HUMAN	0.8
TCTP_HUMAN	UBE2H_HUMAN	0.8
TCTP_HUMAN	RASK_HUMAN	1.6
TCTP_HUMAN	CALM1_HUMAN	0.8
TCTP_HUMAN	EF1B_HUMAN	2.64
TCTP_HUMAN	PEPL1_HUMAN	0.8
TCTP_HUMAN	SAMD9_HUMAN	0.8
TCTP_HUMAN	BID_HUMAN	0.8
TCTP_HUMAN	SEPP1_HUMAN	0.64
TCTP_HUMAN	RL35A_HUMAN	0.64
TCTP_HUMAN	RL39_HUMAN	0.64
TCTP_HUMAN	RL39L_HUMAN	0.64
TCTP_HUMAN	AT1A2_HUMAN	0.64
TCTP_HUMAN	RL11_HUMAN	0.64
TCTP_HUMAN	RL19_HUMAN	0.64
TCTP_HUMAN	RL35_HUMAN	0.64
TCTP_HUMAN	RS10_HUMAN	0.64
TCTP_HUMAN	RS17_HUMAN	0.64
TCTP_HUMAN	RS21_HUMAN	0.64
TCTP_HUMAN	EF2_HUMAN	0.64
TCTP_HUMAN	RS11_HUMAN	0.64
TCTP_HUMAN	RS18_HUMAN	0.64
TCTP_HUMAN	RS23_HUMAN	0.64
TCTP_HUMAN	RSSA_HUMAN	0.64
TCTP_HUMAN	IF5A1_HUMAN	0.64
TCTP_HUMAN	PGK1_HUMAN	0.64
TCTP_HUMAN	PGK2_HUMAN	0.64
TCTP_HUMAN	RL13A_HUMAN	0.64
TCTP_HUMAN	RL26_HUMAN	0.64
TCTP_HUMAN	RL32_HUMAN	0.64
TCTP_HUMAN	RS24_HUMAN	0.64
TCTP_HUMAN	RS28_HUMAN	0.64
TCTP_HUMAN	GGPPS_HUMAN	0.8
TCTP_HUMAN	IF4A3_HUMAN	0.8
TCTP_HUMAN	HSF1_HUMAN	0.8
TCTP_HUMAN	ILF3_HUMAN	0.8
TCTP_HUMAN	IL18_HUMAN	0.8
TCTP_HUMAN	HERC4_HUMAN	0.8
TCTP_HUMAN	UN45A_HUMAN	0.8
TCTP_HUMAN	PDP1_HUMAN	0.8
TCTP_HUMAN	AGR2_HUMAN	0.8
TCTP_HUMAN	T106B_HUMAN	0.8
TCTP_HUMAN	CCNF_HUMAN	0.8
TCTP_HUMAN	RFA2_HUMAN	0.8
TCTP_HUMAN	RFA3_HUMAN	0.8
