UniProtID	UniProtID	score
ANXA5_HUMAN	IF4G1_HUMAN	0.8
ANXA5_HUMAN	HUWE1_HUMAN	0.8
ANXA5_HUMAN	PK3CA_HUMAN	1.6
ANXA5_HUMAN	PROF1_HUMAN	0.8
ANXA5_HUMAN	CALR_HUMAN	0.8
ANXA5_HUMAN	IQGA1_HUMAN	0.8
ANXA5_HUMAN	BIRC3_HUMAN	0.8
ANXA5_HUMAN	ANXA1_HUMAN	1
ANXA5_HUMAN	CALM2_HUMAN	0.8
ANXA5_HUMAN	TRI37_HUMAN	0.8
ANXA5_HUMAN	BACH_HUMAN	0.8
ANXA5_HUMAN	AN32A_HUMAN	0.8
ANXA5_HUMAN	RASK_HUMAN	0.8
ANXA5_HUMAN	HARS1_HUMAN	0.8
ANXA5_HUMAN	TBB5_HUMAN	0.8
ANXA5_HUMAN	PGK1_HUMAN	0.8
ANXA5_HUMAN	PARK7_HUMAN	0.8
ANXA5_HUMAN	KPCD3_HUMAN	1.6
ANXA5_HUMAN	G6PI_HUMAN	1.6
ANXA5_HUMAN	PDCD6_HUMAN	0.8
ANXA5_HUMAN	CALM1_HUMAN	0.8
ANXA5_HUMAN	LEG8_HUMAN	0.8
ANXA5_HUMAN	ATIF1_HUMAN	0.8
ANXA5_HUMAN	UBE2H_HUMAN	0.8
ANXA5_HUMAN	TXNL1_HUMAN	0.8
ANXA5_HUMAN	SF3A3_HUMAN	1.6
ANXA5_HUMAN	NTRK1_HUMAN	0.8
ANXA5_HUMAN	GSTP1_HUMAN	0.8
ANXA5_HUMAN	NDRG1_HUMAN	0.8
ANXA5_HUMAN	ANXA2_HUMAN	0.8
ANXA5_HUMAN	RFA1_HUMAN	0.8
ANXA5_HUMAN	RFA2_HUMAN	0.8
ANXA5_HUMAN	RFA3_HUMAN	0.8
ANXA5_HUMAN	BAG3_HUMAN	2.24
ANXA5_HUMAN	PPIB_HUMAN	0.8
ANXA5_HUMAN	RNF8_HUMAN	0.8
ANXA5_HUMAN	AL7A1_HUMAN	0.8
ANXA5_HUMAN	LAMC3_HUMAN	1.6
ANXA5_HUMAN	2AAB_HUMAN	1.6
ANXA5_HUMAN	H2AX_HUMAN	1.6
ANXA5_HUMAN	ATF2_HUMAN	1.6
ANXA5_HUMAN	MET14_HUMAN	1.6
ANXA5_HUMAN	POC5_HUMAN	1.6
ANXA5_HUMAN	KPCD1_HUMAN	1.6
ANXA5_HUMAN	FGR_HUMAN	1.6
ANXA5_HUMAN	NEK10_HUMAN	0.8
ANXA5_HUMAN	IF2P_HUMAN	2.4000000000000004
ANXA5_HUMAN	SDHA_HUMAN	1.6
ANXA5_HUMAN	TINF2_HUMAN	2.4000000000000004
ANXA5_HUMAN	IRF2_HUMAN	1.6
ANXA5_HUMAN	MP2K7_HUMAN	1.6
ANXA5_HUMAN	M3K7_HUMAN	1.6
ANXA5_HUMAN	RIPK4_HUMAN	0.8
ANXA5_HUMAN	NEK7_HUMAN	1.6
ANXA5_HUMAN	SGK3_HUMAN	1.6
ANXA5_HUMAN	BMI1_HUMAN	0.8
ANXA5_HUMAN	CFTR_HUMAN	7.199999999999999
ANXA5_HUMAN	GSC2_HUMAN	3.2
ANXA5_HUMAN	WFS1_HUMAN	2.4000000000000004
ANXA5_HUMAN	FDFT_HUMAN	1.6
ANXA5_HUMAN	SPT4H_HUMAN	0.8
ANXA5_HUMAN	PDS5A_HUMAN	0.64
ANXA5_HUMAN	CK068_HUMAN	1.28
ANXA5_HUMAN	TIF1A_HUMAN	1.6
ANXA5_HUMAN	TERF2_HUMAN	1.6
ANXA5_HUMAN	TE2IP_HUMAN	1.6
ANXA5_HUMAN	LEG2_HUMAN	0.64
ANXA5_HUMAN	CPNE3_HUMAN	1.6
ANXA5_HUMAN	HPRT_HUMAN	1.6
ANXA5_HUMAN	IDHP_HUMAN	1.6
ANXA5_HUMAN	RU2B_HUMAN	1.6
ANXA5_HUMAN	IPYR_HUMAN	2.4000000000000004
ANXA5_HUMAN	SIAS_HUMAN	1.6
ANXA5_HUMAN	PA2G4_HUMAN	1.6
ANXA5_HUMAN	PYGL_HUMAN	1.6
ANXA5_HUMAN	CISY_HUMAN	1.6
ANXA5_HUMAN	DNJC8_HUMAN	1.6
ANXA5_HUMAN	RM12_HUMAN	1.6
ANXA5_HUMAN	PLST_HUMAN	1.6
ANXA5_HUMAN	PDIA3_HUMAN	3.2
ANXA5_HUMAN	TRAP1_HUMAN	1.6
ANXA5_HUMAN	SF3A1_HUMAN	1.6
ANXA5_HUMAN	CPSF6_HUMAN	1.6
ANXA5_HUMAN	SND1_HUMAN	1.6
ANXA5_HUMAN	CRNN_HUMAN	1.6
ANXA5_HUMAN	VGFR2_HUMAN	2
ANXA5_HUMAN	ITB5_HUMAN	2
ANXA5_HUMAN	ISG15_HUMAN	0.8
ANXA5_HUMAN	CDK2_HUMAN	0.8
ANXA5_HUMAN	PLCB1_HUMAN	0.64
ANXA5_HUMAN	ASB9_HUMAN	0.8
ANXA5_HUMAN	GCP3_HUMAN	0.8
ANXA5_HUMAN	STB5L_HUMAN	0.64
ANXA5_HUMAN	FUS_HUMAN	0.8
ANXA5_HUMAN	EED_HUMAN	0.64
ANXA5_HUMAN	LRC15_HUMAN	2.4000000000000004
ANXA5_HUMAN	U2AF2_HUMAN	0.8
ANXA5_HUMAN	RPTOR_HUMAN	0.8
ANXA5_HUMAN	PPP6_HUMAN	0.8
ANXA5_HUMAN	ARMC8_HUMAN	0.8
ANXA5_HUMAN	AAR2_HUMAN	0.8
ANXA5_HUMAN	CGAS_HUMAN	0.8
ANXA5_HUMAN	MYC_HUMAN	0.8
ANXA5_HUMAN	TRI59_HUMAN	1
ANXA5_HUMAN	GLUC_HUMAN	0.64
ANXA5_HUMAN	NFX1_HUMAN	0.8
ANXA5_HUMAN	TFCP2_HUMAN	0.8
ANXA5_HUMAN	EMC1_HUMAN	0.8
ANXA5_HUMAN	EMC2_HUMAN	0.8
ANXA5_HUMAN	EMC5_HUMAN	0.8
ANXA5_HUMAN	DOCK8_HUMAN	0.8
ANXA5_HUMAN	ARGAL_HUMAN	0.8
ANXA5_HUMAN	DOCK9_HUMAN	0.8
ANXA5_HUMAN	NMRL1_HUMAN	0.8
ANXA5_HUMAN	BASP1_HUMAN	0.8
ANXA5_HUMAN	STMN1_HUMAN	0.8
ANXA5_HUMAN	SODC_HUMAN	0.8
ANXA5_HUMAN	PTMS_HUMAN	0.8
ANXA5_HUMAN	MARCS_HUMAN	0.8
ANXA5_HUMAN	AN32B_HUMAN	0.8
ANXA5_HUMAN	PDIA4_HUMAN	0.8
ANXA5_HUMAN	HMGN1_HUMAN	0.8
ANXA5_HUMAN	PGAM1_HUMAN	0.8
ANXA5_HUMAN	TKT_HUMAN	0.8
ANXA5_HUMAN	TPIS_HUMAN	1.6
ANXA5_HUMAN	CH10_HUMAN	0.8
ANXA5_HUMAN	MDHM_HUMAN	0.8
ANXA5_HUMAN	HMGB2_HUMAN	0.8
ANXA5_HUMAN	CUL4A_HUMAN	0.8
ANXA5_HUMAN	OR1M1_HUMAN	0.8
ANXA5_HUMAN	TRI26_HUMAN	0.8
ANXA5_HUMAN	CLC4D_HUMAN	0.8
ANXA5_HUMAN	CLC4E_HUMAN	0.8
ANXA5_HUMAN	SOX2_HUMAN	0.8
ANXA5_HUMAN	FBRL_HUMAN	0.8
ANXA5_HUMAN	BCL6_HUMAN	0.8
ANXA5_HUMAN	AIMP2_HUMAN	0.8
ANXA5_HUMAN	BAP1_HUMAN	0.8
ANXA5_HUMAN	CAVN3_HUMAN	0.64
ANXA5_HUMAN	PARPT_HUMAN	0.8
ANXA5_HUMAN	TRI67_HUMAN	0.8
ANXA5_HUMAN	UBP48_HUMAN	0.64
ANXA5_HUMAN	TET5C_HUMAN	0.8
ANXA5_HUMAN	DDX24_HUMAN	0.8
ANXA5_HUMAN	ARC1B_HUMAN	0.8
ANXA5_HUMAN	SPOP_HUMAN	0.8
ANXA5_HUMAN	CO2A1_HUMAN	1
ANXA5_HUMAN	COAA1_HUMAN	1
ANXA5_HUMAN	PPT2_HUMAN	0.8
ANXA5_HUMAN	PUM1_HUMAN	0.8
ANXA5_HUMAN	UN13D_HUMAN	0.8
ANXA5_HUMAN	XPO1_HUMAN	0.8
ANXA5_HUMAN	GCN1_HUMAN	0.8
ANXA5_HUMAN	PPA6_HUMAN	0.8
ANXA5_HUMAN	ECI1_HUMAN	0.8
ANXA5_HUMAN	MPPB_HUMAN	0.8
ANXA5_HUMAN	NEUM_HUMAN	0.8
ANXA5_HUMAN	SUCA_HUMAN	0.8
ANXA5_HUMAN	SUCB2_HUMAN	0.8
ANXA5_HUMAN	ACSF2_HUMAN	0.8
ANXA5_HUMAN	HMCS1_HUMAN	0.8
ANXA5_HUMAN	NNRE_HUMAN	0.8
ANXA5_HUMAN	GSTO1_HUMAN	0.8
ANXA5_HUMAN	ABHDA_HUMAN	0.8
ANXA5_HUMAN	GUAA_HUMAN	0.8
ANXA5_HUMAN	PLGT3_HUMAN	0.8
ANXA5_HUMAN	NIT2_HUMAN	0.8
ANXA5_HUMAN	PCKGM_HUMAN	0.8
ANXA5_HUMAN	SUCB1_HUMAN	0.8
ANXA5_HUMAN	CCS_HUMAN	0.8
ANXA5_HUMAN	RAB18_HUMAN	0.64
ANXA5_HUMAN	KCC1A_HUMAN	0.64
ANXA5_HUMAN	ARK72_HUMAN	0.8
ANXA5_HUMAN	SYNC_HUMAN	0.8
ANXA5_HUMAN	FCL_HUMAN	0.8
ANXA5_HUMAN	RABEK_HUMAN	0.8
ANXA5_HUMAN	FBLI1_HUMAN	0.8
ANXA5_HUMAN	AIDA_HUMAN	0.8
ANXA5_HUMAN	DHTK1_HUMAN	0.8
ANXA5_HUMAN	AGR2_HUMAN	0.8
ANXA5_HUMAN	STING_HUMAN	0.64
ANXA5_HUMAN	CCNF_HUMAN	0.8
ANXA5_HUMAN	PCDH7_HUMAN	0.8
ANXA5_HUMAN	RICTR_HUMAN	0.8
ANXA5_HUMAN	ANXA5_HUMAN	10
