UniProtID	UniProtID	score
RAB18_HUMAN	RRBP1_HUMAN	0.64
RAB18_HUMAN	MRTFB_HUMAN	0.64
RAB18_HUMAN	S12A4_HUMAN	0.64
RAB18_HUMAN	MUC18_HUMAN	0.64
RAB18_HUMAN	VIGLN_HUMAN	0.64
RAB18_HUMAN	IF4G1_HUMAN	0.64
RAB18_HUMAN	VCIP1_HUMAN	0.64
RAB18_HUMAN	GOGA2_HUMAN	0.64
RAB18_HUMAN	NUMA1_HUMAN	0.64
RAB18_HUMAN	S12A2_HUMAN	0.64
RAB18_HUMAN	TACC1_HUMAN	0.64
RAB18_HUMAN	ARFP2_HUMAN	0.64
RAB18_HUMAN	SNX1_HUMAN	0.64
RAB18_HUMAN	ERRFI_HUMAN	0.8
RAB18_HUMAN	GTR1_HUMAN	0.8
RAB18_HUMAN	PBIP1_HUMAN	0.64
RAB18_HUMAN	PAXI_HUMAN	0.64
RAB18_HUMAN	DESP_HUMAN	0.64
RAB18_HUMAN	PA24A_HUMAN	0.64
RAB18_HUMAN	STAT1_HUMAN	0.64
RAB18_HUMAN	NCPR_HUMAN	0.64
RAB18_HUMAN	RUFY1_HUMAN	0.64
RAB18_HUMAN	EF1A2_HUMAN	0.64
RAB18_HUMAN	RBP2_HUMAN	0.64
RAB18_HUMAN	LRC59_HUMAN	0.64
RAB18_HUMAN	RADI_HUMAN	0.64
RAB18_HUMAN	CAPR1_HUMAN	0.64
RAB18_HUMAN	KAP2_HUMAN	0.64
RAB18_HUMAN	SAHH_HUMAN	0.64
RAB18_HUMAN	AP3B1_HUMAN	0.64
RAB18_HUMAN	EZRI_HUMAN	0.64
RAB18_HUMAN	GCC2_HUMAN	0.64
RAB18_HUMAN	PLIN3_HUMAN	0.64
RAB18_HUMAN	GOGA4_HUMAN	0.64
RAB18_HUMAN	SLMAP_HUMAN	0.64
RAB18_HUMAN	GDIR1_HUMAN	0.64
RAB18_HUMAN	NP1L1_HUMAN	0.64
RAB18_HUMAN	NP1L4_HUMAN	0.64
RAB18_HUMAN	AKA12_HUMAN	0.64
RAB18_HUMAN	SHRPN_HUMAN	0.8
RAB18_HUMAN	CROCC_HUMAN	0.64
RAB18_HUMAN	TRIP6_HUMAN	0.64
RAB18_HUMAN	GBF1_HUMAN	0.64
RAB18_HUMAN	TBCB_HUMAN	0.64
RAB18_HUMAN	TPD52_HUMAN	0.64
RAB18_HUMAN	TPD54_HUMAN	0.64
RAB18_HUMAN	RB6I2_HUMAN	0.64
RAB18_HUMAN	GDIA_HUMAN	3.2
RAB18_HUMAN	ACACA_HUMAN	0.8
RAB18_HUMAN	HS71B_HUMAN	0.64
RAB18_HUMAN	HS71A_HUMAN	0.64
RAB18_HUMAN	SNX6_HUMAN	0.64
RAB18_HUMAN	PDLI5_HUMAN	0.64
RAB18_HUMAN	PUF60_HUMAN	0.64
RAB18_HUMAN	OCRL_HUMAN	0.64
RAB18_HUMAN	RAB1A_HUMAN	1.44
RAB18_HUMAN	RAB8A_HUMAN	2.24
RAB18_HUMAN	RAB6A_HUMAN	0.64
RAB18_HUMAN	CK5P3_HUMAN	0.64
RAB18_HUMAN	DPYL2_HUMAN	0.64
RAB18_HUMAN	CE170_HUMAN	0.64
RAB18_HUMAN	RBGP1_HUMAN	0.64
RAB18_HUMAN	STX18_HUMAN	0.64
RAB18_HUMAN	SNX2_HUMAN	0.64
RAB18_HUMAN	TSC1_HUMAN	0.64
RAB18_HUMAN	REEP5_HUMAN	0.64
RAB18_HUMAN	GAK_HUMAN	0.64
RAB18_HUMAN	VANG1_HUMAN	0.64
RAB18_HUMAN	DVL3_HUMAN	0.64
RAB18_HUMAN	DVL2_HUMAN	0.64
RAB18_HUMAN	EF1D_HUMAN	0.64
RAB18_HUMAN	HS105_HUMAN	0.64
RAB18_HUMAN	ZFPL1_HUMAN	0.64
RAB18_HUMAN	ROCK2_HUMAN	0.64
RAB18_HUMAN	ESR2_HUMAN	0.8
RAB18_HUMAN	RB3GP_HUMAN	0.64
RAB18_HUMAN	IGBP1_HUMAN	0.64
RAB18_HUMAN	VAMP7_HUMAN	0.64
RAB18_HUMAN	STX5_HUMAN	0.64
RAB18_HUMAN	UBP14_HUMAN	0.64
RAB18_HUMAN	AAKB1_HUMAN	1.28
RAB18_HUMAN	DNJB1_HUMAN	0.64
RAB18_HUMAN	CHM4B_HUMAN	0.64
RAB18_HUMAN	PDE6D_HUMAN	2.24
RAB18_HUMAN	RAB13_HUMAN	0.64
RAB18_HUMAN	NUDC_HUMAN	0.64
RAB18_HUMAN	NBR1_HUMAN	0.8
RAB18_HUMAN	UB2R1_HUMAN	0.8
RAB18_HUMAN	ECHP_HUMAN	0.8
RAB18_HUMAN	COPE_HUMAN	0.8
RAB18_HUMAN	BASI_HUMAN	1.44
RAB18_HUMAN	PININ_HUMAN	0.64
RAB18_HUMAN	RAGP1_HUMAN	0.64
RAB18_HUMAN	UBC12_HUMAN	0.64
RAB18_HUMAN	UB2J1_HUMAN	0.64
RAB18_HUMAN	AAPK1_HUMAN	1.28
RAB18_HUMAN	RHOB_HUMAN	0.8
RAB18_HUMAN	PRAF2_HUMAN	0.64
RAB18_HUMAN	RAB21_HUMAN	0.64
RAB18_HUMAN	PKHA1_HUMAN	0.64
RAB18_HUMAN	5MP2_HUMAN	0.64
RAB18_HUMAN	SERB1_HUMAN	0.64
RAB18_HUMAN	GAPD1_HUMAN	0.64
RAB18_HUMAN	BICD2_HUMAN	0.64
RAB18_HUMAN	HMOX2_HUMAN	0.64
RAB18_HUMAN	NDRG1_HUMAN	0.64
RAB18_HUMAN	CKAP4_HUMAN	0.64
RAB18_HUMAN	FIS1_HUMAN	0.8
RAB18_HUMAN	RMD3_HUMAN	0.64
RAB18_HUMAN	RFA1_HUMAN	0.8
RAB18_HUMAN	RFA2_HUMAN	0.8
RAB18_HUMAN	RFA3_HUMAN	0.8
RAB18_HUMAN	KAISO_HUMAN	0.64
RAB18_HUMAN	TGO1_HUMAN	0.64
RAB18_HUMAN	BAG3_HUMAN	0.64
RAB18_HUMAN	CI072_HUMAN	0.64
RAB18_HUMAN	RHG01_HUMAN	0.64
RAB18_HUMAN	CACO2_HUMAN	0.8
RAB18_HUMAN	VTI1B_HUMAN	0.64
RAB18_HUMAN	SC22B_HUMAN	0.64
RAB18_HUMAN	TNIP1_HUMAN	0.8
RAB18_HUMAN	CATA_HUMAN	0.8
RAB18_HUMAN	PRDX2_HUMAN	0.64
RAB18_HUMAN	ANXA5_HUMAN	0.64
RAB18_HUMAN	TMED2_HUMAN	0.8
RAB18_HUMAN	CPT1A_HUMAN	0.64
RAB18_HUMAN	HLAA_HUMAN	0.64
RAB18_HUMAN	ARFG1_HUMAN	0.64
RAB18_HUMAN	MYC_HUMAN	0.8
RAB18_HUMAN	SRPRA_HUMAN	0.64
RAB18_HUMAN	COPB2_HUMAN	0.8
RAB18_HUMAN	STEA3_HUMAN	0.64
RAB18_HUMAN	CUL3_HUMAN	2.8
RAB18_HUMAN	RGS14_HUMAN	0.64
RAB18_HUMAN	STIP1_HUMAN	0.64
RAB18_HUMAN	STOM_HUMAN	0.64
RAB18_HUMAN	COR1C_HUMAN	0.64
RAB18_HUMAN	PHAR4_HUMAN	0.64
RAB18_HUMAN	COR1B_HUMAN	0.64
RAB18_HUMAN	AT131_HUMAN	0.64
RAB18_HUMAN	PUR6_HUMAN	0.64
RAB18_HUMAN	GORS2_HUMAN	1.44
RAB18_HUMAN	TYB4_HUMAN	0.64
RAB18_HUMAN	DREB_HUMAN	0.64
RAB18_HUMAN	U5S1_HUMAN	0.8
RAB18_HUMAN	SSRA_HUMAN	0.64
RAB18_HUMAN	PGRC1_HUMAN	0.64
RAB18_HUMAN	KLC1_HUMAN	0.64
RAB18_HUMAN	SYNE2_HUMAN	0.64
RAB18_HUMAN	VP33B_HUMAN	0.64
RAB18_HUMAN	NASP_HUMAN	0.64
RAB18_HUMAN	EED_HUMAN	0.64
RAB18_HUMAN	TTK_HUMAN	0.64
RAB18_HUMAN	PDLI1_HUMAN	0.64
RAB18_HUMAN	TWF2_HUMAN	0.64
RAB18_HUMAN	INF2_HUMAN	0.64
RAB18_HUMAN	CSTP1_HUMAN	0.64
RAB18_HUMAN	TOIP1_HUMAN	0.64
RAB18_HUMAN	2AAB_HUMAN	1.6
RAB18_HUMAN	WLS_HUMAN	0.64
RAB18_HUMAN	SC6A4_HUMAN	0.64
RAB18_HUMAN	CHP1_HUMAN	0.64
RAB18_HUMAN	TM109_HUMAN	0.64
RAB18_HUMAN	AUP1_HUMAN	0.64
RAB18_HUMAN	KTN1_HUMAN	0.64
RAB18_HUMAN	MACOI_HUMAN	0.64
RAB18_HUMAN	MRE11_HUMAN	0.64
RAB18_HUMAN	SNP29_HUMAN	0.64
RAB18_HUMAN	EHD1_HUMAN	0.64
RAB18_HUMAN	TBCD5_HUMAN	0.64
RAB18_HUMAN	BRAP_HUMAN	0.64
RAB18_HUMAN	ZNT1_HUMAN	0.64
RAB18_HUMAN	CHMP5_HUMAN	0.64
RAB18_HUMAN	CHM2B_HUMAN	0.64
RAB18_HUMAN	CHMP7_HUMAN	0.64
RAB18_HUMAN	RAP1A_HUMAN	0.64
RAB18_HUMAN	TWF1_HUMAN	0.64
RAB18_HUMAN	VPS45_HUMAN	0.64
RAB18_HUMAN	VAMP4_HUMAN	0.64
RAB18_HUMAN	RETR1_HUMAN	0.64
RAB18_HUMAN	UBP15_HUMAN	0.64
RAB18_HUMAN	COPD_HUMAN	0.64
RAB18_HUMAN	EBP_HUMAN	0.64
RAB18_HUMAN	RAB7A_HUMAN	0.64
RAB18_HUMAN	LIMC1_HUMAN	0.64
RAB18_HUMAN	SPCS2_HUMAN	0.64
RAB18_HUMAN	TRIPB_HUMAN	0.64
RAB18_HUMAN	CFTR_HUMAN	7.999999999999999
RAB18_HUMAN	S4A7_HUMAN	0.64
RAB18_HUMAN	RHOG_HUMAN	0.8
RAB18_HUMAN	ADRB2_HUMAN	0.8
RAB18_HUMAN	STK38_HUMAN	0.64
RAB18_HUMAN	ZRAN1_HUMAN	0.8
RAB18_HUMAN	HCFC1_HUMAN	0.64
RAB18_HUMAN	SLAF1_HUMAN	1.6
RAB18_HUMAN	G3BP1_HUMAN	1.44
RAB18_HUMAN	NRP1_HUMAN	0.8
RAB18_HUMAN	GLUT4_HUMAN	0.64
RAB18_HUMAN	ADT1_HUMAN	0.64
RAB18_HUMAN	SCFD1_HUMAN	0.64
RAB18_HUMAN	LMAN1_HUMAN	0.64
RAB18_HUMAN	ACSL3_HUMAN	0.64
RAB18_HUMAN	AL3A2_HUMAN	0.64
RAB18_HUMAN	RAB1B_HUMAN	0.8
RAB18_HUMAN	RAB2B_HUMAN	1.6
RAB18_HUMAN	AGK_HUMAN	2.4000000000000004
RAB18_HUMAN	ZDHC5_HUMAN	0.8
RAB18_HUMAN	NPC1_HUMAN	1.44
RAB18_HUMAN	P2RY6_HUMAN	1.6
RAB18_HUMAN	UN93B_HUMAN	1.6
RAB18_HUMAN	VMP1_HUMAN	2.24
RAB18_HUMAN	CNDD3_HUMAN	0.8
RAB18_HUMAN	HCN1_HUMAN	0.8
RAB18_HUMAN	ELOV4_HUMAN	3.2
RAB18_HUMAN	AQP6_HUMAN	3.2
RAB18_HUMAN	IMA3_HUMAN	0.64
RAB18_HUMAN	NPL4_HUMAN	1.28
RAB18_HUMAN	RDH13_HUMAN	0.64
RAB18_HUMAN	RB39B_HUMAN	0.64
RAB18_HUMAN	RB33A_HUMAN	0.64
RAB18_HUMAN	CNTRB_HUMAN	1.6
RAB18_HUMAN	CENPJ_HUMAN	1.6
RAB18_HUMAN	F107A_HUMAN	0.8
RAB18_HUMAN	SRPRB_HUMAN	1.44
RAB18_HUMAN	ICAM2_HUMAN	1.6
RAB18_HUMAN	DHI1_HUMAN	0.8
RAB18_HUMAN	VSIG4_HUMAN	0.8
RAB18_HUMAN	PE2R3_HUMAN	0.8
RAB18_HUMAN	AR13B_HUMAN	0.8
RAB18_HUMAN	TNFA_HUMAN	0.8
RAB18_HUMAN	HECA2_HUMAN	0.8
RAB18_HUMAN	LAMP2_HUMAN	1.6
RAB18_HUMAN	FACD2_HUMAN	0.64
RAB18_HUMAN	KC1A_HUMAN	0.8
RAB18_HUMAN	RNF4_HUMAN	0.8
RAB18_HUMAN	GLP1R_HUMAN	0.64
RAB18_HUMAN	PHB1_HUMAN	0.8
RAB18_HUMAN	FLCN_HUMAN	0.8
RAB18_HUMAN	S15A3_HUMAN	0.8
RAB18_HUMAN	PKHA4_HUMAN	0.8
RAB18_HUMAN	CFAD_HUMAN	0.64
RAB18_HUMAN	FNDC5_HUMAN	0.64
RAB18_HUMAN	F174A_HUMAN	0.8
RAB18_HUMAN	GPR17_HUMAN	0.8
RAB18_HUMAN	NK3R_HUMAN	0.8
RAB18_HUMAN	S15A1_HUMAN	0.8
RAB18_HUMAN	CSTL1_HUMAN	0.8
RAB18_HUMAN	FPR1_HUMAN	0.8
RAB18_HUMAN	FFAR1_HUMAN	0.8
RAB18_HUMAN	KCNK1_HUMAN	0.8
RAB18_HUMAN	APJ_HUMAN	0.8
RAB18_HUMAN	MFD4A_HUMAN	0.8
RAB18_HUMAN	CD244_HUMAN	0.8
RAB18_HUMAN	GPR55_HUMAN	0.8
RAB18_HUMAN	MBNL1_HUMAN	0.8
RAB18_HUMAN	SSUH2_HUMAN	0.8
RAB18_HUMAN	ENTP2_HUMAN	0.8
RAB18_HUMAN	CCG4_HUMAN	0.8
RAB18_HUMAN	PINK1_HUMAN	0.8
RAB18_HUMAN	VIPR1_HUMAN	0.8
RAB18_HUMAN	CCR1_HUMAN	0.8
RAB18_HUMAN	SPRTN_HUMAN	0.8
RAB18_HUMAN	TMPS2_HUMAN	0.8
RAB18_HUMAN	CATL1_HUMAN	0.8
RAB18_HUMAN	DPP4_HUMAN	0.8
RAB18_HUMAN	CLC4D_HUMAN	0.8
RAB18_HUMAN	CLC4E_HUMAN	0.8
RAB18_HUMAN	ANTR1_HUMAN	0.8
RAB18_HUMAN	RHOJ_HUMAN	0.8
RAB18_HUMAN	GDIB_HUMAN	2.24
RAB18_HUMAN	BET1L_HUMAN	1.44
RAB18_HUMAN	PATZ1_HUMAN	0.8
RAB18_HUMAN	SRFB1_HUMAN	0.8
RAB18_HUMAN	SC61B_HUMAN	0.8
RAB18_HUMAN	YIPF5_HUMAN	1.44
RAB18_HUMAN	PARPT_HUMAN	0.8
RAB18_HUMAN	CCNF_HUMAN	2.24
RAB18_HUMAN	TRI67_HUMAN	0.8
RAB18_HUMAN	PRRT2_HUMAN	0.64
RAB18_HUMAN	TMCO4_HUMAN	2.64
RAB18_HUMAN	PTAR1_HUMAN	0.8
RAB18_HUMAN	EIPR1_HUMAN	0.8
RAB18_HUMAN	LDLR_HUMAN	0.8
RAB18_HUMAN	SPRNG_HUMAN	0.8
RAB18_HUMAN	2ABA_HUMAN	0.64
RAB18_HUMAN	SC22A_HUMAN	2.24
RAB18_HUMAN	AGR2_HUMAN	0.8
RAB18_HUMAN	DERL1_HUMAN	0.8
RAB18_HUMAN	NAA40_HUMAN	0.8
RAB18_HUMAN	BROMI_HUMAN	0.8
RAB18_HUMAN	STING_HUMAN	0.64
RAB18_HUMAN	ERGI3_HUMAN	0.64
RAB18_HUMAN	CAPG_HUMAN	0.64
RAB18_HUMAN	CUL4B_HUMAN	0.64
RAB18_HUMAN	MTFR1_HUMAN	0.64
RAB18_HUMAN	MFF_HUMAN	0.64
RAB18_HUMAN	ZNT5_HUMAN	0.64
RAB18_HUMAN	NHLC2_HUMAN	0.64
RAB18_HUMAN	T161A_HUMAN	0.64
RAB18_HUMAN	UBFD1_HUMAN	0.64
RAB18_HUMAN	DRC7_HUMAN	0.64
RAB18_HUMAN	CD44_HUMAN	0.64
RAB18_HUMAN	RBM27_HUMAN	0.64
RAB18_HUMAN	SPART_HUMAN	0.64
RAB18_HUMAN	OCAD1_HUMAN	0.64
RAB18_HUMAN	ZNT6_HUMAN	0.64
RAB18_HUMAN	YIF1A_HUMAN	0.64
RAB18_HUMAN	TB182_HUMAN	0.64
RAB18_HUMAN	BSDC1_HUMAN	0.64
RAB18_HUMAN	VP13B_HUMAN	0.64
RAB18_HUMAN	COGA1_HUMAN	0.64
RAB18_HUMAN	S35B2_HUMAN	0.64
RAB18_HUMAN	BET1_HUMAN	0.64
RAB18_HUMAN	ANO8_HUMAN	0.64
RAB18_HUMAN	S35E1_HUMAN	0.64
RAB18_HUMAN	TLCD1_HUMAN	0.64
RAB18_HUMAN	GP180_HUMAN	0.64
RAB18_HUMAN	RER1_HUMAN	0.64
RAB18_HUMAN	WDR11_HUMAN	0.64
RAB18_HUMAN	EFHD2_HUMAN	0.64
RAB18_HUMAN	VAT1_HUMAN	0.64
RAB18_HUMAN	NBEL1_HUMAN	0.64
RAB18_HUMAN	SCYL1_HUMAN	0.64
RAB18_HUMAN	ARI4A_HUMAN	0.64
RAB18_HUMAN	MARCS_HUMAN	0.64
RAB18_HUMAN	MARC2_HUMAN	0.64
RAB18_HUMAN	ALG13_HUMAN	0.64
RAB18_HUMAN	TYW1_HUMAN	0.64
RAB18_HUMAN	LTOR1_HUMAN	0.64
RAB18_HUMAN	JAGN1_HUMAN	0.64
RAB18_HUMAN	PDXD1_HUMAN	0.64
RAB18_HUMAN	PCAT2_HUMAN	0.64
RAB18_HUMAN	NDRG3_HUMAN	0.64
RAB18_HUMAN	SHOT1_HUMAN	0.64
RAB18_HUMAN	S23IP_HUMAN	0.64
RAB18_HUMAN	TPPC8_HUMAN	0.64
RAB18_HUMAN	F1142_HUMAN	0.64
RAB18_HUMAN	RENR_HUMAN	0.64
RAB18_HUMAN	EPB41_HUMAN	0.64
RAB18_HUMAN	PR14L_HUMAN	0.64
RAB18_HUMAN	NIBA2_HUMAN	0.64
RAB18_HUMAN	MARC1_HUMAN	0.64
RAB18_HUMAN	SCD5_HUMAN	0.64
RAB18_HUMAN	GOSR2_HUMAN	0.64
RAB18_HUMAN	EI24_HUMAN	0.64
RAB18_HUMAN	TM245_HUMAN	0.64
RAB18_HUMAN	S35A2_HUMAN	0.64
RAB18_HUMAN	JPH1_HUMAN	0.64
RAB18_HUMAN	PRC2C_HUMAN	0.64
RAB18_HUMAN	ANKL2_HUMAN	0.64
RAB18_HUMAN	ARPIN_HUMAN	0.64
RAB18_HUMAN	IF4H_HUMAN	0.64
RAB18_HUMAN	LIPB1_HUMAN	0.64
RAB18_HUMAN	YTDC2_HUMAN	0.64
RAB18_HUMAN	PRAF3_HUMAN	0.64
RAB18_HUMAN	C2C2L_HUMAN	0.64
RAB18_HUMAN	DHRS7_HUMAN	0.64
RAB18_HUMAN	BASP1_HUMAN	0.64
RAB18_HUMAN	UBR5_HUMAN	0.64
RAB18_HUMAN	ANM7_HUMAN	0.64
RAB18_HUMAN	STIM1_HUMAN	0.64
RAB18_HUMAN	TM87A_HUMAN	0.64
RAB18_HUMAN	MUC13_HUMAN	0.64
RAB18_HUMAN	JIP4_HUMAN	0.64
RAB18_HUMAN	ODR4_HUMAN	0.64
RAB18_HUMAN	GOGA5_HUMAN	0.64
RAB18_HUMAN	CLCC1_HUMAN	0.64
RAB18_HUMAN	VKGC_HUMAN	0.64
RAB18_HUMAN	GPAT4_HUMAN	0.64
RAB18_HUMAN	RABL3_HUMAN	0.64
RAB18_HUMAN	TCPQ_HUMAN	0.64
RAB18_HUMAN	AHNK2_HUMAN	0.64
RAB18_HUMAN	FADS3_HUMAN	0.64
RAB18_HUMAN	ALG9_HUMAN	0.64
RAB18_HUMAN	PYM1_HUMAN	0.64
RAB18_HUMAN	SPD2B_HUMAN	0.64
RAB18_HUMAN	I5P2_HUMAN	0.64
RAB18_HUMAN	MFHA1_HUMAN	0.64
RAB18_HUMAN	RBGPR_HUMAN	0.64
RAB18_HUMAN	ZW10_HUMAN	0.64
RAB18_HUMAN	RINT1_HUMAN	0.64
RAB18_HUMAN	NBAS_HUMAN	0.64
RAB18_HUMAN	SCFD2_HUMAN	0.64
RAB18_HUMAN	C2CD2_HUMAN	0.64
RAB18_HUMAN	TRI13_HUMAN	0.64
RAB18_HUMAN	SEC20_HUMAN	0.64
RAB18_HUMAN	REEP4_HUMAN	0.64
RAB18_HUMAN	SCAR3_HUMAN	0.64
RAB18_HUMAN	SSRG_HUMAN	0.64
RAB18_HUMAN	OSBL2_HUMAN	0.64
RAB18_HUMAN	ELOV1_HUMAN	0.64
RAB18_HUMAN	GBA2_HUMAN	0.64
RAB18_HUMAN	IKIP_HUMAN	0.64
RAB18_HUMAN	PAR16_HUMAN	0.64
RAB18_HUMAN	CP51A_HUMAN	0.64
RAB18_HUMAN	UBXN4_HUMAN	0.64
RAB18_HUMAN	PTSS1_HUMAN	0.64
RAB18_HUMAN	TMX1_HUMAN	0.64
RAB18_HUMAN	FND3A_HUMAN	0.64
RAB18_HUMAN	SEC63_HUMAN	0.64
RAB18_HUMAN	GPHRA_HUMAN	0.64
RAB18_HUMAN	SOAT1_HUMAN	0.64
RAB18_HUMAN	ELOV5_HUMAN	0.64
RAB18_HUMAN	TM199_HUMAN	0.64
RAB18_HUMAN	CDK2_HUMAN	0.64
RAB18_HUMAN	VKORL_HUMAN	0.64
RAB18_HUMAN	BAP29_HUMAN	0.64
RAB18_HUMAN	TM214_HUMAN	0.64
RAB18_HUMAN	CAMLG_HUMAN	0.64
RAB18_HUMAN	STIM2_HUMAN	0.64
RAB18_HUMAN	CCD47_HUMAN	0.64
RAB18_HUMAN	BAP31_HUMAN	0.64
RAB18_HUMAN	CDKAL_HUMAN	0.64
RAB18_HUMAN	TAPT1_HUMAN	0.64
RAB18_HUMAN	ACATN_HUMAN	0.64
RAB18_HUMAN	TEX2_HUMAN	0.64
RAB18_HUMAN	LYSM3_HUMAN	0.64
RAB18_HUMAN	EMC8_HUMAN	0.64
RAB18_HUMAN	OSBL9_HUMAN	0.64
RAB18_HUMAN	OSBL8_HUMAN	0.64
RAB18_HUMAN	ANO6_HUMAN	0.64
RAB18_HUMAN	USE1_HUMAN	0.64
RAB18_HUMAN	NUP35_HUMAN	0.64
RAB18_HUMAN	S39A7_HUMAN	0.64
RAB18_HUMAN	SCD_HUMAN	0.64
RAB18_HUMAN	EMC5_HUMAN	0.64
RAB18_HUMAN	ITPR3_HUMAN	0.64
