UniProtID	UniProtID	score
KALRN_HUMAN	CTRO_HUMAN	1.28
KALRN_HUMAN	HDAC4_HUMAN	1.92
KALRN_HUMAN	MET_HUMAN	0.64
KALRN_HUMAN	CFTR_HUMAN	0.8
KALRN_HUMAN	CAC1C_HUMAN	0.8
KALRN_HUMAN	RIMS1_HUMAN	0.8
KALRN_HUMAN	HCN1_HUMAN	1.6
KALRN_HUMAN	MYC_HUMAN	0.8
KALRN_HUMAN	ENOB_HUMAN	1.6
KALRN_HUMAN	FMR1_HUMAN	0.8
KALRN_HUMAN	STXB1_HUMAN	0.8
KALRN_HUMAN	CDC5L_HUMAN	1.6
KALRN_HUMAN	PCNT_HUMAN	1.6
KALRN_HUMAN	GRIK1_HUMAN	2.24
KALRN_HUMAN	DSCAM_HUMAN	1.6
KALRN_HUMAN	NRIP1_HUMAN	1.6
KALRN_HUMAN	MORC3_HUMAN	1.6
KALRN_HUMAN	DSCR9_HUMAN	0.8
KALRN_HUMAN	DTBP1_HUMAN	0.8
KALRN_HUMAN	LNX1_HUMAN	0.8
KALRN_HUMAN	SPTN1_HUMAN	1
KALRN_HUMAN	GBB1_HUMAN	1
KALRN_HUMAN	ADA22_HUMAN	0.64
KALRN_HUMAN	ANK2_HUMAN	0.64
KALRN_HUMAN	KCC2B_HUMAN	0.64
KALRN_HUMAN	KCC2D_HUMAN	0.64
KALRN_HUMAN	KCC2G_HUMAN	0.64
KALRN_HUMAN	CAMP3_HUMAN	0.64
KALRN_HUMAN	CAD10_HUMAN	0.64
KALRN_HUMAN	MIC25_HUMAN	0.64
KALRN_HUMAN	CNKR2_HUMAN	0.64
KALRN_HUMAN	CTNA2_HUMAN	0.64
KALRN_HUMAN	DAB2P_HUMAN	0.64
KALRN_HUMAN	E41L3_HUMAN	0.64
KALRN_HUMAN	GIT1_HUMAN	0.64
KALRN_HUMAN	GRIA2_HUMAN	0.64
KALRN_HUMAN	GRIA3_HUMAN	0.64
KALRN_HUMAN	GRIN1_HUMAN	0.64
KALRN_HUMAN	NMDE2_HUMAN	0.64
KALRN_HUMAN	IQEC2_HUMAN	0.64
KALRN_HUMAN	MYO5A_HUMAN	0.64
KALRN_HUMAN	PDE4D_HUMAN	0.64
KALRN_HUMAN	PKP4_HUMAN	0.64
KALRN_HUMAN	RPGF4_HUMAN	0.64
KALRN_HUMAN	SHSA7_HUMAN	0.64
KALRN_HUMAN	SI1L1_HUMAN	0.64
KALRN_HUMAN	TRIO_HUMAN	0.64
KALRN_HUMAN	ERBB4_HUMAN	1
KALRN_HUMAN	RAC1_HUMAN	24.6
KALRN_HUMAN	FYN_HUMAN	1
KALRN_HUMAN	VIR_HUMAN	0.8
KALRN_HUMAN	BACD3_HUMAN	0.8
KALRN_HUMAN	RHG23_HUMAN	0.64
KALRN_HUMAN	ARHG9_HUMAN	0.64
KALRN_HUMAN	CHIN_HUMAN	0.64
KALRN_HUMAN	DSG1_HUMAN	0.64
KALRN_HUMAN	METK2_HUMAN	0.64
KALRN_HUMAN	MK01_HUMAN	0.64
KALRN_HUMAN	CUL4A_HUMAN	0.8
KALRN_HUMAN	TRI67_HUMAN	1.44
KALRN_HUMAN	TOP3B_HUMAN	0.8
KALRN_HUMAN	DICER_HUMAN	0.8
KALRN_HUMAN	LSHR_HUMAN	0.64
KALRN_HUMAN	PREX2_HUMAN	0.64
KALRN_HUMAN	LCK_HUMAN	0.8
KALRN_HUMAN	NLGN2_HUMAN	0.64
