UniProtID	UniProtID	score
CBLB_HUMAN	GRP75_HUMAN	0.64
CBLB_HUMAN	MCCA_HUMAN	0.64
CBLB_HUMAN	LAX1_HUMAN	2.56
CBLB_HUMAN	CD5_HUMAN	2.7199999999999998
CBLB_HUMAN	CSK_HUMAN	2.7199999999999998
CBLB_HUMAN	RS12_HUMAN	1.92
CBLB_HUMAN	RS16_HUMAN	1.28
CBLB_HUMAN	EP15R_HUMAN	1.92
CBLB_HUMAN	SMD3_HUMAN	1.28
CBLB_HUMAN	PRS8_HUMAN	1.92
CBLB_HUMAN	RS14_HUMAN	1.28
CBLB_HUMAN	PSMD2_HUMAN	1.28
CBLB_HUMAN	RL37A_HUMAN	1.28
CBLB_HUMAN	RS13_HUMAN	1.28
CBLB_HUMAN	RL22_HUMAN	1.28
CBLB_HUMAN	RS17_HUMAN	1.28
CBLB_HUMAN	AN13A_HUMAN	1.28
CBLB_HUMAN	H32_HUMAN	0.64
CBLB_HUMAN	H31_HUMAN	0.64
CBLB_HUMAN	RL30_HUMAN	1.28
CBLB_HUMAN	RS19_HUMAN	1.28
CBLB_HUMAN	RL23_HUMAN	1.28
CBLB_HUMAN	RS20_HUMAN	1.28
CBLB_HUMAN	COX41_HUMAN	1.28
CBLB_HUMAN	PSD13_HUMAN	1.28
CBLB_HUMAN	RS15A_HUMAN	1.28
CBLB_HUMAN	UBP7_HUMAN	0.64
CBLB_HUMAN	PSMD6_HUMAN	1.28
CBLB_HUMAN	ATPD_HUMAN	1.28
CBLB_HUMAN	RLA1_HUMAN	0.64
CBLB_HUMAN	CFLAR_HUMAN	2
CBLB_HUMAN	DP13A_HUMAN	2.4000000000000004
CBLB_HUMAN	GLRX3_HUMAN	3.2
CBLB_HUMAN	GORS2_HUMAN	8.799999999999999
CBLB_HUMAN	ANM2_HUMAN	3.2
CBLB_HUMAN	VP26C_HUMAN	3.2
CBLB_HUMAN	VAV3_HUMAN	3.2
CBLB_HUMAN	PTK6_HUMAN	3.2
CBLB_HUMAN	NC2B_HUMAN	2.4000000000000004
CBLB_HUMAN	TF2B_HUMAN	2.4000000000000004
CBLB_HUMAN	TF3C3_HUMAN	2.4000000000000004
CBLB_HUMAN	DNJB6_HUMAN	2.4000000000000004
CBLB_HUMAN	SODC_HUMAN	2.4000000000000004
CBLB_HUMAN	FUS_HUMAN	2.4000000000000004
CBLB_HUMAN	TADBP_HUMAN	4.8
CBLB_HUMAN	LRRK2_HUMAN	4.0
CBLB_HUMAN	CRY1_HUMAN	2.24
CBLB_HUMAN	UB2D2_HUMAN	6.6
CBLB_HUMAN	LRRK1_HUMAN	1.6
CBLB_HUMAN	DAPK1_HUMAN	1.6
CBLB_HUMAN	MFHA1_HUMAN	1.6
CBLB_HUMAN	ABI1_HUMAN	1.6
CBLB_HUMAN	UB2V1_HUMAN	0.8
CBLB_HUMAN	UBA1_HUMAN	0.8
CBLB_HUMAN	UBE2N_HUMAN	0.8
CBLB_HUMAN	FGFR4_HUMAN	1.6
CBLB_HUMAN	VAV_HUMAN	5
CBLB_HUMAN	TGFI1_HUMAN	1
CBLB_HUMAN	OSTF1_HUMAN	0.8
CBLB_HUMAN	SH3R1_HUMAN	0.8
CBLB_HUMAN	NEDD4_HUMAN	3
CBLB_HUMAN	SHC1_HUMAN	1
CBLB_HUMAN	P85A_HUMAN	5
CBLB_HUMAN	BTK_HUMAN	1
CBLB_HUMAN	PLCG2_HUMAN	1
CBLB_HUMAN	KIT_HUMAN	1
CBLB_HUMAN	KSYK_HUMAN	2.8
CBLB_HUMAN	IRS1_HUMAN	2
CBLB_HUMAN	TLR4_HUMAN	0.8
CBLB_HUMAN	PTN11_HUMAN	3.6
CBLB_HUMAN	PSMD1_HUMAN	0.64
CBLB_HUMAN	TANK_HUMAN	1
CBLB_HUMAN	TRAF3_HUMAN	1
CBLB_HUMAN	TRAF6_HUMAN	1
CBLB_HUMAN	LCK_HUMAN	1.8
CBLB_HUMAN	P85B_HUMAN	1
CBLB_HUMAN	CBLB_HUMAN	17.2
CBLB_HUMAN	CBLC_HUMAN	0.8
CBLB_HUMAN	SPY1_HUMAN	1
CBLB_HUMAN	SMAD7_HUMAN	1.6
CBLB_HUMAN	WASP_HUMAN	1
CBLB_HUMAN	FAK2_HUMAN	1
CBLB_HUMAN	DTX1_HUMAN	1.44
CBLB_HUMAN	KPCT_HUMAN	0.8
CBLB_HUMAN	SIR2_HUMAN	1
CBLB_HUMAN	EED_HUMAN	0.64
CBLB_HUMAN	NTRK1_HUMAN	1.6
CBLB_HUMAN	SP7_HUMAN	3
CBLB_HUMAN	PTN6_HUMAN	0.8
CBLB_HUMAN	PGFRB_HUMAN	1
CBLB_HUMAN	TR10B_HUMAN	1
CBLB_HUMAN	TRAF2_HUMAN	1
CBLB_HUMAN	CYLD_HUMAN	1
CBLB_HUMAN	FAK1_HUMAN	3
CBLB_HUMAN	CD81_HUMAN	0.8
CBLB_HUMAN	P53_HUMAN	1
CBLB_HUMAN	STA5A_HUMAN	1
CBLB_HUMAN	OBSL1_HUMAN	0.8
CBLB_HUMAN	BCAR1_HUMAN	0.8
CBLB_HUMAN	NLRP3_HUMAN	4.4
CBLB_HUMAN	TRIM9_HUMAN	0.64
CBLB_HUMAN	TRI67_HUMAN	0.64
CBLB_HUMAN	S12A5_HUMAN	1.6
CBLB_HUMAN	PRKN_HUMAN	0.8
CBLB_HUMAN	MEN1_HUMAN	0.8
CBLB_HUMAN	ITK_HUMAN	0.8
CBLB_HUMAN	HAPR1_HUMAN	0.8
CBLB_HUMAN	UBC_HUMAN	10.44
CBLB_HUMAN	HNRPK_HUMAN	1
CBLB_HUMAN	UBE2C_HUMAN	0.8
CBLB_HUMAN	UB2D1_HUMAN	0.8
CBLB_HUMAN	UB2L3_HUMAN	0.8
CBLB_HUMAN	A4_HUMAN	0.64
CBLB_HUMAN	ZO1_HUMAN	1
CBLB_HUMAN	FCERB_HUMAN	1
CBLB_HUMAN	UBP12_HUMAN	1
