UniProtID	UniProtID	score
SNX5_HUMAN	TEX28_HUMAN	2.4000000000000004
SNX5_HUMAN	C102B_HUMAN	1.6
SNX5_HUMAN	VAPB_HUMAN	3.2
SNX5_HUMAN	KLH10_HUMAN	2.4000000000000004
SNX5_HUMAN	BIN3_HUMAN	3.2
SNX5_HUMAN	GNAT2_HUMAN	3.2
SNX5_HUMAN	F221A_HUMAN	3.2
SNX5_HUMAN	CK042_HUMAN	3.2
SNX5_HUMAN	SNX5_HUMAN	1.6
SNX5_HUMAN	ROS1_HUMAN	1.6
SNX5_HUMAN	APBP2_HUMAN	4.0
SNX5_HUMAN	MIB1_HUMAN	2.8
SNX5_HUMAN	LTOR5_HUMAN	2.24
SNX5_HUMAN	DSCR9_HUMAN	0.8
SNX5_HUMAN	STK4_HUMAN	1.6
SNX5_HUMAN	SCLT1_HUMAN	1.6
SNX5_HUMAN	LAMP1_HUMAN	2.4000000000000004
SNX5_HUMAN	CATA_HUMAN	1.6
SNX5_HUMAN	CFTR_HUMAN	1.6
SNX5_HUMAN	CLH2_HUMAN	2
SNX5_HUMAN	AQP2_HUMAN	0.8
SNX5_HUMAN	BANP_HUMAN	0.8
SNX5_HUMAN	PSB8_HUMAN	0.8
SNX5_HUMAN	RIGI_HUMAN	2
SNX5_HUMAN	SPAG6_HUMAN	0.64
SNX5_HUMAN	LAP4B_HUMAN	2
SNX5_HUMAN	GA2L1_HUMAN	2.4000000000000004
SNX5_HUMAN	BIEA_HUMAN	1.6
SNX5_HUMAN	F90A1_HUMAN	1.6
SNX5_HUMAN	CA087_HUMAN	1.6
SNX5_HUMAN	MLX_HUMAN	1.6
SNX5_HUMAN	FBXW7_HUMAN	1
SNX5_HUMAN	ZBTB3_HUMAN	0.8
SNX5_HUMAN	C102A_HUMAN	0.8
SNX5_HUMAN	S12A3_HUMAN	0.8
SNX5_HUMAN	ODAD1_HUMAN	0.8
SNX5_HUMAN	IBPL1_HUMAN	0.8
SNX5_HUMAN	SEM4C_HUMAN	0.8
SNX5_HUMAN	CEA16_HUMAN	0.8
SNX5_HUMAN	GAGE4_HUMAN	0.8
SNX5_HUMAN	GAGE1_HUMAN	0.8
SNX5_HUMAN	CUX2_HUMAN	0.8
SNX5_HUMAN	GNAO_HUMAN	0.8
SNX5_HUMAN	F124A_HUMAN	0.8
SNX5_HUMAN	DB136_HUMAN	0.8
SNX5_HUMAN	NPTN_HUMAN	0.8
SNX5_HUMAN	HYOU1_HUMAN	0.8
SNX5_HUMAN	SPNXB_HUMAN	0.8
SNX5_HUMAN	STAC2_HUMAN	0.8
SNX5_HUMAN	NTNG1_HUMAN	0.8
SNX5_HUMAN	SERB1_HUMAN	0.8
SNX5_HUMAN	SI1L2_HUMAN	0.8
SNX5_HUMAN	TFR1_HUMAN	1.6
SNX5_HUMAN	SNX27_HUMAN	2.24
SNX5_HUMAN	SDF2L_HUMAN	0.8
SNX5_HUMAN	AT1B3_HUMAN	0.8
SNX5_HUMAN	ARI4B_HUMAN	0.8
SNX5_HUMAN	PRKN_HUMAN	1.6
SNX5_HUMAN	ZRAN1_HUMAN	0.8
SNX5_HUMAN	BAP1_HUMAN	0.8
SNX5_HUMAN	PARPT_HUMAN	0.8
SNX5_HUMAN	TRI67_HUMAN	0.8
SNX5_HUMAN	NRP1_HUMAN	3.08
SNX5_HUMAN	NRP2_HUMAN	1.6
SNX5_HUMAN	OGT1_HUMAN	0.8
SNX5_HUMAN	VP33B_HUMAN	0.8
SNX5_HUMAN	BOP1_HUMAN	0.8
SNX5_HUMAN	RNZ2_HUMAN	1.44
SNX5_HUMAN	SYSC_HUMAN	1.44
SNX5_HUMAN	RAB7A_HUMAN	1.44
SNX5_HUMAN	STRN_HUMAN	0.64
SNX5_HUMAN	MAP1S_HUMAN	0.64
SNX5_HUMAN	SHLB2_HUMAN	0.64
SNX5_HUMAN	SNX6_HUMAN	1.44
SNX5_HUMAN	VP26A_HUMAN	1.44
SNX5_HUMAN	VPS29_HUMAN	1.44
SNX5_HUMAN	GFRA1_HUMAN	0.8
SNX5_HUMAN	NDUF5_HUMAN	0.8
SNX5_HUMAN	TBCD5_HUMAN	0.8
SNX5_HUMAN	ANFY1_HUMAN	1.6
SNX5_HUMAN	CADH1_HUMAN	0.8
SNX5_HUMAN	RASK_HUMAN	0.8
SNX5_HUMAN	RASN_HUMAN	0.8
SNX5_HUMAN	NHLC2_HUMAN	0.8
SNX5_HUMAN	CYLD_HUMAN	0.8
SNX5_HUMAN	DNJC5_HUMAN	0.8
SNX5_HUMAN	LRC61_HUMAN	0.8
SNX5_HUMAN	ATG12_HUMAN	0.8
SNX5_HUMAN	ELOV5_HUMAN	0.8
SNX5_HUMAN	3BHS7_HUMAN	0.8
SNX5_HUMAN	LAMP2_HUMAN	0.8
SNX5_HUMAN	LAMP3_HUMAN	0.8
SNX5_HUMAN	LTOR1_HUMAN	0.8
SNX5_HUMAN	OCLN_HUMAN	0.8
SNX5_HUMAN	STX7_HUMAN	0.8
SNX5_HUMAN	VP33A_HUMAN	0.8
SNX5_HUMAN	STING_HUMAN	0.64
SNX5_HUMAN	RFA1_HUMAN	0.8
SNX5_HUMAN	RFA2_HUMAN	0.8
SNX5_HUMAN	RFA3_HUMAN	0.8
SNX5_HUMAN	B2MG_HUMAN	4
