UniProtID	UniProtID	score
RB11A_HUMAN	PSB4_HUMAN	1.6
RB11A_HUMAN	LANC1_HUMAN	3.2
RB11A_HUMAN	HS71A_HUMAN	1.6
RB11A_HUMAN	HUTH_HUMAN	1.6
RB11A_HUMAN	1433G_HUMAN	3.2
RB11A_HUMAN	GRPE1_HUMAN	3.2
RB11A_HUMAN	COQ8A_HUMAN	1.6
RB11A_HUMAN	EPHA8_HUMAN	1.6
RB11A_HUMAN	IGF1R_HUMAN	1.6
RB11A_HUMAN	VHL_HUMAN	0.8
RB11A_HUMAN	TRM7_HUMAN	0.8
RB11A_HUMAN	MAOM_HUMAN	0.8
RB11A_HUMAN	IKKE_HUMAN	0.8
RB11A_HUMAN	TRAF6_HUMAN	0.8
RB11A_HUMAN	MYO5B_HUMAN	9.8
RB11A_HUMAN	VP33B_HUMAN	4.0
RB11A_HUMAN	APBA2_HUMAN	1.28
RB11A_HUMAN	STX12_HUMAN	3.5199999999999996
RB11A_HUMAN	CSTN1_HUMAN	1.28
RB11A_HUMAN	L1CAM_HUMAN	0.64
RB11A_HUMAN	EGFR_HUMAN	1.8
RB11A_HUMAN	HD_HUMAN	1.8
RB11A_HUMAN	CFTR_HUMAN	2
RB11A_HUMAN	INSR_HUMAN	1.28
RB11A_HUMAN	BMI1_HUMAN	0.8
RB11A_HUMAN	SYGP1_HUMAN	1.6
RB11A_HUMAN	MUSK_HUMAN	0.8
RB11A_HUMAN	NRP1_HUMAN	1.6
RB11A_HUMAN	LRP6_HUMAN	0.8
RB11A_HUMAN	FZD5_HUMAN	0.64
RB11A_HUMAN	ZN363_HUMAN	1.6
RB11A_HUMAN	TYDP2_HUMAN	1.6
RB11A_HUMAN	R3GEF_HUMAN	3.2
RB11A_HUMAN	ZN232_HUMAN	2.4000000000000004
RB11A_HUMAN	CENPR_HUMAN	2.4000000000000004
RB11A_HUMAN	KLF15_HUMAN	2.4000000000000004
RB11A_HUMAN	ASCL4_HUMAN	2.4000000000000004
RB11A_HUMAN	TLL1_HUMAN	0.64
RB11A_HUMAN	RABL3_HUMAN	2.24
RB11A_HUMAN	F216A_HUMAN	0.64
RB11A_HUMAN	HGS_HUMAN	1
RB11A_HUMAN	AP3M1_HUMAN	0.8
RB11A_HUMAN	ARL6_HUMAN	1.28
RB11A_HUMAN	BBS2_HUMAN	0.64
RB11A_HUMAN	ZN512_HUMAN	1.6
RB11A_HUMAN	TPPC9_HUMAN	2.4000000000000004
RB11A_HUMAN	OSBL9_HUMAN	4.8
RB11A_HUMAN	OSB11_HUMAN	4.8
RB11A_HUMAN	GTPB4_HUMAN	2.4000000000000004
RB11A_HUMAN	REXO4_HUMAN	1.6
RB11A_HUMAN	NAT10_HUMAN	1.6
RB11A_HUMAN	DDX18_HUMAN	1.6
RB11A_HUMAN	RBM28_HUMAN	1.6
RB11A_HUMAN	LYAR_HUMAN	1.6
RB11A_HUMAN	TECR_HUMAN	1.6
RB11A_HUMAN	NOP53_HUMAN	1.6
RB11A_HUMAN	RELCH_HUMAN	3.2
RB11A_HUMAN	RRBP1_HUMAN	1.6
RB11A_HUMAN	SMC3_HUMAN	1.6
RB11A_HUMAN	NIP7_HUMAN	1.6
RB11A_HUMAN	NOP16_HUMAN	1.6
RB11A_HUMAN	HYOU1_HUMAN	1.6
RB11A_HUMAN	SRPRB_HUMAN	1.6
RB11A_HUMAN	CALU_HUMAN	1.6
RB11A_HUMAN	RFA2_HUMAN	2.4000000000000004
RB11A_HUMAN	IF2B_HUMAN	1.6
RB11A_HUMAN	ACTY_HUMAN	1.6
RB11A_HUMAN	RAB5C_HUMAN	3.2
RB11A_HUMAN	UBP11_HUMAN	3.2
RB11A_HUMAN	CNBP_HUMAN	1.6
RB11A_HUMAN	TFAM_HUMAN	1.6
RB11A_HUMAN	PURA_HUMAN	1.6
RB11A_HUMAN	CG050_HUMAN	1.6
RB11A_HUMAN	PDIP3_HUMAN	2.4000000000000004
RB11A_HUMAN	MK67I_HUMAN	1.6
RB11A_HUMAN	DD19A_HUMAN	1.6
RB11A_HUMAN	RABX5_HUMAN	2.4000000000000004
RB11A_HUMAN	DCTN4_HUMAN	1.6
RB11A_HUMAN	MRT4_HUMAN	2.4000000000000004
RB11A_HUMAN	RBGP1_HUMAN	3.2
RB11A_HUMAN	SC16A_HUMAN	1.6
RB11A_HUMAN	SCAM1_HUMAN	4.0
RB11A_HUMAN	NKRF_HUMAN	1.6
RB11A_HUMAN	RRP8_HUMAN	1.6
RB11A_HUMAN	TIM44_HUMAN	1.6
RB11A_HUMAN	TPPC3_HUMAN	1.6
RB11A_HUMAN	SURF6_HUMAN	1.6
RB11A_HUMAN	STAU1_HUMAN	2.4000000000000004
RB11A_HUMAN	GTR1_HUMAN	1.6
RB11A_HUMAN	ARF4_HUMAN	2.4000000000000004
RB11A_HUMAN	RAB6A_HUMAN	2.4000000000000004
RB11A_HUMAN	RFA1_HUMAN	2.4000000000000004
RB11A_HUMAN	ATPG_HUMAN	1.6
RB11A_HUMAN	RBM34_HUMAN	1.6
RB11A_HUMAN	STT3A_HUMAN	1.6
RB11A_HUMAN	TPC10_HUMAN	2.4000000000000004
RB11A_HUMAN	EMD_HUMAN	3.2
RB11A_HUMAN	SERPH_HUMAN	1.6
RB11A_HUMAN	TXTP_HUMAN	1.6
RB11A_HUMAN	NSUN2_HUMAN	1.6
RB11A_HUMAN	ECH1_HUMAN	1.6
RB11A_HUMAN	KRR1_HUMAN	1.6
RB11A_HUMAN	RRP1B_HUMAN	1.6
RB11A_HUMAN	RRP5_HUMAN	1.6
RB11A_HUMAN	SYK_HUMAN	1.6
RB11A_HUMAN	RABE1_HUMAN	3.2
RB11A_HUMAN	VAMP3_HUMAN	4.8
RB11A_HUMAN	GLO2_HUMAN	1.6
RB11A_HUMAN	RRP12_HUMAN	1.6
RB11A_HUMAN	RGPA1_HUMAN	2.4000000000000004
RB11A_HUMAN	DHX30_HUMAN	1.6
RB11A_HUMAN	SPB1_HUMAN	2.4000000000000004
RB11A_HUMAN	NUP93_HUMAN	2.4000000000000004
RB11A_HUMAN	KRI1_HUMAN	1.6
RB11A_HUMAN	STT3B_HUMAN	2.4000000000000004
RB11A_HUMAN	NU205_HUMAN	1.6
RB11A_HUMAN	DDX27_HUMAN	1.6
RB11A_HUMAN	MGST1_HUMAN	1.6
RB11A_HUMAN	5NTD_HUMAN	1.6
RB11A_HUMAN	NCBP2_HUMAN	1.6
RB11A_HUMAN	YTHD3_HUMAN	1.6
RB11A_HUMAN	FHI1B_HUMAN	0.8
RB11A_HUMAN	SEC13_HUMAN	1
RB11A_HUMAN	KAT2B_HUMAN	0.8
RB11A_HUMAN	PI2R_HUMAN	3
RB11A_HUMAN	ELAV1_HUMAN	0.8
RB11A_HUMAN	GRIA2_HUMAN	1
RB11A_HUMAN	GRIA1_HUMAN	1
RB11A_HUMAN	FINC_HUMAN	0.8
RB11A_HUMAN	KCNH2_HUMAN	2
RB11A_HUMAN	ATP4A_HUMAN	1.6
RB11A_HUMAN	TA2R_HUMAN	4
RB11A_HUMAN	SEM4A_HUMAN	0.64
RB11A_HUMAN	RB11A_HUMAN	52.480000000000004
RB11A_HUMAN	NTRK1_HUMAN	0.8
RB11A_HUMAN	JAK3_HUMAN	0.8
RB11A_HUMAN	RENR_HUMAN	0.8
RB11A_HUMAN	GTPB2_HUMAN	0.8
RB11A_HUMAN	KDIS_HUMAN	1.6
RB11A_HUMAN	RCC1_HUMAN	0.64
RB11A_HUMAN	CROCC_HUMAN	0.64
RB11A_HUMAN	KLC3_HUMAN	0.64
RB11A_HUMAN	LRRK2_HUMAN	0.8
RB11A_HUMAN	EXOC6_HUMAN	1.6
RB11A_HUMAN	SYTL4_HUMAN	1.6
RB11A_HUMAN	RAB3B_HUMAN	0.8
RB11A_HUMAN	STX3_HUMAN	2.4000000000000004
RB11A_HUMAN	VAMP7_HUMAN	2.4000000000000004
RB11A_HUMAN	MTMR4_HUMAN	0.8
RB11A_HUMAN	FACD2_HUMAN	1.44
RB11A_HUMAN	PURA2_HUMAN	0.8
RB11A_HUMAN	HDAC4_HUMAN	0.8
RB11A_HUMAN	AAR2_HUMAN	0.8
RB11A_HUMAN	HEXI1_HUMAN	0.8
RB11A_HUMAN	SLIK5_HUMAN	0.8
RB11A_HUMAN	AGR2_HUMAN	0.8
RB11A_HUMAN	HS71B_HUMAN	0.8
RB11A_HUMAN	VIR_HUMAN	0.8
RB11A_HUMAN	NEMO_HUMAN	4
RB11A_HUMAN	WIPI2_HUMAN	2
RB11A_HUMAN	BIRC6_HUMAN	1.44
RB11A_HUMAN	BIRC3_HUMAN	0.8
RB11A_HUMAN	PKHA4_HUMAN	0.8
RB11A_HUMAN	CSN5_HUMAN	0.8
RB11A_HUMAN	BAP31_HUMAN	3.2
RB11A_HUMAN	RBM39_HUMAN	0.8
RB11A_HUMAN	APR_HUMAN	0.8
RB11A_HUMAN	PD1L1_HUMAN	0.8
RB11A_HUMAN	ISG15_HUMAN	0.8
RB11A_HUMAN	NAGK_HUMAN	0.8
RB11A_HUMAN	GP161_HUMAN	0.8
RB11A_HUMAN	TYPH_HUMAN	0.8
RB11A_HUMAN	S10A2_HUMAN	0.8
RB11A_HUMAN	AACT_HUMAN	0.8
RB11A_HUMAN	PRG2_HUMAN	0.8
RB11A_HUMAN	S10A7_HUMAN	0.8
RB11A_HUMAN	TRI29_HUMAN	0.8
RB11A_HUMAN	SPB4_HUMAN	0.8
RB11A_HUMAN	SPB3_HUMAN	0.8
RB11A_HUMAN	BASI_HUMAN	1.6
RB11A_HUMAN	CATL1_HUMAN	0.8
RB11A_HUMAN	IFM1_HUMAN	0.8
RB11A_HUMAN	CLC4D_HUMAN	0.8
RB11A_HUMAN	ACE2_HUMAN	2.4000000000000004
RB11A_HUMAN	CLC4E_HUMAN	0.8
RB11A_HUMAN	RAC2_HUMAN	0.8
RB11A_HUMAN	RAC1_HUMAN	0.8
RB11A_HUMAN	SOX2_HUMAN	0.8
RB11A_HUMAN	LAMP1_HUMAN	0.8
RB11A_HUMAN	OST4_HUMAN	0.8
RB11A_HUMAN	WDFY1_HUMAN	0.8
RB11A_HUMAN	S35F2_HUMAN	1.6
RB11A_HUMAN	VP13C_HUMAN	1.6
RB11A_HUMAN	5MP2_HUMAN	0.8
RB11A_HUMAN	GBG5_HUMAN	0.8
RB11A_HUMAN	MOT1_HUMAN	0.8
RB11A_HUMAN	SNAA_HUMAN	0.8
RB11A_HUMAN	AT1B3_HUMAN	0.8
RB11A_HUMAN	TPD52_HUMAN	0.8
RB11A_HUMAN	AATF_HUMAN	0.8
RB11A_HUMAN	CISD1_HUMAN	0.8
RB11A_HUMAN	RAB21_HUMAN	0.8
RB11A_HUMAN	NOL7_HUMAN	0.8
RB11A_HUMAN	NU133_HUMAN	0.8
RB11A_HUMAN	S6A15_HUMAN	2.4000000000000004
RB11A_HUMAN	TMX1_HUMAN	0.8
RB11A_HUMAN	TM9S2_HUMAN	0.8
RB11A_HUMAN	UBL4A_HUMAN	0.8
RB11A_HUMAN	NOP14_HUMAN	0.8
RB11A_HUMAN	P5I11_HUMAN	0.8
RB11A_HUMAN	TKFC_HUMAN	0.8
RB11A_HUMAN	AT11B_HUMAN	0.8
RB11A_HUMAN	SPTB2_HUMAN	1.6
RB11A_HUMAN	GPC5C_HUMAN	1.6
RB11A_HUMAN	CIP2A_HUMAN	0.8
RB11A_HUMAN	VAMP8_HUMAN	1.6
RB11A_HUMAN	PTTG_HUMAN	0.8
RB11A_HUMAN	NH2L1_HUMAN	0.8
RB11A_HUMAN	GNA11_HUMAN	0.8
RB11A_HUMAN	MDR1_HUMAN	1.6
RB11A_HUMAN	TPR_HUMAN	0.8
RB11A_HUMAN	RAGP1_HUMAN	0.8
RB11A_HUMAN	BAG6_HUMAN	0.8
RB11A_HUMAN	GDIB_HUMAN	2.6
RB11A_HUMAN	AAAT_HUMAN	2.4000000000000004
RB11A_HUMAN	NOP56_HUMAN	0.8
RB11A_HUMAN	NFM_HUMAN	0.8
RB11A_HUMAN	TFR1_HUMAN	2.4000000000000004
RB11A_HUMAN	GNAO_HUMAN	0.8
RB11A_HUMAN	AT1A1_HUMAN	0.8
RB11A_HUMAN	VATG1_HUMAN	0.8
RB11A_HUMAN	FLOT1_HUMAN	0.8
RB11A_HUMAN	PI4KB_HUMAN	50.4
RB11A_HUMAN	ZRAN1_HUMAN	0.8
RB11A_HUMAN	GATA4_HUMAN	0.8
RB11A_HUMAN	AGTR1_HUMAN	1
RB11A_HUMAN	VPS11_HUMAN	1
RB11A_HUMAN	TRI67_HUMAN	0.8
RB11A_HUMAN	STIP1_HUMAN	0.8
RB11A_HUMAN	GOLI_HUMAN	0.8
RB11A_HUMAN	RN149_HUMAN	0.8
RB11A_HUMAN	UBE2H_HUMAN	0.8
RB11A_HUMAN	SPPL3_HUMAN	0.8
RB11A_HUMAN	RAB8A_HUMAN	1
RB11A_HUMAN	RAB13_HUMAN	1
RB11A_HUMAN	ARF6_HUMAN	1
RB11A_HUMAN	A16L1_HUMAN	1.8
RB11A_HUMAN	RAB5A_HUMAN	2.6
RB11A_HUMAN	TYRP1_HUMAN	1
RB11A_HUMAN	RAB7A_HUMAN	4.0
RB11A_HUMAN	RAB1A_HUMAN	3.2
RB11A_HUMAN	RAB1B_HUMAN	0.8
RB11A_HUMAN	CYTM1_HUMAN	0.8
RB11A_HUMAN	MYH9_HUMAN	0.8
RB11A_HUMAN	MYH10_HUMAN	0.8
RB11A_HUMAN	CA2D1_HUMAN	0.8
RB11A_HUMAN	ILF3_HUMAN	0.8
RB11A_HUMAN	QCR9_HUMAN	0.8
RB11A_HUMAN	HS71L_HUMAN	0.8
RB11A_HUMAN	GDIR1_HUMAN	1.6
RB11A_HUMAN	NTF2_HUMAN	0.8
RB11A_HUMAN	ARF1_HUMAN	1.6
RB11A_HUMAN	PGAM1_HUMAN	1.6
RB11A_HUMAN	RAB2A_HUMAN	0.8
RB11A_HUMAN	RAB5B_HUMAN	0.8
RB11A_HUMAN	NB5R3_HUMAN	0.8
RB11A_HUMAN	ECHA_HUMAN	0.8
RB11A_HUMAN	ADT1_HUMAN	0.8
RB11A_HUMAN	CDC42_HUMAN	1.6
RB11A_HUMAN	SCPDL_HUMAN	0.8
RB11A_HUMAN	VDAC1_HUMAN	0.8
RB11A_HUMAN	VDAC3_HUMAN	0.8
RB11A_HUMAN	ATPA_HUMAN	0.8
RB11A_HUMAN	OCAD2_HUMAN	0.8
RB11A_HUMAN	ICAM1_HUMAN	0.8
RB11A_HUMAN	ATP5L_HUMAN	0.8
RB11A_HUMAN	HMGCL_HUMAN	0.8
RB11A_HUMAN	IDHP_HUMAN	0.8
RB11A_HUMAN	ACTB_HUMAN	0.8
RB11A_HUMAN	PRDX5_HUMAN	0.8
RB11A_HUMAN	SC61B_HUMAN	1.6
RB11A_HUMAN	GCR_HUMAN	0.8
RB11A_HUMAN	DNJC5_HUMAN	0.8
RB11A_HUMAN	AKAP1_HUMAN	1.6
RB11A_HUMAN	B3GA1_HUMAN	0.8
RB11A_HUMAN	ELOV5_HUMAN	0.8
RB11A_HUMAN	CXD3_HUMAN	0.8
RB11A_HUMAN	DHB11_HUMAN	0.8
RB11A_HUMAN	3BHS7_HUMAN	0.8
RB11A_HUMAN	RASK_HUMAN	0.8
RB11A_HUMAN	LAMP2_HUMAN	0.8
RB11A_HUMAN	LAMP3_HUMAN	0.8
RB11A_HUMAN	LTOR1_HUMAN	2.4000000000000004
RB11A_HUMAN	MARCS_HUMAN	0.8
RB11A_HUMAN	TMT1A_HUMAN	0.8
RB11A_HUMAN	PANX1_HUMAN	0.8
RB11A_HUMAN	PXMP2_HUMAN	0.8
RB11A_HUMAN	MRP1_HUMAN	0.8
RB11A_HUMAN	ABCD3_HUMAN	0.8
RB11A_HUMAN	GCP60_HUMAN	1.6
RB11A_HUMAN	ACSL3_HUMAN	0.8
RB11A_HUMAN	ARP10_HUMAN	0.8
RB11A_HUMAN	ADCY9_HUMAN	0.8
RB11A_HUMAN	AHNK2_HUMAN	0.8
RB11A_HUMAN	AKA10_HUMAN	1.6
RB11A_HUMAN	AKA12_HUMAN	1.6
RB11A_HUMAN	AKAP5_HUMAN	0.8
RB11A_HUMAN	AL3A2_HUMAN	1.6
RB11A_HUMAN	ANKL2_HUMAN	0.8
RB11A_HUMAN	ANR26_HUMAN	0.8
RB11A_HUMAN	ANO6_HUMAN	0.8
RB11A_HUMAN	AP1B1_HUMAN	0.8
RB11A_HUMAN	AP4E1_HUMAN	0.8
RB11A_HUMAN	APBB1_HUMAN	0.8
RB11A_HUMAN	APBB2_HUMAN	1.6
RB11A_HUMAN	DP13B_HUMAN	1.6
RB11A_HUMAN	ARFG3_HUMAN	1.6
RB11A_HUMAN	BIG1_HUMAN	1.6
RB11A_HUMAN	BIG2_HUMAN	0.8
RB11A_HUMAN	ARFP1_HUMAN	1.6
RB11A_HUMAN	RHG01_HUMAN	1.6
RB11A_HUMAN	ARHGA_HUMAN	1.6
RB11A_HUMAN	AR13B_HUMAN	1.6
RB11A_HUMAN	ASIC1_HUMAN	0.8
RB11A_HUMAN	AT133_HUMAN	0.8
RB11A_HUMAN	AT2B1_HUMAN	0.8
RB11A_HUMAN	VATB2_HUMAN	0.8
RB11A_HUMAN	ATP9A_HUMAN	0.8
RB11A_HUMAN	AUP1_HUMAN	0.8
RB11A_HUMAN	BASP1_HUMAN	0.8
RB11A_HUMAN	BICD2_HUMAN	1.6
RB11A_HUMAN	BNIP2_HUMAN	1.6
RB11A_HUMAN	CAMLG_HUMAN	0.8
RB11A_HUMAN	CAV1_HUMAN	1.6
RB11A_HUMAN	CCD47_HUMAN	1.6
RB11A_HUMAN	GRDN_HUMAN	1.6
RB11A_HUMAN	CD99_HUMAN	0.8
RB11A_HUMAN	CDCA3_HUMAN	0.8
RB11A_HUMAN	CDK16_HUMAN	0.8
RB11A_HUMAN	CK5P3_HUMAN	0.8
RB11A_HUMAN	CDKAL_HUMAN	1.6
RB11A_HUMAN	CKAP4_HUMAN	1.6
RB11A_HUMAN	CLCC1_HUMAN	0.8
RB11A_HUMAN	CLCN7_HUMAN	0.8
RB11A_HUMAN	CL16A_HUMAN	0.8
RB11A_HUMAN	CNNM3_HUMAN	0.8
RB11A_HUMAN	CN37_HUMAN	0.8
RB11A_HUMAN	COL12_HUMAN	0.8
RB11A_HUMAN	CBPD_HUMAN	0.8
RB11A_HUMAN	CPNE8_HUMAN	0.8
RB11A_HUMAN	EFC4B_HUMAN	1.6
RB11A_HUMAN	CRBG3_HUMAN	0.8
RB11A_HUMAN	KC1G3_HUMAN	0.8
RB11A_HUMAN	CTND1_HUMAN	1.6
RB11A_HUMAN	CXAR_HUMAN	0.8
RB11A_HUMAN	DAPK1_HUMAN	0.8
RB11A_HUMAN	DCTN6_HUMAN	1.6
RB11A_HUMAN	DDHD2_HUMAN	0.8
RB11A_HUMAN	MYCPP_HUMAN	0.8
RB11A_HUMAN	DEN4C_HUMAN	1.6
RB11A_HUMAN	DEN5B_HUMAN	0.8
RB11A_HUMAN	DEN6A_HUMAN	0.8
RB11A_HUMAN	DEP1B_HUMAN	0.8
RB11A_HUMAN	DMXL1_HUMAN	0.8
RB11A_HUMAN	DMXL2_HUMAN	0.8
RB11A_HUMAN	DJC13_HUMAN	1.6
RB11A_HUMAN	DOP1_HUMAN	0.8
RB11A_HUMAN	DOP2_HUMAN	0.8
RB11A_HUMAN	DSC2_HUMAN	1.6
RB11A_HUMAN	DSG2_HUMAN	1.6
RB11A_HUMAN	DYST_HUMAN	0.8
RB11A_HUMAN	ECE1_HUMAN	1.6
RB11A_HUMAN	EFNB1_HUMAN	1.6
RB11A_HUMAN	EFR3A_HUMAN	0.8
RB11A_HUMAN	EFR3B_HUMAN	0.8
RB11A_HUMAN	EHBP1_HUMAN	1.6
RB11A_HUMAN	E41L1_HUMAN	0.8
RB11A_HUMAN	E41L5_HUMAN	0.8
RB11A_HUMAN	EPHA2_HUMAN	1.6
RB11A_HUMAN	ESYT1_HUMAN	1.6
RB11A_HUMAN	ESYT2_HUMAN	0.8
RB11A_HUMAN	EXD2_HUMAN	0.8
RB11A_HUMAN	EXOC1_HUMAN	0.8
RB11A_HUMAN	EXOC2_HUMAN	0.8
RB11A_HUMAN	EXOC3_HUMAN	1.6
RB11A_HUMAN	EXOC5_HUMAN	1.6
RB11A_HUMAN	EXC6B_HUMAN	0.8
RB11A_HUMAN	EXOC7_HUMAN	0.8
