UniProtID	UniProtID	score
CDK18_HUMAN	RL37A_HUMAN	1.6
CDK18_HUMAN	TRPS1_HUMAN	1.6
CDK18_HUMAN	UBL4A_HUMAN	3.2
CDK18_HUMAN	FXR1_HUMAN	1.6
CDK18_HUMAN	P3H1_HUMAN	1.6
CDK18_HUMAN	FP100_HUMAN	1.6
CDK18_HUMAN	CO1A1_HUMAN	1.6
CDK18_HUMAN	CO1A2_HUMAN	1.6
CDK18_HUMAN	TCPA_HUMAN	1.6
CDK18_HUMAN	TCPZ_HUMAN	1.6
CDK18_HUMAN	THIM_HUMAN	1.6
CDK18_HUMAN	TCPQ_HUMAN	1.6
CDK18_HUMAN	TCPD_HUMAN	1.6
CDK18_HUMAN	TCPB_HUMAN	1.6
CDK18_HUMAN	HNRL2_HUMAN	1.6
CDK18_HUMAN	CHTOP_HUMAN	1.6
CDK18_HUMAN	EGLN_HUMAN	1.6
CDK18_HUMAN	C102B_HUMAN	3.2
CDK18_HUMAN	CCDB1_HUMAN	3.2
CDK18_HUMAN	TRI27_HUMAN	3.2
CDK18_HUMAN	K1H1_HUMAN	6.3999999999999995
CDK18_HUMAN	MTUS2_HUMAN	4.0
CDK18_HUMAN	K1C40_HUMAN	3.2
CDK18_HUMAN	PNMA1_HUMAN	3.2
CDK18_HUMAN	MIPO1_HUMAN	3.2
CDK18_HUMAN	LZTS2_HUMAN	3.2
CDK18_HUMAN	KIFC3_HUMAN	3.2
CDK18_HUMAN	TRI54_HUMAN	3.2
CDK18_HUMAN	TSG10_HUMAN	3.2
CDK18_HUMAN	KANK2_HUMAN	2.4000000000000004
CDK18_HUMAN	GO45_HUMAN	3.2
CDK18_HUMAN	CDR2_HUMAN	2.4000000000000004
CDK18_HUMAN	VPS52_HUMAN	3.2
CDK18_HUMAN	GG6L9_HUMAN	3.2
CDK18_HUMAN	MD1L1_HUMAN	3.2
CDK18_HUMAN	HMBX1_HUMAN	3.2
CDK18_HUMAN	K1C15_HUMAN	3.2
CDK18_HUMAN	K2C75_HUMAN	3.2
CDK18_HUMAN	CC125_HUMAN	3.2
CDK18_HUMAN	CC88B_HUMAN	3.2
CDK18_HUMAN	KRT34_HUMAN	3.2
CDK18_HUMAN	K1C16_HUMAN	3.2
CDK18_HUMAN	CEP76_HUMAN	3.2
CDK18_HUMAN	ZRAN1_HUMAN	3.2
CDK18_HUMAN	KAD8_HUMAN	3.2
CDK18_HUMAN	INCA1_HUMAN	3.2
CDK18_HUMAN	KRT86_HUMAN	3.2
CDK18_HUMAN	TRI50_HUMAN	3.2
CDK18_HUMAN	GORS2_HUMAN	3.2
CDK18_HUMAN	ZN438_HUMAN	3.2
CDK18_HUMAN	ZN774_HUMAN	3.2
CDK18_HUMAN	ZN426_HUMAN	3.2
CDK18_HUMAN	CCND3_HUMAN	3.2
CDK18_HUMAN	FSD2_HUMAN	3.2
CDK18_HUMAN	CC85B_HUMAN	1.6
CDK18_HUMAN	CCNK_HUMAN	2.4000000000000004
CDK18_HUMAN	CDK5_HUMAN	1.6
CDK18_HUMAN	METH_HUMAN	1.6
CDK18_HUMAN	NTPCR_HUMAN	0.8
CDK18_HUMAN	EIF3I_HUMAN	1.6
CDK18_HUMAN	PP2AB_HUMAN	1.6
CDK18_HUMAN	MAGD2_HUMAN	1.6
CDK18_HUMAN	CHIP_HUMAN	1.6
CDK18_HUMAN	GBB4_HUMAN	1.6
CDK18_HUMAN	NSRP1_HUMAN	1.6
CDK18_HUMAN	KATL1_HUMAN	0.8
CDK18_HUMAN	RAB3I_HUMAN	1.6
CDK18_HUMAN	CBY1_HUMAN	1.6
CDK18_HUMAN	EYA2_HUMAN	0.8
CDK18_HUMAN	TRIM1_HUMAN	0.8
CDK18_HUMAN	PIBF1_HUMAN	0.8
CDK18_HUMAN	HOOK2_HUMAN	0.8
CDK18_HUMAN	TTC23_HUMAN	0.8
CDK18_HUMAN	VPS28_HUMAN	0.8
CDK18_HUMAN	REL_HUMAN	0.8
CDK18_HUMAN	CBY2_HUMAN	0.8
CDK18_HUMAN	NUTM1_HUMAN	0.8
CDK18_HUMAN	CATB_HUMAN	0.8
CDK18_HUMAN	DUS7_HUMAN	2.4000000000000004
CDK18_HUMAN	SFXN2_HUMAN	2.4000000000000004
CDK18_HUMAN	TTC29_HUMAN	2.4000000000000004
CDK18_HUMAN	CDK16_HUMAN	2.4000000000000004
CDK18_HUMAN	MTA2_HUMAN	2.4000000000000004
CDK18_HUMAN	FGR_HUMAN	1.6
CDK18_HUMAN	DNLZ_HUMAN	2.4000000000000004
CDK18_HUMAN	PSB4_HUMAN	0.64
CDK18_HUMAN	CAH4_HUMAN	1.6
CDK18_HUMAN	ACKR2_HUMAN	1.6
CDK18_HUMAN	HEXI1_HUMAN	0.8
CDK18_HUMAN	LARP7_HUMAN	0.8
CDK18_HUMAN	REQU_HUMAN	0.8
CDK18_HUMAN	SC6A4_HUMAN	0.64
CDK18_HUMAN	TRI67_HUMAN	0.8
CDK18_HUMAN	FBXW7_HUMAN	0.8
