UniProtID	UniProtID	score
CALM3_HUMAN	TKT_HUMAN	0.8
CALM3_HUMAN	PPIB_HUMAN	0.8
CALM3_HUMAN	KCMA1_HUMAN	3.36
CALM3_HUMAN	ENOA_HUMAN	0.8
CALM3_HUMAN	TRPV1_HUMAN	2.0
CALM3_HUMAN	VAT1_HUMAN	0.64
CALM3_HUMAN	TBA1A_HUMAN	0.64
CALM3_HUMAN	TPIS_HUMAN	0.8
CALM3_HUMAN	CALM2_HUMAN	1.2
CALM3_HUMAN	CUL3_HUMAN	2.4000000000000004
CALM3_HUMAN	1433B_HUMAN	0.8
CALM3_HUMAN	RASK_HUMAN	4.8
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	EF1A1_HUMAN	2.24
TAU_HUMAN	TKT_HUMAN	0.64
TAU_HUMAN	HSP7C_HUMAN	16.840000000000003
TAU_HUMAN	PPIB_HUMAN	0.64
TAU_HUMAN	PLCG1_HUMAN	4.0
TAU_HUMAN	ALDOC_HUMAN	0.64
TAU_HUMAN	FUS_HUMAN	0.8
TAU_HUMAN	TBA1A_HUMAN	3.7200000000000006
TAU_HUMAN	C1TC_HUMAN	0.8
TAU_HUMAN	DYL1_HUMAN	0.64
TAU_HUMAN	PCBP1_HUMAN	1.28
TAU_HUMAN	CALM2_HUMAN	1.8
TAU_HUMAN	1433B_HUMAN	5.68
TAU_HUMAN	HXK1_HUMAN	1.28
TAU_HUMAN	PFKAL_HUMAN	0.64
TAU_HUMAN	RL31_HUMAN	0.64
EF1A1_HUMAN	EF1A1_HUMAN	1.6
EF1A1_HUMAN	5HT7R_HUMAN	0.8
EF1A1_HUMAN	HSP7C_HUMAN	2.4000000000000004
EF1A1_HUMAN	PLCG1_HUMAN	6.0
EF1A1_HUMAN	KCMA1_HUMAN	1.28
EF1A1_HUMAN	FUS_HUMAN	1.6
EF1A1_HUMAN	NBEA_HUMAN	0.64
EF1A1_HUMAN	NEB2_HUMAN	1.44
EF1A1_HUMAN	DYL1_HUMAN	1.6
EF1A1_HUMAN	PCBP1_HUMAN	0.8
EF1A1_HUMAN	CALM2_HUMAN	0.64
EF1A1_HUMAN	CUL3_HUMAN	1.6
EF1A1_HUMAN	CADH1_HUMAN	0.8
EF1A1_HUMAN	GBRL2_HUMAN	0.8
EF1A1_HUMAN	1433B_HUMAN	0.64
EF1A1_HUMAN	HXK1_HUMAN	1.6
EF1A1_HUMAN	PFKAL_HUMAN	0.64
EF1A1_HUMAN	RL31_HUMAN	2.04
EF1A1_HUMAN	RASK_HUMAN	3.2
EF1A1_HUMAN	AKT2_HUMAN	0.64
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	TKT_HUMAN	1.6
HD_HUMAN	HSP7C_HUMAN	14.000000000000002
HD_HUMAN	A16L1_HUMAN	0.8
HD_HUMAN	ENOA_HUMAN	10.4
HD_HUMAN	VAT1_HUMAN	0.64
HD_HUMAN	ALDOC_HUMAN	0.8
HD_HUMAN	TBA1A_HUMAN	3.4000000000000004
HD_HUMAN	TPIS_HUMAN	6.079999999999999
HD_HUMAN	TALDO_HUMAN	2.4000000000000004
HD_HUMAN	DYL1_HUMAN	8.799999999999999
HD_HUMAN	CALM2_HUMAN	8.799999999999999
HD_HUMAN	CUL3_HUMAN	2.4000000000000004
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	HXK1_HUMAN	0.64
HD_HUMAN	RL31_HUMAN	2.4000000000000004
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	ARF6_HUMAN	0.8
ZDHC5_HUMAN	VAT1_HUMAN	1.6
ZDHC5_HUMAN	TPIS_HUMAN	0.8
ZDHC5_HUMAN	NEB2_HUMAN	0.64
ZDHC5_HUMAN	DYL1_HUMAN	0.8
ZDHC5_HUMAN	CUL3_HUMAN	0.8
ZDHC5_HUMAN	CADH1_HUMAN	0.8
ZDHC5_HUMAN	HXK1_HUMAN	1.6
ZDHC5_HUMAN	PFKAL_HUMAN	0.8
ZDHC5_HUMAN	RASK_HUMAN	2.4000000000000004
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	RHG01_HUMAN	0.8
ARF6_HUMAN	PGRC1_HUMAN	0.8
ARF6_HUMAN	TBA1A_HUMAN	1.6
ARF6_HUMAN	C1TC_HUMAN	0.8
ARF6_HUMAN	TALDO_HUMAN	0.8
ARF6_HUMAN	HXK1_HUMAN	0.8
ARF6_HUMAN	RASK_HUMAN	1.6
5HT7R_HUMAN	HSP7C_HUMAN	0.8
5HT7R_HUMAN	TBA1A_HUMAN	0.8
5HT7R_HUMAN	CALM2_HUMAN	0.8
5HT7R_HUMAN	CUL3_HUMAN	1.0
TKT_HUMAN	TKT_HUMAN	22.0
TKT_HUMAN	DMWD_HUMAN	1.6
TKT_HUMAN	PPIB_HUMAN	0.8
TKT_HUMAN	KCMA1_HUMAN	1.28
TKT_HUMAN	ENOA_HUMAN	2.2
TKT_HUMAN	KPYR_HUMAN	0.6
TKT_HUMAN	ALDOC_HUMAN	0.6
TKT_HUMAN	FUS_HUMAN	1.44
TKT_HUMAN	TPIS_HUMAN	2.2
TKT_HUMAN	TALDO_HUMAN	2.2
TKT_HUMAN	PCBP1_HUMAN	0.8
TKT_HUMAN	CALM2_HUMAN	0.8
TKT_HUMAN	CUL3_HUMAN	0.8
TKT_HUMAN	GBRL2_HUMAN	0.8
TKT_HUMAN	1433B_HUMAN	0.8
TKT_HUMAN	HXK1_HUMAN	0.6
TKT_HUMAN	PFKAL_HUMAN	0.6
TKT_HUMAN	RASK_HUMAN	0.8
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	KCMA1_HUMAN	2.56
HSP7C_HUMAN	ENOA_HUMAN	1.6
HSP7C_HUMAN	WNK1_HUMAN	4.8
HSP7C_HUMAN	FUS_HUMAN	2.2
HSP7C_HUMAN	TBA1A_HUMAN	3.2
HSP7C_HUMAN	C1TC_HUMAN	0.8
HSP7C_HUMAN	NEB2_HUMAN	1.28
HSP7C_HUMAN	DYL1_HUMAN	2.24
HSP7C_HUMAN	PCBP1_HUMAN	0.6
HSP7C_HUMAN	CUL3_HUMAN	1.6
HSP7C_HUMAN	CADH1_HUMAN	2.4000000000000004
HSP7C_HUMAN	GBRL2_HUMAN	0.8
HSP7C_HUMAN	1433B_HUMAN	0.64
HSP7C_HUMAN	RL31_HUMAN	0.64
HSP7C_HUMAN	RASK_HUMAN	0.8
HSP7C_HUMAN	AKT2_HUMAN	0.64
DMWD_HUMAN	CUL3_HUMAN	0.8
DMWD_HUMAN	PFKAL_HUMAN	0.8
PPIB_HUMAN	ENOA_HUMAN	0.8
PPIB_HUMAN	ALDOC_HUMAN	0.8
PPIB_HUMAN	CALM2_HUMAN	0.8
PLCG1_HUMAN	PLCG1_HUMAN	20.799999999999997
PLCG1_HUMAN	DYL1_HUMAN	0.64
KCMA1_HUMAN	KCMA1_HUMAN	88.0
KCMA1_HUMAN	ENOA_HUMAN	1.92
KCMA1_HUMAN	VAT1_HUMAN	1.28
KCMA1_HUMAN	ALDOC_HUMAN	0.64
KCMA1_HUMAN	TBA1A_HUMAN	1.28
KCMA1_HUMAN	TPIS_HUMAN	1.28
KCMA1_HUMAN	TALDO_HUMAN	1.28
KCMA1_HUMAN	NEB2_HUMAN	0.64
KCMA1_HUMAN	CALM2_HUMAN	4.159999999999999
KCMA1_HUMAN	1433B_HUMAN	1.28
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	ENOA_HUMAN	2.08
A16L1_HUMAN	FUS_HUMAN	1.44
A16L1_HUMAN	TBA1A_HUMAN	0.64
A16L1_HUMAN	TPIS_HUMAN	1.44
A16L1_HUMAN	NEB2_HUMAN	1.44
A16L1_HUMAN	DYL1_HUMAN	1.44
A16L1_HUMAN	GBRL2_HUMAN	2.8400000000000003
A16L1_HUMAN	1433B_HUMAN	1.44
A16L1_HUMAN	RASK_HUMAN	1.44
ENOA_HUMAN	ENOA_HUMAN	12.0
ENOA_HUMAN	KPYR_HUMAN	0.6
ENOA_HUMAN	ALDOC_HUMAN	0.6
ENOA_HUMAN	FUS_HUMAN	0.8
ENOA_HUMAN	TBA1A_HUMAN	1.0
ENOA_HUMAN	TPIS_HUMAN	3.8000000000000003
ENOA_HUMAN	TALDO_HUMAN	1.4
ENOA_HUMAN	NEB2_HUMAN	1.28
ENOA_HUMAN	CALM2_HUMAN	0.8
ENOA_HUMAN	CUL3_HUMAN	1.6
ENOA_HUMAN	CADH1_HUMAN	0.8
ENOA_HUMAN	GBRL2_HUMAN	0.8
ENOA_HUMAN	XPO7_HUMAN	0.8
ENOA_HUMAN	1433B_HUMAN	1.44
ENOA_HUMAN	PFKAL_HUMAN	0.6
ENOA_HUMAN	RASK_HUMAN	0.8
ENOA_HUMAN	AKT2_HUMAN	1.44
TRPV1_HUMAN	TRPV1_HUMAN	93.67999999999984
TRPV1_HUMAN	CALM2_HUMAN	3.2
VAT1_HUMAN	VAT1_HUMAN	28.0
VAT1_HUMAN	CALM2_HUMAN	1.28
VAT1_HUMAN	RASK_HUMAN	0.8
RHG01_HUMAN	RHG01_HUMAN	2.0
RHG01_HUMAN	CADH1_HUMAN	0.8
RHG01_HUMAN	XPO7_HUMAN	2.08
RHG01_HUMAN	RASK_HUMAN	1.6
KPYR_HUMAN	KPYR_HUMAN	173.2
KPYR_HUMAN	ALDOC_HUMAN	0.6
KPYR_HUMAN	TPIS_HUMAN	0.6
KPYR_HUMAN	TALDO_HUMAN	0.6
KPYR_HUMAN	PFKAL_HUMAN	0.6
KPYR_HUMAN	RASK_HUMAN	0.8
WNK1_HUMAN	WNK1_HUMAN	12.399999999999999
WNK1_HUMAN	1433B_HUMAN	1.6
ALDOC_HUMAN	ALDOC_HUMAN	50.0
ALDOC_HUMAN	TPIS_HUMAN	0.6
ALDOC_HUMAN	TALDO_HUMAN	0.6
ALDOC_HUMAN	NEB2_HUMAN	0.64
ALDOC_HUMAN	QOR_HUMAN	0.8
ALDOC_HUMAN	1433B_HUMAN	0.64
ALDOC_HUMAN	HXK1_HUMAN	0.6
ALDOC_HUMAN	PFKAL_HUMAN	0.6
ALDOC_HUMAN	GDIR1_HUMAN	0.8
PGRC1_HUMAN	PGRC1_HUMAN	9.84
PGRC1_HUMAN	CUL3_HUMAN	1.6
PGRC1_HUMAN	1433B_HUMAN	0.64
PGRC1_HUMAN	PFKAL_HUMAN	0.8
PGRC1_HUMAN	RASK_HUMAN	0.8
FUS_HUMAN	FUS_HUMAN	112.4
FUS_HUMAN	TBA1A_HUMAN	0.8
FUS_HUMAN	C1TC_HUMAN	0.8
FUS_HUMAN	PCBP1_HUMAN	1.4
FUS_HUMAN	CUL3_HUMAN	2.24
FUS_HUMAN	GBRL2_HUMAN	0.8
FUS_HUMAN	PFKAL_HUMAN	0.8
FUS_HUMAN	GDIR1_HUMAN	0.8
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	NEB2_HUMAN	1.92
TBA1A_HUMAN	DYL1_HUMAN	3.32
TBA1A_HUMAN	CALM2_HUMAN	0.64
TBA1A_HUMAN	CUL3_HUMAN	1.6
TBA1A_HUMAN	XPO7_HUMAN	1.28
TBA1A_HUMAN	1433B_HUMAN	1.44
TBA1A_HUMAN	PFKAL_HUMAN	1.6
TBA1A_HUMAN	AKT2_HUMAN	0.64
C1TC_HUMAN	C1TC_HUMAN	14.0
C1TC_HUMAN	CUL3_HUMAN	1.6
C1TC_HUMAN	PFKAL_HUMAN	0.8
NBEA_HUMAN	NBEA_HUMAN	2.0
NBEA_HUMAN	1433B_HUMAN	0.64
TPIS_HUMAN	TPIS_HUMAN	78.0
TPIS_HUMAN	TALDO_HUMAN	0.6
TPIS_HUMAN	NEB2_HUMAN	0.64
TPIS_HUMAN	CALM2_HUMAN	0.8
TPIS_HUMAN	1433B_HUMAN	0.64
TPIS_HUMAN	PFKAL_HUMAN	0.6
TALDO_HUMAN	TALDO_HUMAN	5.2
TALDO_HUMAN	PCBP1_HUMAN	0.8
TALDO_HUMAN	HXK1_HUMAN	0.6
TALDO_HUMAN	PFKAL_HUMAN	0.6
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	DYL1_HUMAN	0.64
NEB2_HUMAN	PCBP1_HUMAN	0.64
NEB2_HUMAN	1433B_HUMAN	1.28
NEB2_HUMAN	HXK1_HUMAN	1.28
NEB2_HUMAN	PFKAL_HUMAN	0.64
DYL1_HUMAN	DYL1_HUMAN	66.56
DYL1_HUMAN	PCBP1_HUMAN	0.8
DYL1_HUMAN	GBRL2_HUMAN	3.2
MGST3_HUMAN	MGST3_HUMAN	7.999999999999999
MGST3_HUMAN	HXK1_HUMAN	1.6
PCBP1_HUMAN	PCBP1_HUMAN	18.0
PCBP1_HUMAN	CADH1_HUMAN	0.8
PCBP1_HUMAN	RL31_HUMAN	0.8
PCBP1_HUMAN	GSTK1_HUMAN	0.8
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	CUL3_HUMAN	2.4000000000000004
CALM2_HUMAN	1433B_HUMAN	0.8
CALM2_HUMAN	RASK_HUMAN	4.8
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	GBRL2_HUMAN	3.2
CUL3_HUMAN	QOR_HUMAN	1.28
CUL3_HUMAN	1433B_HUMAN	1.6
CUL3_HUMAN	RL31_HUMAN	1.6
CUL3_HUMAN	RASK_HUMAN	1.0
CUL3_HUMAN	GDIR1_HUMAN	1.6
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	1433B_HUMAN	0.8
CADH1_HUMAN	RASK_HUMAN	0.8
GBRL2_HUMAN	GBRL2_HUMAN	12.0
GBRL2_HUMAN	RL31_HUMAN	0.8
DMXL2_HUMAN	PFKAL_HUMAN	0.64
QOR_HUMAN	QOR_HUMAN	14.399999999999999
XPO7_HUMAN	GSTK1_HUMAN	0.8
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	HXK1_HUMAN	0.64
1433B_HUMAN	PFKAL_HUMAN	0.64
1433B_HUMAN	RASK_HUMAN	1.4
1433B_HUMAN	AKT2_HUMAN	0.64
HXK1_HUMAN	HXK1_HUMAN	24.799999999999997
HXK1_HUMAN	PFKAL_HUMAN	0.6
HXK1_HUMAN	RASK_HUMAN	0.8
PFKAL_HUMAN	PFKAL_HUMAN	7.199999999999999
RL31_HUMAN	UBC_HUMAN	1.2
RL31_HUMAN	RASK_HUMAN	0.8
GSTK1_HUMAN	GSTK1_HUMAN	43.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	GDIR1_HUMAN	0.8
RASK_HUMAN	AKT2_HUMAN	0.8
GDIR1_HUMAN	GDIR1_HUMAN	61.6
AKT2_HUMAN	AKT2_HUMAN	8.0
