UniProtID	UniProtID	score
UBP15_HUMAN	ANKH1_HUMAN	0.8
UBP15_HUMAN	CDC73_HUMAN	2
UBP15_HUMAN	ENOA_HUMAN	0.64
UBP15_HUMAN	MATR3_HUMAN	0.8
UBP15_HUMAN	RALY_HUMAN	0.8
UBP15_HUMAN	PRIO_HUMAN	0.8
UBP15_HUMAN	CYLD_HUMAN	0.8
UBP15_HUMAN	SEP11_HUMAN	0.64
UBP15_HUMAN	PRKN_HUMAN	2
UBP15_HUMAN	2A5A_HUMAN	0.8
UBP15_HUMAN	PSB9_HUMAN	2.4000000000000004
UBP15_HUMAN	SMC3_HUMAN	1.6
UBP15_HUMAN	DCTN2_HUMAN	0.8
UBP15_HUMAN	EF2_HUMAN	0.8
UBP15_HUMAN	GRDN_HUMAN	0.64
UBP15_HUMAN	MYOME_HUMAN	0.64
UBP15_HUMAN	RBNS5_HUMAN	0.64
UBP15_HUMAN	RTRAF_HUMAN	0.8
UBP15_HUMAN	FNBP1_HUMAN	0.8
UBP15_HUMAN	PARK7_HUMAN	0.64
UBP15_HUMAN	UCHL1_HUMAN	0.8
UBP15_HUMAN	ID1_HUMAN	1.6
UBP15_HUMAN	FLII_HUMAN	1.44
UBP15_HUMAN	PRS6B_HUMAN	0.64
UBP15_HUMAN	TRI63_HUMAN	1.44
UBP15_HUMAN	RO52_HUMAN	4.0
UBP15_HUMAN	ANM5_HUMAN	0.8
UBP15_HUMAN	TRI27_HUMAN	1.6
UBP15_HUMAN	MYCB2_HUMAN	2.08
UBP15_HUMAN	IPP2_HUMAN	0.64
UBP15_HUMAN	S10A8_HUMAN	0.8
UBP15_HUMAN	S10A9_HUMAN	0.8
UBP15_HUMAN	PLIN2_HUMAN	1
UBP15_HUMAN	UBP14_HUMAN	3.2
UBP15_HUMAN	AMBP_HUMAN	0.8
UBP15_HUMAN	ECHM_HUMAN	1.6
UBP15_HUMAN	FINC_HUMAN	1.6
UBP15_HUMAN	H10_HUMAN	0.64
UBP15_HUMAN	PRDX1_HUMAN	1.44
UBP15_HUMAN	UBP8_HUMAN	0.8
UBP15_HUMAN	UB2E2_HUMAN	1.6
UBP15_HUMAN	UBE2H_HUMAN	0.8
UBP15_HUMAN	RL19_HUMAN	0.8
UBP15_HUMAN	UBC12_HUMAN	0.8
UBP15_HUMAN	UB2E3_HUMAN	1.6
UBP15_HUMAN	AXIN1_HUMAN	0.8
UBP15_HUMAN	5MP2_HUMAN	0.8
UBP15_HUMAN	GAPD1_HUMAN	1.6
UBP15_HUMAN	BICD2_HUMAN	1.44
UBP15_HUMAN	UBP4_HUMAN	5.999999999999999
UBP15_HUMAN	NTRK1_HUMAN	0.8
UBP15_HUMAN	RS2_HUMAN	0.8
UBP15_HUMAN	KCRB_HUMAN	1.6
UBP15_HUMAN	RMD3_HUMAN	1.6
UBP15_HUMAN	MRCKB_HUMAN	0.64
UBP15_HUMAN	RL31_HUMAN	0.8
UBP15_HUMAN	RB12B_HUMAN	0.8
UBP15_HUMAN	SRSF1_HUMAN	0.8
UBP15_HUMAN	SYVC_HUMAN	0.8
UBP15_HUMAN	SGTB_HUMAN	1.6
UBP15_HUMAN	PSA1_HUMAN	1.44
UBP15_HUMAN	TPM3_HUMAN	0.8
UBP15_HUMAN	MD1L1_HUMAN	4.0
UBP15_HUMAN	ODPX_HUMAN	0.8
UBP15_HUMAN	BIRC2_HUMAN	1.6
UBP15_HUMAN	DCTN4_HUMAN	0.8
UBP15_HUMAN	ODP2_HUMAN	0.8
UBP15_HUMAN	FUS_HUMAN	2.4000000000000004
UBP15_HUMAN	RL13A_HUMAN	0.8
UBP15_HUMAN	CDC16_HUMAN	0.64
UBP15_HUMAN	HNRPC_HUMAN	0.8
UBP15_HUMAN	GRP75_HUMAN	0.8
UBP15_HUMAN	SART3_HUMAN	23.960000000000004
UBP15_HUMAN	RL26_HUMAN	0.8
UBP15_HUMAN	RL10A_HUMAN	1.6
UBP15_HUMAN	KPRA_HUMAN	0.8
UBP15_HUMAN	SE1L1_HUMAN	1.8
UBP15_HUMAN	RL7A_HUMAN	0.64
UBP15_HUMAN	RS9_HUMAN	0.8
UBP15_HUMAN	CUL3_HUMAN	2.4000000000000004
UBP15_HUMAN	TAB1_HUMAN	1
UBP15_HUMAN	NS1BP_HUMAN	1.6
UBP15_HUMAN	TAB2_HUMAN	2
UBP15_HUMAN	NOP53_HUMAN	2
UBP15_HUMAN	RS19_HUMAN	0.8
UBP15_HUMAN	GEMI4_HUMAN	0.8
UBP15_HUMAN	OTUB1_HUMAN	0.8
UBP15_HUMAN	RBBP4_HUMAN	0.8
UBP15_HUMAN	FBW1A_HUMAN	0.8
UBP15_HUMAN	ARBK1_HUMAN	0.64
UBP15_HUMAN	FABP4_HUMAN	1.6
UBP15_HUMAN	VPS51_HUMAN	0.64
UBP15_HUMAN	H2AX_HUMAN	0.64
UBP15_HUMAN	ALBU_HUMAN	0.8
UBP15_HUMAN	M3K7_HUMAN	2
UBP15_HUMAN	XPO7_HUMAN	0.64
UBP15_HUMAN	NAGK_HUMAN	0.8
UBP15_HUMAN	CASP6_HUMAN	2.4000000000000004
UBP15_HUMAN	PLK1_HUMAN	2.4000000000000004
UBP15_HUMAN	NASP_HUMAN	0.8
UBP15_HUMAN	RL35A_HUMAN	0.8
UBP15_HUMAN	SMAD6_HUMAN	2.4000000000000004
UBP15_HUMAN	SIR6_HUMAN	0.8
UBP15_HUMAN	SPN1_HUMAN	0.8
UBP15_HUMAN	UB2R2_HUMAN	0.8
UBP15_HUMAN	UCHL3_HUMAN	0.8
UBP15_HUMAN	2A5B_HUMAN	0.8
UBP15_HUMAN	RU17_HUMAN	0.8
UBP15_HUMAN	U2AF2_HUMAN	0.8
UBP15_HUMAN	PRPF3_HUMAN	3.2
UBP15_HUMAN	PPIH_HUMAN	2.4000000000000004
UBP15_HUMAN	PRP31_HUMAN	3.6
UBP15_HUMAN	CCAR2_HUMAN	0.8
UBP15_HUMAN	HNRPU_HUMAN	0.8
UBP15_HUMAN	RORG_HUMAN	1
UBP15_HUMAN	BRE1B_HUMAN	4.2
UBP15_HUMAN	DNJA2_HUMAN	0.8
UBP15_HUMAN	AICDA_HUMAN	0.8
UBP15_HUMAN	KDM1A_HUMAN	0.8
UBP15_HUMAN	PHLP1_HUMAN	0.8
UBP15_HUMAN	ANM1_HUMAN	0.8
UBP15_HUMAN	LRRK2_HUMAN	2.4000000000000004
UBP15_HUMAN	APC_HUMAN	1
UBP15_HUMAN	PSMD4_HUMAN	0.8
UBP15_HUMAN	PIBF1_HUMAN	0.8
UBP15_HUMAN	BRE1A_HUMAN	1.8
UBP15_HUMAN	STB5L_HUMAN	0.64
UBP15_HUMAN	CTCF_HUMAN	0.8
UBP15_HUMAN	RL15_HUMAN	0.8
UBP15_HUMAN	WAC2C_HUMAN	0.64
UBP15_HUMAN	BRAP_HUMAN	2.6
UBP15_HUMAN	PSMD2_HUMAN	0.8
UBP15_HUMAN	CHM2A_HUMAN	0.8
UBP15_HUMAN	CHM4A_HUMAN	0.8
UBP15_HUMAN	RS11_HUMAN	0.8
UBP15_HUMAN	VPS45_HUMAN	0.64
UBP15_HUMAN	TRI54_HUMAN	0.8
UBP15_HUMAN	ADRM1_HUMAN	0.8
UBP15_HUMAN	STN1_HUMAN	2.4000000000000004
UBP15_HUMAN	CTC1_HUMAN	0.8
UBP15_HUMAN	MCM7_HUMAN	1.6
UBP15_HUMAN	INCA1_HUMAN	2
UBP15_HUMAN	SYVN1_HUMAN	12.600000000000001
UBP15_HUMAN	K1H1_HUMAN	1.6
UBP15_HUMAN	MYH4_HUMAN	1.6
UBP15_HUMAN	LSM4_HUMAN	3.0400000000000005
UBP15_HUMAN	CALL3_HUMAN	1.6
UBP15_HUMAN	MEPCE_HUMAN	2.4000000000000004
UBP15_HUMAN	LSM6_HUMAN	3.0400000000000005
UBP15_HUMAN	PRP4_HUMAN	3.2
UBP15_HUMAN	KRT81_HUMAN	1.6
UBP15_HUMAN	KT33B_HUMAN	1.6
UBP15_HUMAN	MYH2_HUMAN	1.6
UBP15_HUMAN	LRC15_HUMAN	1.6
UBP15_HUMAN	STPAP_HUMAN	6.640000000000001
UBP15_HUMAN	PGAM2_HUMAN	1.6
UBP15_HUMAN	KRT85_HUMAN	1.6
UBP15_HUMAN	KRT34_HUMAN	1.6
UBP15_HUMAN	PUR8_HUMAN	2.4000000000000004
UBP15_HUMAN	LEG7_HUMAN	1.6
UBP15_HUMAN	SBP1_HUMAN	1.6
UBP15_HUMAN	CSTF1_HUMAN	1.6
UBP15_HUMAN	VSIG8_HUMAN	1.6
UBP15_HUMAN	TBG1_HUMAN	1.28
UBP15_HUMAN	TCAL4_HUMAN	1.6
UBP15_HUMAN	T132A_HUMAN	1.6
UBP15_HUMAN	ATLA3_HUMAN	1.6
UBP15_HUMAN	URP2_HUMAN	1.6
UBP15_HUMAN	SORT_HUMAN	1.6
UBP15_HUMAN	URM1_HUMAN	1.6
UBP15_HUMAN	DOK2_HUMAN	2.4000000000000004
UBP15_HUMAN	ZDHC5_HUMAN	0.8
UBP15_HUMAN	TIFAB_HUMAN	4.8
UBP15_HUMAN	SOX2_HUMAN	1.6
UBP15_HUMAN	SIM43_HUMAN	0.64
UBP15_HUMAN	TAOK3_HUMAN	1.6
UBP15_HUMAN	MAOM_HUMAN	0.8
UBP15_HUMAN	DFFA_HUMAN	1.6
UBP15_HUMAN	F107A_HUMAN	0.8
UBP15_HUMAN	CFLAR_HUMAN	0.8
UBP15_HUMAN	UB2G2_HUMAN	1.6
UBP15_HUMAN	UBP15_HUMAN	50.480000000000004
UBP15_HUMAN	CCD57_HUMAN	3.2
UBP15_HUMAN	SPDLY_HUMAN	4.0
UBP15_HUMAN	CARD9_HUMAN	6.0
UBP15_HUMAN	CAND1_HUMAN	1.6
UBP15_HUMAN	CUL4B_HUMAN	2.4000000000000004
UBP15_HUMAN	CFTR_HUMAN	2.4000000000000004
UBP15_HUMAN	SBNO1_HUMAN	1.6
UBP15_HUMAN	HSF1_HUMAN	1.6
UBP15_HUMAN	SOX4_HUMAN	1.6
UBP15_HUMAN	SMC1A_HUMAN	1.6
UBP15_HUMAN	P4R3A_HUMAN	2.4000000000000004
UBP15_HUMAN	RELCH_HUMAN	1.6
UBP15_HUMAN	JIP4_HUMAN	2.4000000000000004
UBP15_HUMAN	MCM4_HUMAN	1.6
UBP15_HUMAN	MCM2_HUMAN	1.6
UBP15_HUMAN	MCM6_HUMAN	1.6
UBP15_HUMAN	TF3C2_HUMAN	1.6
UBP15_HUMAN	ATG2B_HUMAN	1.6
UBP15_HUMAN	PP4R2_HUMAN	1.6
UBP15_HUMAN	TF3C4_HUMAN	1.6
UBP15_HUMAN	HOIL1_HUMAN	0.8
UBP15_HUMAN	TRI17_HUMAN	0.8
UBP15_HUMAN	PHF7_HUMAN	0.8
UBP15_HUMAN	TRIM5_HUMAN	0.8
UBP15_HUMAN	R144B_HUMAN	0.8
UBP15_HUMAN	TRI74_HUMAN	0.8
UBP15_HUMAN	TEX11_HUMAN	0.8
UBP15_HUMAN	GOG6A_HUMAN	0.8
UBP15_HUMAN	KRT35_HUMAN	0.8
UBP15_HUMAN	SNH28_HUMAN	0.8
UBP15_HUMAN	PSMD7_HUMAN	3.0400000000000005
UBP15_HUMAN	UBP11_HUMAN	3.2
UBP15_HUMAN	TERF2_HUMAN	0.8
UBP15_HUMAN	TGFR1_HUMAN	4.6
UBP15_HUMAN	STK33_HUMAN	1.8
UBP15_HUMAN	GRK5_HUMAN	0.8
UBP15_HUMAN	SMUF1_HUMAN	0.8
UBP15_HUMAN	H2B2E_HUMAN	2
UBP15_HUMAN	H2A2C_HUMAN	1.6400000000000001
UBP15_HUMAN	TRAF4_HUMAN	1.6
UBP15_HUMAN	BMR1A_HUMAN	2.8
UBP15_HUMAN	ACVR1_HUMAN	0.8
UBP15_HUMAN	NXF1_HUMAN	0.8
UBP15_HUMAN	P4K2A_HUMAN	0.64
UBP15_HUMAN	BCAT1_HUMAN	0.8
UBP15_HUMAN	EF2KT_HUMAN	0.8
UBP15_HUMAN	TRPV5_HUMAN	0.8
UBP15_HUMAN	RIGI_HUMAN	2
UBP15_HUMAN	PO5F1_HUMAN	0.8
UBP15_HUMAN	APC1_HUMAN	0.8
UBP15_HUMAN	NF2L1_HUMAN	1
UBP15_HUMAN	WWP2_HUMAN	1.6
UBP15_HUMAN	CSN7A_HUMAN	0.8
UBP15_HUMAN	CSN7B_HUMAN	0.8
UBP15_HUMAN	RN19B_HUMAN	1.6
UBP15_HUMAN	RHPN1_HUMAN	1.6
UBP15_HUMAN	FACD2_HUMAN	0.64
UBP15_HUMAN	RNF26_HUMAN	1.6
UBP15_HUMAN	EGLN3_HUMAN	0.8
UBP15_HUMAN	PTC1_HUMAN	0.8
UBP15_HUMAN	RN213_HUMAN	2.4000000000000004
UBP15_HUMAN	RAE1L_HUMAN	0.8
UBP15_HUMAN	ADT2_HUMAN	0.8
UBP15_HUMAN	SPRY3_HUMAN	0.8
UBP15_HUMAN	LA_HUMAN	0.8
UBP15_HUMAN	PSB1_HUMAN	0.8
UBP15_HUMAN	PSB2_HUMAN	0.8
UBP15_HUMAN	PSB4_HUMAN	0.8
UBP15_HUMAN	PRS7_HUMAN	0.8
UBP15_HUMAN	DJC10_HUMAN	1.44
UBP15_HUMAN	FA98A_HUMAN	0.8
UBP15_HUMAN	FBSP1_HUMAN	0.8
UBP15_HUMAN	HERC1_HUMAN	0.8
UBP15_HUMAN	LARP7_HUMAN	0.8
UBP15_HUMAN	NH2L1_HUMAN	0.8
UBP15_HUMAN	SYSM_HUMAN	2.4000000000000004
UBP15_HUMAN	SKP1_HUMAN	1.44
UBP15_HUMAN	PRS8_HUMAN	1.44
UBP15_HUMAN	PSMD3_HUMAN	1.44
UBP15_HUMAN	PSMD6_HUMAN	2.8800000000000003
UBP15_HUMAN	PSD13_HUMAN	2.08
UBP15_HUMAN	PSDE_HUMAN	3.0400000000000005
UBP15_HUMAN	LSM3_HUMAN	0.8
UBP15_HUMAN	KPRB_HUMAN	0.8
UBP15_HUMAN	PTC2_HUMAN	0.8
UBP15_HUMAN	RTCB_HUMAN	0.8
UBP15_HUMAN	STML2_HUMAN	0.8
UBP15_HUMAN	VDAC3_HUMAN	0.8
UBP15_HUMAN	CISY_HUMAN	0.8
UBP15_HUMAN	PHB1_HUMAN	0.8
UBP15_HUMAN	TRI11_HUMAN	0.8
UBP15_HUMAN	SNAI1_HUMAN	0.8
UBP15_HUMAN	RECQ4_HUMAN	0.8
UBP15_HUMAN	KCNJ2_HUMAN	0.8
UBP15_HUMAN	HECD1_HUMAN	1.6
UBP15_HUMAN	OSBL3_HUMAN	1.6
UBP15_HUMAN	KIF15_HUMAN	2.4000000000000004
UBP15_HUMAN	CO4A_HUMAN	0.8
UBP15_HUMAN	STRN4_HUMAN	0.8
UBP15_HUMAN	STRN3_HUMAN	1.44
UBP15_HUMAN	STRN_HUMAN	0.8
UBP15_HUMAN	CTTB2_HUMAN	0.8
UBP15_HUMAN	CT2NL_HUMAN	0.8
UBP15_HUMAN	VIR_HUMAN	0.8
UBP15_HUMAN	MDC1_HUMAN	2
UBP15_HUMAN	NFX1_HUMAN	0.8
UBP15_HUMAN	PKHA4_HUMAN	0.8
UBP15_HUMAN	IL1R2_HUMAN	2
UBP15_HUMAN	BMI1_HUMAN	2
UBP15_HUMAN	XDH_HUMAN	3
UBP15_HUMAN	TAB3_HUMAN	2
UBP15_HUMAN	RHG36_HUMAN	0.8
UBP15_HUMAN	NEK10_HUMAN	0.8
UBP15_HUMAN	SEP15_HUMAN	0.8
UBP15_HUMAN	DCD_HUMAN	0.8
UBP15_HUMAN	ATPA_HUMAN	0.8
UBP15_HUMAN	TFAP4_HUMAN	0.8
UBP15_HUMAN	IF16_HUMAN	0.8
UBP15_HUMAN	RM34_HUMAN	0.8
UBP15_HUMAN	RS4X_HUMAN	0.8
UBP15_HUMAN	IF4A1_HUMAN	1.6
UBP15_HUMAN	K1C16_HUMAN	0.8
UBP15_HUMAN	H2AY_HUMAN	0.8
UBP15_HUMAN	RL23A_HUMAN	0.8
UBP15_HUMAN	UBE2S_HUMAN	1.8
UBP15_HUMAN	LSM5_HUMAN	0.64
UBP15_HUMAN	PSD12_HUMAN	2.08
UBP15_HUMAN	XIAP_HUMAN	0.64
UBP15_HUMAN	P5CS_HUMAN	0.8
UBP15_HUMAN	MCM5_HUMAN	0.8
UBP15_HUMAN	MFAP4_HUMAN	0.8
UBP15_HUMAN	RT16_HUMAN	0.8
UBP15_HUMAN	RT22_HUMAN	0.8
UBP15_HUMAN	RT34_HUMAN	0.8
UBP15_HUMAN	RT07_HUMAN	0.8
UBP15_HUMAN	RL18_HUMAN	0.8
UBP15_HUMAN	RL18A_HUMAN	0.8
UBP15_HUMAN	RL36_HUMAN	0.8
UBP15_HUMAN	RL37A_HUMAN	0.8
UBP15_HUMAN	PAGE4_HUMAN	0.8
UBP15_HUMAN	KIF7_HUMAN	0.8
UBP15_HUMAN	XXLT1_HUMAN	0.8
UBP15_HUMAN	TCAL2_HUMAN	0.8
UBP15_HUMAN	DGKG_HUMAN	0.8
UBP15_HUMAN	CCDC6_HUMAN	0.8
UBP15_HUMAN	PBX4_HUMAN	0.8
UBP15_HUMAN	ORC3_HUMAN	0.8
UBP15_HUMAN	SNX27_HUMAN	0.8
UBP15_HUMAN	SEML_HUMAN	0.8
UBP15_HUMAN	UCHL5_HUMAN	0.8
UBP15_HUMAN	RNF43_HUMAN	0.8
UBP15_HUMAN	ZRAN1_HUMAN	0.8
UBP15_HUMAN	HAPR1_HUMAN	0.8
UBP15_HUMAN	PARPT_HUMAN	0.8
UBP15_HUMAN	TRI67_HUMAN	0.8
UBP15_HUMAN	MSRE_HUMAN	1
UBP15_HUMAN	MOB3C_HUMAN	0.8
UBP15_HUMAN	TAZ_HUMAN	1
UBP15_HUMAN	KAT6A_HUMAN	0.8
UBP15_HUMAN	UBP20_HUMAN	0.8
UBP15_HUMAN	UBP51_HUMAN	0.8
UBP15_HUMAN	JOS1_HUMAN	0.8
UBP15_HUMAN	UBP33_HUMAN	0.8
UBP15_HUMAN	SENP8_HUMAN	0.8
UBP15_HUMAN	BAP1_HUMAN	0.8
UBP15_HUMAN	OTU1_HUMAN	0.8
UBP15_HUMAN	UBP28_HUMAN	0.8
UBP15_HUMAN	PA2GA_HUMAN	0.8
UBP15_HUMAN	UBP2_HUMAN	1
UBP15_HUMAN	KC1A_HUMAN	1
UBP15_HUMAN	ERF3A_HUMAN	1
UBP15_HUMAN	WAPL_HUMAN	0.8
UBP15_HUMAN	UBP10_HUMAN	0.8
UBP15_HUMAN	ZC3HD_HUMAN	0.8
UBP15_HUMAN	HM20B_HUMAN	0.8
UBP15_HUMAN	ZMYM2_HUMAN	0.8
UBP15_HUMAN	NUSAP_HUMAN	0.8
UBP15_HUMAN	PLOD2_HUMAN	0.8
UBP15_HUMAN	SMCA5_HUMAN	0.8
UBP15_HUMAN	MTA2_HUMAN	0.8
UBP15_HUMAN	RO60_HUMAN	0.8
UBP15_HUMAN	MYH9_HUMAN	1.44
UBP15_HUMAN	DEK_HUMAN	0.8
UBP15_HUMAN	LPPRC_HUMAN	1.44
UBP15_HUMAN	RBM25_HUMAN	0.8
UBP15_HUMAN	MSH6_HUMAN	0.8
UBP15_HUMAN	ACTZ_HUMAN	0.8
UBP15_HUMAN	TBB4B_HUMAN	0.8
UBP15_HUMAN	H33_HUMAN	0.8
UBP15_HUMAN	XPC_HUMAN	0.8
UBP15_HUMAN	GOGA3_HUMAN	0.8
UBP15_HUMAN	CSN1_HUMAN	0.8
UBP15_HUMAN	ASAH1_HUMAN	0.8
UBP15_HUMAN	HDAC1_HUMAN	0.8
UBP15_HUMAN	CHD4_HUMAN	0.8
UBP15_HUMAN	CND2_HUMAN	0.8
UBP15_HUMAN	CND1_HUMAN	0.8
UBP15_HUMAN	RBBP7_HUMAN	0.8
UBP15_HUMAN	TSR1_HUMAN	0.8
UBP15_HUMAN	RABL6_HUMAN	0.8
UBP15_HUMAN	GEMI5_HUMAN	0.8
UBP15_HUMAN	SNR40_HUMAN	0.8
UBP15_HUMAN	UBP47_HUMAN	0.8
UBP15_HUMAN	CND3_HUMAN	0.8
UBP15_HUMAN	GCP60_HUMAN	0.8
UBP15_HUMAN	EMAL4_HUMAN	0.8
UBP15_HUMAN	SMC4_HUMAN	0.8
UBP15_HUMAN	ASH2L_HUMAN	0.8
UBP15_HUMAN	RCOR1_HUMAN	0.8
UBP15_HUMAN	RUVB2_HUMAN	0.8
UBP15_HUMAN	RUVB1_HUMAN	0.8
UBP15_HUMAN	CADH1_HUMAN	0.8
UBP15_HUMAN	DCA15_HUMAN	0.8
UBP15_HUMAN	RN183_HUMAN	0.64
UBP15_HUMAN	IMDH2_HUMAN	0.8
UBP15_HUMAN	STING_HUMAN	0.64
UBP15_HUMAN	SEPT6_HUMAN	0.64
