UniProtID	UniProtID	score
E41L3_HUMAN	PI42B_HUMAN	1.6
E41L3_HUMAN	HS12A_HUMAN	4.8
E41L3_HUMAN	PI42C_HUMAN	1.6
E41L3_HUMAN	DCAF1_HUMAN	1.6
E41L3_HUMAN	MMTA2_HUMAN	1.6
E41L3_HUMAN	DPY30_HUMAN	1.6
E41L3_HUMAN	ZRAB2_HUMAN	1.6
E41L3_HUMAN	1433F_HUMAN	8.6
E41L3_HUMAN	PININ_HUMAN	2.4000000000000004
E41L3_HUMAN	SAP18_HUMAN	2.4000000000000004
E41L3_HUMAN	ICLN_HUMAN	3.2
E41L3_HUMAN	AP3D1_HUMAN	2.4000000000000004
E41L3_HUMAN	WDR26_HUMAN	1.6
E41L3_HUMAN	1433E_HUMAN	4.0
E41L3_HUMAN	RS15_HUMAN	1.6
E41L3_HUMAN	PI42A_HUMAN	1.6
E41L3_HUMAN	AP3B1_HUMAN	2.4000000000000004
E41L3_HUMAN	SRRM1_HUMAN	1.6
E41L3_HUMAN	EI2BB_HUMAN	1.6
E41L3_HUMAN	VANG1_HUMAN	2.4000000000000004
E41L3_HUMAN	1433G_HUMAN	15.000000000000004
E41L3_HUMAN	DHX15_HUMAN	1.6
E41L3_HUMAN	KANK1_HUMAN	1.6
E41L3_HUMAN	GPTC8_HUMAN	2.4000000000000004
E41L3_HUMAN	NUMA1_HUMAN	3.2
E41L3_HUMAN	CADM1_HUMAN	4.24
E41L3_HUMAN	KIBRA_HUMAN	2.4000000000000004
E41L3_HUMAN	WRP73_HUMAN	0.64
E41L3_HUMAN	KSR1_HUMAN	1.6
E41L3_HUMAN	DISC1_HUMAN	2.4000000000000004
E41L3_HUMAN	1433Z_HUMAN	5.6
E41L3_HUMAN	A4_HUMAN	1.28
E41L3_HUMAN	HD_HUMAN	0.8
E41L3_HUMAN	TBB3_HUMAN	0.8
E41L3_HUMAN	GSK3B_HUMAN	5.6
E41L3_HUMAN	EF2K_HUMAN	2.4000000000000004
E41L3_HUMAN	NUAK1_HUMAN	1.6
E41L3_HUMAN	RIPK4_HUMAN	0.8
E41L3_HUMAN	HASP_HUMAN	1.6
E41L3_HUMAN	RIOK1_HUMAN	2.4000000000000004
E41L3_HUMAN	NUAK2_HUMAN	1.6
E41L3_HUMAN	SPTCS_HUMAN	0.64
E41L3_HUMAN	CALM3_HUMAN	1.28
E41L3_HUMAN	SMYD2_HUMAN	2.6
E41L3_HUMAN	KCMA1_HUMAN	1.28
E41L3_HUMAN	CDC5L_HUMAN	1.6
E41L3_HUMAN	JUN_HUMAN	0.8
E41L3_HUMAN	CYFP1_HUMAN	1.28
E41L3_HUMAN	FXR1_HUMAN	1.28
E41L3_HUMAN	HUWE1_HUMAN	2.08
E41L3_HUMAN	NCKP1_HUMAN	1.28
E41L3_HUMAN	AGAP2_HUMAN	1.28
E41L3_HUMAN	TAU_HUMAN	1.6
E41L3_HUMAN	ANK2_HUMAN	0.8
E41L3_HUMAN	CHD8_HUMAN	0.8
E41L3_HUMAN	SYGP1_HUMAN	0.8
E41L3_HUMAN	ITM2B_HUMAN	0.8
E41L3_HUMAN	IGS21_HUMAN	0.8
E41L3_HUMAN	KDM4C_HUMAN	1.6
E41L3_HUMAN	FMR1_HUMAN	0.8
E41L3_HUMAN	HSPB1_HUMAN	1.6
E41L3_HUMAN	GCR_HUMAN	0.8
E41L3_HUMAN	MED4_HUMAN	1.6
E41L3_HUMAN	RASK_HUMAN	2.4000000000000004
E41L3_HUMAN	RASN_HUMAN	1.6
E41L3_HUMAN	RASH_HUMAN	0.8
E41L3_HUMAN	CFTR_HUMAN	4.8
E41L3_HUMAN	KCNK3_HUMAN	0.8
E41L3_HUMAN	MBIP1_HUMAN	1.6
E41L3_HUMAN	ATX1L_HUMAN	0.8
E41L3_HUMAN	PAXI1_HUMAN	0.8
E41L3_HUMAN	ITF2_HUMAN	0.8
E41L3_HUMAN	SPXN2_HUMAN	0.8
E41L3_HUMAN	MECOM_HUMAN	0.8
E41L3_HUMAN	ELAV1_HUMAN	0.8
E41L3_HUMAN	SIR7_HUMAN	0.8
E41L3_HUMAN	FBX6_HUMAN	0.8
E41L3_HUMAN	MGN_HUMAN	0.8
E41L3_HUMAN	IF4A3_HUMAN	0.8
E41L3_HUMAN	SMUF1_HUMAN	0.8
E41L3_HUMAN	CALM2_HUMAN	0.64
E41L3_HUMAN	CALM1_HUMAN	0.64
E41L3_HUMAN	ASB3_HUMAN	0.8
E41L3_HUMAN	ABCE1_HUMAN	0.8
E41L3_HUMAN	DDAH2_HUMAN	2.4000000000000004
E41L3_HUMAN	KIF1C_HUMAN	0.8
E41L3_HUMAN	MDEAS_HUMAN	0.8
E41L3_HUMAN	KIF7_HUMAN	0.8
E41L3_HUMAN	DERL1_HUMAN	0.8
E41L3_HUMAN	MISP_HUMAN	1.6
E41L3_HUMAN	RSMN_HUMAN	1.6
E41L3_HUMAN	CCG5_HUMAN	1.6
E41L3_HUMAN	CP2S1_HUMAN	1.6
E41L3_HUMAN	TNIP2_HUMAN	0.8
E41L3_HUMAN	UBE3A_HUMAN	0.8
E41L3_HUMAN	SNAI1_HUMAN	0.8
E41L3_HUMAN	NEB2_HUMAN	1.28
E41L3_HUMAN	R144A_HUMAN	0.8
E41L3_HUMAN	MYC_HUMAN	1.6
E41L3_HUMAN	VIR_HUMAN	0.8
E41L3_HUMAN	UCHL3_HUMAN	0.8
E41L3_HUMAN	TRPV1_HUMAN	0.64
E41L3_HUMAN	GRIA4_HUMAN	1
E41L3_HUMAN	STAU1_HUMAN	1.6
E41L3_HUMAN	CUL7_HUMAN	0.8
E41L3_HUMAN	PKHA4_HUMAN	0.8
E41L3_HUMAN	BRD3_HUMAN	0.8
E41L3_HUMAN	CIC_HUMAN	0.8
E41L3_HUMAN	CFAD_HUMAN	0.64
E41L3_HUMAN	FNDC5_HUMAN	0.64
E41L3_HUMAN	IDHP_HUMAN	0.8
E41L3_HUMAN	SMHD1_HUMAN	0.8
E41L3_HUMAN	ERP44_HUMAN	0.8
E41L3_HUMAN	RIF1_HUMAN	0.8
E41L3_HUMAN	SR140_HUMAN	0.8
E41L3_HUMAN	TAF4_HUMAN	0.8
E41L3_HUMAN	APR_HUMAN	0.8
E41L3_HUMAN	HS12B_HUMAN	0.8
E41L3_HUMAN	RTF1_HUMAN	0.8
E41L3_HUMAN	CLK2_HUMAN	0.8
E41L3_HUMAN	NKAP_HUMAN	0.8
E41L3_HUMAN	NACAD_HUMAN	0.8
E41L3_HUMAN	DACH1_HUMAN	0.8
E41L3_HUMAN	COPRS_HUMAN	0.8
E41L3_HUMAN	BD1L1_HUMAN	0.8
E41L3_HUMAN	AGAP1_HUMAN	0.8
E41L3_HUMAN	TAF1B_HUMAN	0.8
E41L3_HUMAN	AP3B2_HUMAN	0.8
E41L3_HUMAN	TAF1C_HUMAN	0.8
E41L3_HUMAN	TAF1A_HUMAN	0.8
E41L3_HUMAN	E41L5_HUMAN	0.8
E41L3_HUMAN	EPB41_HUMAN	0.8
E41L3_HUMAN	ATRX_HUMAN	0.8
E41L3_HUMAN	CHD9_HUMAN	0.8
E41L3_HUMAN	PPIG_HUMAN	0.8
E41L3_HUMAN	CXXC1_HUMAN	0.8
E41L3_HUMAN	RFWD3_HUMAN	0.8
E41L3_HUMAN	AFF1_HUMAN	0.8
E41L3_HUMAN	ENL_HUMAN	0.8
E41L3_HUMAN	VANG2_HUMAN	0.8
E41L3_HUMAN	ZCC17_HUMAN	0.8
E41L3_HUMAN	TNC18_HUMAN	0.8
E41L3_HUMAN	CCNT1_HUMAN	0.8
E41L3_HUMAN	CERS2_HUMAN	0.8
E41L3_HUMAN	TAF1D_HUMAN	0.8
E41L3_HUMAN	CBPC1_HUMAN	0.8
E41L3_HUMAN	AP3S2_HUMAN	0.8
E41L3_HUMAN	SMD3_HUMAN	0.8
E41L3_HUMAN	KT222_HUMAN	0.8
E41L3_HUMAN	ZCH10_HUMAN	0.8
E41L3_HUMAN	CD6_HUMAN	0.8
E41L3_HUMAN	AP3M2_HUMAN	0.8
E41L3_HUMAN	PALS1_HUMAN	0.8
E41L3_HUMAN	HECD1_HUMAN	0.8
E41L3_HUMAN	PIGR_HUMAN	0.8
E41L3_HUMAN	RAC1_HUMAN	0.8
E41L3_HUMAN	RHOG_HUMAN	0.8
E41L3_HUMAN	CDC42_HUMAN	0.8
E41L3_HUMAN	RHOJ_HUMAN	0.8
E41L3_HUMAN	RHOQ_HUMAN	0.8
E41L3_HUMAN	RHOA_HUMAN	0.8
E41L3_HUMAN	RHOD_HUMAN	0.8
E41L3_HUMAN	RHOF_HUMAN	0.8
E41L3_HUMAN	RHOU_HUMAN	0.8
E41L3_HUMAN	H2B2E_HUMAN	0.8
E41L3_HUMAN	ANM1_HUMAN	0.8
E41L3_HUMAN	TP8L1_HUMAN	0.8
E41L3_HUMAN	PRKN_HUMAN	1.6
E41L3_HUMAN	HSP7C_HUMAN	0.8
E41L3_HUMAN	ACE2_HUMAN	0.8
E41L3_HUMAN	PARPT_HUMAN	0.8
E41L3_HUMAN	UBP48_HUMAN	0.64
E41L3_HUMAN	GCSP_HUMAN	0.8
E41L3_HUMAN	SMC5_HUMAN	0.8
E41L3_HUMAN	UBE2H_HUMAN	0.8
E41L3_HUMAN	SPTB2_HUMAN	1
E41L3_HUMAN	CNTP2_HUMAN	2.2800000000000002
E41L3_HUMAN	AKAP5_HUMAN	0.64
E41L3_HUMAN	GSKIP_HUMAN	0.64
E41L3_HUMAN	PRUN1_HUMAN	0.64
E41L3_HUMAN	CADH1_HUMAN	0.8
E41L3_HUMAN	RHBL4_HUMAN	0.8
E41L3_HUMAN	RHDF2_HUMAN	0.8
E41L3_HUMAN	NECD_HUMAN	0.8
E41L3_HUMAN	RN183_HUMAN	0.64
E41L3_HUMAN	CK052_HUMAN	0.8
E41L3_HUMAN	CAV1_HUMAN	0.8
E41L3_HUMAN	RCAS1_HUMAN	0.8
E41L3_HUMAN	FLOT1_HUMAN	0.8
E41L3_HUMAN	MARCS_HUMAN	0.8
E41L3_HUMAN	OCLN_HUMAN	0.8
E41L3_HUMAN	RAB35_HUMAN	0.8
E41L3_HUMAN	STX7_HUMAN	0.8
E41L3_HUMAN	ZFPL1_HUMAN	0.8
E41L3_HUMAN	NAA40_HUMAN	0.8
E41L3_HUMAN	PML_HUMAN	0.8
E41L3_HUMAN	ARF6_HUMAN	0.8
E41L3_HUMAN	ARL4C_HUMAN	0.8
E41L3_HUMAN	AR13B_HUMAN	0.8
E41L3_HUMAN	ARL14_HUMAN	0.8
E41L3_HUMAN	ARL15_HUMAN	0.8
E41L3_HUMAN	LRC4C_HUMAN	0.64
E41L3_HUMAN	NRX1A_HUMAN	0.64
E41L3_HUMAN	NTRK2_HUMAN	0.64
E41L3_HUMAN	PTEN_HUMAN	0.64
E41L3_HUMAN	PTK7_HUMAN	0.64
E41L3_HUMAN	SC6A1_HUMAN	0.64
E41L3_HUMAN	STXB1_HUMAN	0.64
E41L3_HUMAN	KDM1A_HUMAN	0.8
E41L3_HUMAN	HDAC1_HUMAN	0.8
E41L3_HUMAN	RCOR1_HUMAN	0.8
E41L3_HUMAN	KBTB4_HUMAN	0.8
E41L3_HUMAN	RICTR_HUMAN	0.8
E41L3_HUMAN	TBK1_HUMAN	0.8
E41L3_HUMAN	RAB18_HUMAN	0.64
E41L3_HUMAN	MUC18_HUMAN	0.8
