UniProtID	UniProtID	score
TIAM1_HUMAN	KCC2A_HUMAN	3.2
TIAM1_HUMAN	JIP2_HUMAN	1
TIAM1_HUMAN	SGTA_HUMAN	1.6
TIAM1_HUMAN	UBC_HUMAN	0.8
TIAM1_HUMAN	NTRK2_HUMAN	0.8
TIAM1_HUMAN	GGYF1_HUMAN	1.6
TIAM1_HUMAN	GGYF2_HUMAN	1.6
TIAM1_HUMAN	RHOA_HUMAN	1.6
TIAM1_HUMAN	EPHB2_HUMAN	2.4000000000000004
TIAM1_HUMAN	CXA1_HUMAN	0.8
TIAM1_HUMAN	ZN350_HUMAN	1.6
TIAM1_HUMAN	MUC18_HUMAN	0.8
TIAM1_HUMAN	PP1RA_HUMAN	1.6
TIAM1_HUMAN	ARF6_HUMAN	0.8
TIAM1_HUMAN	RASN_HUMAN	1.6
TIAM1_HUMAN	IGHM_HUMAN	0.8
TIAM1_HUMAN	DDX42_HUMAN	0.8
TIAM1_HUMAN	RPN1_HUMAN	0.8
TIAM1_HUMAN	SHRPN_HUMAN	1.6
TIAM1_HUMAN	PSA7_HUMAN	1.6
TIAM1_HUMAN	LRFN1_HUMAN	1.6
TIAM1_HUMAN	SOX10_HUMAN	1.6
TIAM1_HUMAN	CBP_HUMAN	0.8
TIAM1_HUMAN	OCLN_HUMAN	0.8
TIAM1_HUMAN	KC1E_HUMAN	1
TIAM1_HUMAN	KPCG_HUMAN	1
TIAM1_HUMAN	RASK_HUMAN	2.4000000000000004
TIAM1_HUMAN	RAB6A_HUMAN	1.6
TIAM1_HUMAN	SMCE1_HUMAN	1.6
TIAM1_HUMAN	MBD1_HUMAN	1.6
TIAM1_HUMAN	SDC2_HUMAN	1
TIAM1_HUMAN	NF1_HUMAN	1.6
TIAM1_HUMAN	SDC1_HUMAN	9
TIAM1_HUMAN	SDC3_HUMAN	1
TIAM1_HUMAN	SDC4_HUMAN	1
TIAM1_HUMAN	CDK16_HUMAN	1.6
TIAM1_HUMAN	PP2AA_HUMAN	1
TIAM1_HUMAN	ZFPL1_HUMAN	0.8
TIAM1_HUMAN	RHOU_HUMAN	0.8
TIAM1_HUMAN	FLOT1_HUMAN	0.8
TIAM1_HUMAN	MAZ_HUMAN	1.6
TIAM1_HUMAN	NADK_HUMAN	1.6
TIAM1_HUMAN	ATIF1_HUMAN	0.8
TIAM1_HUMAN	ATG5_HUMAN	1.6
TIAM1_HUMAN	RHOB_HUMAN	1.6
TIAM1_HUMAN	HDAC4_HUMAN	1.6
TIAM1_HUMAN	STX7_HUMAN	0.8
TIAM1_HUMAN	RAB2A_HUMAN	0.8
TIAM1_HUMAN	DHE3_HUMAN	1.6
TIAM1_HUMAN	DHB4_HUMAN	1.6
TIAM1_HUMAN	MYC_HUMAN	2
TIAM1_HUMAN	RPAC1_HUMAN	1.6
TIAM1_HUMAN	RAN_HUMAN	0.64
TIAM1_HUMAN	KIF1C_HUMAN	1.6
TIAM1_HUMAN	MRP5_HUMAN	1.6
TIAM1_HUMAN	FBW1A_HUMAN	6
TIAM1_HUMAN	KBTB7_HUMAN	0.8
TIAM1_HUMAN	AGAP1_HUMAN	1.6
TIAM1_HUMAN	ALBU_HUMAN	2.4000000000000004
TIAM1_HUMAN	ZN133_HUMAN	1.6
TIAM1_HUMAN	NASP_HUMAN	1.6
TIAM1_HUMAN	SRSF5_HUMAN	1
TIAM1_HUMAN	SERPH_HUMAN	0.8
TIAM1_HUMAN	DZIP1_HUMAN	1.6
TIAM1_HUMAN	RU17_HUMAN	1.6
TIAM1_HUMAN	ILF3_HUMAN	0.8
TIAM1_HUMAN	KPCA_HUMAN	1
TIAM1_HUMAN	ARHGA_HUMAN	1.6
TIAM1_HUMAN	RAB35_HUMAN	0.8
TIAM1_HUMAN	USP9X_HUMAN	1.6
TIAM1_HUMAN	KPCB_HUMAN	1
TIAM1_HUMAN	KPCE_HUMAN	1
TIAM1_HUMAN	RL27A_HUMAN	1.6
TIAM1_HUMAN	CAV1_HUMAN	0.8
TIAM1_HUMAN	SPTCS_HUMAN	0.8
TIAM1_HUMAN	NGAP_HUMAN	1.6
TIAM1_HUMAN	CFTR_HUMAN	1.6
TIAM1_HUMAN	DAAM2_HUMAN	1.6
TIAM1_HUMAN	PARD3_HUMAN	2.8
TIAM1_HUMAN	FIP1_HUMAN	1.6
TIAM1_HUMAN	CUL4B_HUMAN	1.6
TIAM1_HUMAN	CD44_HUMAN	6.12
TIAM1_HUMAN	NMDZ1_HUMAN	0.64
TIAM1_HUMAN	IGHA1_HUMAN	0.8
TIAM1_HUMAN	CNTP4_HUMAN	4
TIAM1_HUMAN	H33_HUMAN	3.2
TIAM1_HUMAN	ZHANG_HUMAN	1.6
TIAM1_HUMAN	RYR3_HUMAN	1.6
TIAM1_HUMAN	DPM1_HUMAN	1.6
TIAM1_HUMAN	SENP6_HUMAN	1.6
TIAM1_HUMAN	TBC23_HUMAN	1.6
TIAM1_HUMAN	CCD15_HUMAN	1.6
TIAM1_HUMAN	ATPK_HUMAN	1.6
TIAM1_HUMAN	TOP1_HUMAN	1.6
TIAM1_HUMAN	ZN292_HUMAN	1.6
TIAM1_HUMAN	ZN558_HUMAN	1.6
TIAM1_HUMAN	TMED4_HUMAN	1.6
TIAM1_HUMAN	NDF2_HUMAN	1.6
TIAM1_HUMAN	ZBT44_HUMAN	1.6
TIAM1_HUMAN	ZN793_HUMAN	1.6
TIAM1_HUMAN	ENPP5_HUMAN	1.6
TIAM1_HUMAN	CHD9_HUMAN	1.6
TIAM1_HUMAN	AT1A2_HUMAN	1.6
TIAM1_HUMAN	KRIT1_HUMAN	1.6
TIAM1_HUMAN	DAAF9_HUMAN	1.6
TIAM1_HUMAN	ZNF34_HUMAN	1.6
TIAM1_HUMAN	CTDSL_HUMAN	1.6
TIAM1_HUMAN	DCLK1_HUMAN	1.6
TIAM1_HUMAN	MAST3_HUMAN	1.6
TIAM1_HUMAN	MPIP3_HUMAN	1.6
TIAM1_HUMAN	CAMP2_HUMAN	1.6
TIAM1_HUMAN	ZN638_HUMAN	1.6
TIAM1_HUMAN	M3K21_HUMAN	1.6
TIAM1_HUMAN	DEN4C_HUMAN	1.6
TIAM1_HUMAN	PHLB2_HUMAN	1.6
TIAM1_HUMAN	DEN1A_HUMAN	1.6
TIAM1_HUMAN	SIN1_HUMAN	1.6
TIAM1_HUMAN	RTKN_HUMAN	1.6
TIAM1_HUMAN	INP5E_HUMAN	1.6
TIAM1_HUMAN	PPM1H_HUMAN	1.6
TIAM1_HUMAN	AN34A_HUMAN	1.6
TIAM1_HUMAN	PKHA7_HUMAN	1.6
TIAM1_HUMAN	SYDE1_HUMAN	1.6
TIAM1_HUMAN	SRS12_HUMAN	1.6
TIAM1_HUMAN	TESK2_HUMAN	1.6
TIAM1_HUMAN	KI13B_HUMAN	1.6
TIAM1_HUMAN	FA53C_HUMAN	1.6
TIAM1_HUMAN	CING_HUMAN	1.6
TIAM1_HUMAN	LIMA1_HUMAN	1.6
TIAM1_HUMAN	ZBT21_HUMAN	1.6
TIAM1_HUMAN	CBY1_HUMAN	1.6
TIAM1_HUMAN	KCTD3_HUMAN	1.6
TIAM1_HUMAN	OSBL1_HUMAN	1
TIAM1_HUMAN	FND3B_HUMAN	1
TIAM1_HUMAN	SYCP1_HUMAN	1
TIAM1_HUMAN	ANK1_HUMAN	3
TIAM1_HUMAN	NSD2_HUMAN	2
TIAM1_HUMAN	KC1A_HUMAN	3
TIAM1_HUMAN	FBW1B_HUMAN	0.8
TIAM1_HUMAN	KBTB6_HUMAN	0.8
TIAM1_HUMAN	VIR_HUMAN	0.8
TIAM1_HUMAN	P5CS_HUMAN	0.8
TIAM1_HUMAN	KCC2D_HUMAN	0.8
TIAM1_HUMAN	CCNT1_HUMAN	0.8
TIAM1_HUMAN	CHCH2_HUMAN	0.8
TIAM1_HUMAN	CTSL2_HUMAN	0.8
TIAM1_HUMAN	WDR33_HUMAN	0.8
TIAM1_HUMAN	LRC31_HUMAN	0.8
TIAM1_HUMAN	PIP_HUMAN	0.8
TIAM1_HUMAN	ABTB2_HUMAN	0.8
TIAM1_HUMAN	SLN11_HUMAN	0.8
TIAM1_HUMAN	SKP2_HUMAN	0.8
TIAM1_HUMAN	RHOG_HUMAN	0.8
TIAM1_HUMAN	RHOJ_HUMAN	0.8
TIAM1_HUMAN	RHOQ_HUMAN	0.8
TIAM1_HUMAN	RHOF_HUMAN	0.8
TIAM1_HUMAN	PHKG2_HUMAN	0.8
TIAM1_HUMAN	KPCD_HUMAN	1
TIAM1_HUMAN	DNJC5_HUMAN	0.8
TIAM1_HUMAN	CK052_HUMAN	0.8
TIAM1_HUMAN	DIRA3_HUMAN	0.8
TIAM1_HUMAN	LAMP1_HUMAN	0.8
TIAM1_HUMAN	TIAM1_HUMAN	12
