UniProtID	UniProtID	score
SYNE1_HUMAN	BKRB2_HUMAN	1.6
SYNE1_HUMAN	NDE1_HUMAN	1.28
SYNE1_HUMAN	MYC_HUMAN	0.8
SYNE1_HUMAN	MYOM1_HUMAN	1.6
SYNE1_HUMAN	PRPK_HUMAN	1.6
SYNE1_HUMAN	EXOC1_HUMAN	0.8
SYNE1_HUMAN	3BP5_HUMAN	1.6
SYNE1_HUMAN	CDC5L_HUMAN	1.6
SYNE1_HUMAN	BTG3_HUMAN	1.6
SYNE1_HUMAN	DSCR9_HUMAN	0.8
SYNE1_HUMAN	DSCAM_HUMAN	1.6
SYNE1_HUMAN	EPHA1_HUMAN	1.6
SYNE1_HUMAN	RON_HUMAN	1.6
SYNE1_HUMAN	SYNE1_HUMAN	4
SYNE1_HUMAN	MUSK_HUMAN	2
SYNE1_HUMAN	ECM29_HUMAN	0.8
SYNE1_HUMAN	TERF2_HUMAN	0.8
SYNE1_HUMAN	OBSL1_HUMAN	0.8
SYNE1_HUMAN	SUZ12_HUMAN	0.8
SYNE1_HUMAN	RING2_HUMAN	0.8
SYNE1_HUMAN	IFT57_HUMAN	2.4000000000000004
SYNE1_HUMAN	NTRK1_HUMAN	0.8
SYNE1_HUMAN	IF16_HUMAN	0.8
SYNE1_HUMAN	TRI29_HUMAN	0.8
SYNE1_HUMAN	PPME1_HUMAN	0.8
SYNE1_HUMAN	MCM2_HUMAN	0.8
SYNE1_HUMAN	AGAP2_HUMAN	0.64
SYNE1_HUMAN	HEY1_HUMAN	0.8
SYNE1_HUMAN	AGR2_HUMAN	0.8
SYNE1_HUMAN	VIR_HUMAN	0.8
SYNE1_HUMAN	AGRIN_HUMAN	0.8
SYNE1_HUMAN	ZBT7B_HUMAN	0.64
SYNE1_HUMAN	CTRO_HUMAN	0.8
SYNE1_HUMAN	ANLN_HUMAN	0.8
SYNE1_HUMAN	KI20A_HUMAN	0.8
SYNE1_HUMAN	RIGI_HUMAN	0.8
SYNE1_HUMAN	NUDC2_HUMAN	0.8
SYNE1_HUMAN	S10A2_HUMAN	0.8
SYNE1_HUMAN	TNF18_HUMAN	0.8
SYNE1_HUMAN	MMP19_HUMAN	0.8
SYNE1_HUMAN	THB_HUMAN	0.64
SYNE1_HUMAN	DVL2_HUMAN	0.8
SYNE1_HUMAN	CUL3_HUMAN	0.8
SYNE1_HUMAN	TRI67_HUMAN	0.8
SYNE1_HUMAN	UBE2H_HUMAN	0.8
SYNE1_HUMAN	TNIP1_HUMAN	0.8
SYNE1_HUMAN	EMD_HUMAN	1.8
SYNE1_HUMAN	XIAP_HUMAN	0.8
SYNE1_HUMAN	LYRIC_HUMAN	0.8
SYNE1_HUMAN	NEUL_HUMAN	0.8
SYNE1_HUMAN	LMAN2_HUMAN	0.64
SYNE1_HUMAN	OPHN1_HUMAN	0.64
SYNE1_HUMAN	NU107_HUMAN	0.8
SYNE1_HUMAN	NUP35_HUMAN	0.8
SYNE1_HUMAN	MTCH2_HUMAN	0.8
SYNE1_HUMAN	DJC25_HUMAN	0.8
SYNE1_HUMAN	CXD3_HUMAN	0.8
SYNE1_HUMAN	DHB11_HUMAN	0.8
SYNE1_HUMAN	LNP_HUMAN	0.8
SYNE1_HUMAN	TMT1A_HUMAN	0.8
SYNE1_HUMAN	RPN2_HUMAN	0.8
SYNE1_HUMAN	SC61B_HUMAN	0.8
SYNE1_HUMAN	SSRA_HUMAN	0.8
SYNE1_HUMAN	STIM1_HUMAN	0.8
SYNE1_HUMAN	STING_HUMAN	0.64
SYNE1_HUMAN	RAB25_HUMAN	0.8
SYNE1_HUMAN	FHOD1_HUMAN	2
