UniProtID	UniProtID	score
RL13_HUMAN	RBX1_HUMAN	0.8
RL13_HUMAN	NR2C2_HUMAN	0.8
RL13_HUMAN	UCHL3_HUMAN	0.8
RL13_HUMAN	HDAC2_HUMAN	0.8
RL13_HUMAN	TFE3_HUMAN	0.64
RL13_HUMAN	VRK1_HUMAN	0.8
RL13_HUMAN	VRK3_HUMAN	0.8
RL13_HUMAN	H4_HUMAN	0.8
RL13_HUMAN	TIA1_HUMAN	0.64
RL13_HUMAN	RU17_HUMAN	0.8
RL13_HUMAN	CC14A_HUMAN	0.8
RL13_HUMAN	MTMR2_HUMAN	0.8
RL13_HUMAN	TIP_HUMAN	0.8
RL13_HUMAN	ARAF_HUMAN	0.8
RL13_HUMAN	BIRC3_HUMAN	0.8
RL13_HUMAN	WWP2_HUMAN	0.8
RL13_HUMAN	MATR3_HUMAN	0.8
RL13_HUMAN	DJC17_HUMAN	0.64
RL13_HUMAN	SAP_HUMAN	0.64
RL13_HUMAN	CMTR1_HUMAN	0.8
RL13_HUMAN	ARI2_HUMAN	0.8
RL13_HUMAN	PKHA4_HUMAN	0.8
RL13_HUMAN	PINK1_HUMAN	0.8
RL13_HUMAN	TFCP2_HUMAN	0.8
RL13_HUMAN	CTRO_HUMAN	0.8
RL13_HUMAN	ANLN_HUMAN	1.6
RL13_HUMAN	AURKB_HUMAN	0.8
RL13_HUMAN	CHM4B_HUMAN	0.8
RL13_HUMAN	CHM4C_HUMAN	0.8
RL13_HUMAN	ECT2_HUMAN	0.8
RL13_HUMAN	KIF14_HUMAN	0.8
RL13_HUMAN	KI20A_HUMAN	0.8
RL13_HUMAN	KIF23_HUMAN	0.8
RL13_HUMAN	PRC1_HUMAN	0.8
RL13_HUMAN	LRC59_HUMAN	0.8
RL13_HUMAN	MK01_HUMAN	0.64
RL13_HUMAN	CFAD_HUMAN	0.64
RL13_HUMAN	FNDC5_HUMAN	0.64
RL13_HUMAN	RBM39_HUMAN	2.4000000000000004
RL13_HUMAN	F16P1_HUMAN	0.8
RL13_HUMAN	IF16_HUMAN	0.8
RL13_HUMAN	DNJC2_HUMAN	1.6
RL13_HUMAN	DNJC1_HUMAN	0.8
RL13_HUMAN	KDF1_HUMAN	0.8
RL13_HUMAN	FZR1_HUMAN	1.44
RL13_HUMAN	UFL1_HUMAN	0.8
RL13_HUMAN	DDRGK_HUMAN	0.8
RL13_HUMAN	TRI37_HUMAN	0.8
RL13_HUMAN	WDR5_HUMAN	0.8
RL13_HUMAN	PAGE4_HUMAN	0.8
RL13_HUMAN	NUDC2_HUMAN	0.8
RL13_HUMAN	ZN668_HUMAN	1.6
RL13_HUMAN	PAPD5_HUMAN	0.8
RL13_HUMAN	PRKRA_HUMAN	0.8
RL13_HUMAN	TAF1A_HUMAN	0.8
RL13_HUMAN	TAF1C_HUMAN	0.8
RL13_HUMAN	ZCHC7_HUMAN	1.6
RL13_HUMAN	NOP2_HUMAN	1.6
RL13_HUMAN	RED1_HUMAN	0.8
RL13_HUMAN	CENPL_HUMAN	0.8
RL13_HUMAN	BEND7_HUMAN	0.8
RL13_HUMAN	GZF1_HUMAN	0.8
RL13_HUMAN	DDX21_HUMAN	2.4000000000000004
RL13_HUMAN	CENPU_HUMAN	0.8
RL13_HUMAN	SPB1_HUMAN	0.8
RL13_HUMAN	SAS10_HUMAN	0.8
RL13_HUMAN	RM15_HUMAN	0.8
RL13_HUMAN	BMS1_HUMAN	0.8
RL13_HUMAN	CENPR_HUMAN	0.8
RL13_HUMAN	DKC1_HUMAN	2.24
RL13_HUMAN	RL31_HUMAN	3.04
RL13_HUMAN	RL10A_HUMAN	3.2
RL13_HUMAN	ZNF22_HUMAN	0.8
RL13_HUMAN	RRP8_HUMAN	1.6
RL13_HUMAN	NIP7_HUMAN	0.8
RL13_HUMAN	RBMX2_HUMAN	1.6
RL13_HUMAN	CENPQ_HUMAN	0.8
RL13_HUMAN	MPP10_HUMAN	0.8
RL13_HUMAN	RBM28_HUMAN	0.8
RL13_HUMAN	ZN142_HUMAN	0.8
RL13_HUMAN	CG050_HUMAN	0.8
RL13_HUMAN	AATF_HUMAN	1.6
RL13_HUMAN	RL4_HUMAN	4.640000000000001
RL13_HUMAN	RL5_HUMAN	4.640000000000001
RL13_HUMAN	RL7_HUMAN	3.0400000000000005
RL13_HUMAN	RS3A_HUMAN	3.0400000000000005
RL13_HUMAN	ZNF48_HUMAN	0.8
RL13_HUMAN	DDX56_HUMAN	0.8
RL13_HUMAN	RSBN1_HUMAN	0.8
RL13_HUMAN	CENPN_HUMAN	0.8
RL13_HUMAN	ZBT47_HUMAN	0.8
RL13_HUMAN	GLE1_HUMAN	0.8
RL13_HUMAN	SRPK2_HUMAN	1.6
RL13_HUMAN	CC137_HUMAN	0.8
RL13_HUMAN	RL7L_HUMAN	0.8
RL13_HUMAN	CENPI_HUMAN	0.8
RL13_HUMAN	RT29_HUMAN	0.8
RL13_HUMAN	PRD10_HUMAN	0.8
RL13_HUMAN	ZFP62_HUMAN	0.8
RL13_HUMAN	NOP53_HUMAN	1.6
RL13_HUMAN	TTF1_HUMAN	0.8
RL13_HUMAN	RT25_HUMAN	0.8
RL13_HUMAN	NSD2_HUMAN	0.8
RL13_HUMAN	RT10_HUMAN	0.8
RL13_HUMAN	ZBT41_HUMAN	0.8
RL13_HUMAN	RL3_HUMAN	2.24
RL13_HUMAN	SF3B1_HUMAN	0.8
RL13_HUMAN	RL19_HUMAN	4.64
RL13_HUMAN	RL8_HUMAN	3.0400000000000005
RL13_HUMAN	RL7A_HUMAN	5.4399999999999995
RL13_HUMAN	RRP15_HUMAN	0.8
RL13_HUMAN	HERC5_HUMAN	0.8
RL13_HUMAN	CENPH_HUMAN	0.8
RL13_HUMAN	ZN646_HUMAN	0.8
RL13_HUMAN	DDX10_HUMAN	0.8
RL13_HUMAN	PRD15_HUMAN	0.8
RL13_HUMAN	CEBPZ_HUMAN	0.8
RL13_HUMAN	LYAR_HUMAN	0.8
RL13_HUMAN	RL13A_HUMAN	2.24
RL13_HUMAN	CH033_HUMAN	0.8
RL13_HUMAN	RT26_HUMAN	1.6
RL13_HUMAN	HP1B3_HUMAN	0.8
RL13_HUMAN	RM10_HUMAN	0.8
RL13_HUMAN	RL26_HUMAN	3.0400000000000005
RL13_HUMAN	NOL10_HUMAN	0.8
RL13_HUMAN	NAT10_HUMAN	1.6
RL13_HUMAN	STAU2_HUMAN	0.8
RL13_HUMAN	CC140_HUMAN	0.8
RL13_HUMAN	GLYR1_HUMAN	1.6
RL13_HUMAN	SRSF6_HUMAN	0.8
RL13_HUMAN	SRSF5_HUMAN	0.8
RL13_HUMAN	RM11_HUMAN	1.6
RL13_HUMAN	RS13_HUMAN	3.0400000000000005
RL13_HUMAN	SURF6_HUMAN	0.8
RL13_HUMAN	RT35_HUMAN	0.8
RL13_HUMAN	H2A1_HUMAN	0.8
RL13_HUMAN	DDX54_HUMAN	0.8
RL13_HUMAN	NMNA1_HUMAN	0.8
RL13_HUMAN	PATZ1_HUMAN	0.8
RL13_HUMAN	CTCF_HUMAN	1.6
RL13_HUMAN	REXO4_HUMAN	0.8
RL13_HUMAN	NOG2_HUMAN	0.8
RL13_HUMAN	RLA0_HUMAN	4.640000000000001
RL13_HUMAN	YBOX1_HUMAN	0.8
RL13_HUMAN	DDX31_HUMAN	1.6
RL13_HUMAN	RL36_HUMAN	3.2
RL13_HUMAN	RM52_HUMAN	1.6
RL13_HUMAN	SRPK3_HUMAN	0.8
RL13_HUMAN	LLPH_HUMAN	0.8
RL13_HUMAN	ZN770_HUMAN	0.8
RL13_HUMAN	MBB1A_HUMAN	1.6
RL13_HUMAN	NOC3L_HUMAN	0.8
RL13_HUMAN	RM23_HUMAN	0.8
RL13_HUMAN	DDX27_HUMAN	0.8
RL13_HUMAN	IMP4_HUMAN	0.8
RL13_HUMAN	YTDC2_HUMAN	0.8
RL13_HUMAN	RT07_HUMAN	0.8
RL13_HUMAN	BOP1_HUMAN	0.8
RL13_HUMAN	DDX24_HUMAN	1.6
RL13_HUMAN	ZC3HA_HUMAN	0.8
RL13_HUMAN	RL17_HUMAN	2.4000000000000004
RL13_HUMAN	RL18_HUMAN	3.8400000000000003
RL13_HUMAN	RL1D1_HUMAN	0.8
RL13_HUMAN	RPF2_HUMAN	0.8
RL13_HUMAN	RL32_HUMAN	2.24
RL13_HUMAN	ZFR_HUMAN	0.8
RL13_HUMAN	NOL12_HUMAN	0.8
RL13_HUMAN	DICER_HUMAN	1.6
RL13_HUMAN	TOPRS_HUMAN	0.8
RL13_HUMAN	ZFP91_HUMAN	0.8
RL13_HUMAN	KRI1_HUMAN	0.8
RL13_HUMAN	RRP5_HUMAN	0.8
RL13_HUMAN	RM03_HUMAN	0.8
RL13_HUMAN	RL9_HUMAN	2.4000000000000004
RL13_HUMAN	PHF6_HUMAN	0.8
RL13_HUMAN	DHX36_HUMAN	0.8
RL13_HUMAN	NOC2L_HUMAN	0.8
RL13_HUMAN	HJURP_HUMAN	0.8
RL13_HUMAN	ARRB1_HUMAN	0.8
RL13_HUMAN	ZBT11_HUMAN	0.8
RL13_HUMAN	ZN865_HUMAN	0.8
RL13_HUMAN	PURA_HUMAN	0.8
RL13_HUMAN	PURB_HUMAN	0.8
RL13_HUMAN	MMTA2_HUMAN	0.8
RL13_HUMAN	RT18C_HUMAN	0.8
RL13_HUMAN	IF2B3_HUMAN	1.6
RL13_HUMAN	ZN813_HUMAN	0.8
RL13_HUMAN	H2A2B_HUMAN	0.8
RL13_HUMAN	TBL2_HUMAN	0.8
RL13_HUMAN	F111A_HUMAN	0.8
RL13_HUMAN	TRI56_HUMAN	0.8
RL13_HUMAN	ZC3H3_HUMAN	0.8
RL13_HUMAN	SMRD1_HUMAN	0.8
RL13_HUMAN	NKRF_HUMAN	0.8
RL13_HUMAN	DDX51_HUMAN	0.8
RL13_HUMAN	CDK13_HUMAN	0.8
RL13_HUMAN	TUT7_HUMAN	0.8
RL13_HUMAN	DDX55_HUMAN	0.8
RL13_HUMAN	FCF1_HUMAN	0.8
RL13_HUMAN	RS4Y2_HUMAN	0.8
RL13_HUMAN	TRBP2_HUMAN	0.8
RL13_HUMAN	PRP4B_HUMAN	0.8
RL13_HUMAN	RLA2_HUMAN	2.24
RL13_HUMAN	WDR74_HUMAN	0.8
RL13_HUMAN	DUS11_HUMAN	0.8
RL13_HUMAN	NOL8_HUMAN	0.8
RL13_HUMAN	PR40A_HUMAN	0.8
RL13_HUMAN	AFG2B_HUMAN	0.8
RL13_HUMAN	ZN845_HUMAN	0.8
RL13_HUMAN	NGDN_HUMAN	0.8
RL13_HUMAN	URB2_HUMAN	0.8
RL13_HUMAN	RLA1_HUMAN	3.0400000000000005
RL13_HUMAN	THAP3_HUMAN	0.8
RL13_HUMAN	UT14A_HUMAN	0.8
RL13_HUMAN	E41L5_HUMAN	0.8
RL13_HUMAN	ZN771_HUMAN	0.8
RL13_HUMAN	ZN791_HUMAN	0.8
RL13_HUMAN	ZN768_HUMAN	0.8
RL13_HUMAN	RL12_HUMAN	3.8400000000000007
RL13_HUMAN	SDA1_HUMAN	0.8
RL13_HUMAN	SRPK1_HUMAN	0.8
RL13_HUMAN	RIOX1_HUMAN	0.8
RL13_HUMAN	RRP12_HUMAN	0.8
RL13_HUMAN	ZFP90_HUMAN	0.8
RL13_HUMAN	RSBNL_HUMAN	0.8
RL13_HUMAN	NPA1P_HUMAN	0.8
RL13_HUMAN	RT34_HUMAN	0.8
RL13_HUMAN	SREK1_HUMAN	0.8
RL13_HUMAN	Z354A_HUMAN	0.8
RL13_HUMAN	RPF1_HUMAN	0.8
RL13_HUMAN	ZN766_HUMAN	0.8
RL13_HUMAN	SRRM1_HUMAN	0.8
RL13_HUMAN	BUD13_HUMAN	0.8
RL13_HUMAN	NOP10_HUMAN	0.8
RL13_HUMAN	SPS2L_HUMAN	0.8
RL13_HUMAN	TSYL1_HUMAN	0.8
RL13_HUMAN	ZN638_HUMAN	0.8
RL13_HUMAN	RL11_HUMAN	4.640000000000001
RL13_HUMAN	IMP3_HUMAN	0.8
RL13_HUMAN	POP1_HUMAN	0.8
RL13_HUMAN	IFIT5_HUMAN	0.8
RL13_HUMAN	TAF1B_HUMAN	0.8
RL13_HUMAN	RLP24_HUMAN	0.8
RL13_HUMAN	SMCA5_HUMAN	0.8
RL13_HUMAN	RT31_HUMAN	0.8
RL13_HUMAN	LUC7L_HUMAN	0.8
RL13_HUMAN	ZN346_HUMAN	0.8
RL13_HUMAN	SPT2_HUMAN	0.8
RL13_HUMAN	DDX50_HUMAN	0.8
RL13_HUMAN	RIOX2_HUMAN	0.8
RL13_HUMAN	RS8_HUMAN	3.8400000000000003
RL13_HUMAN	RL14_HUMAN	3.8400000000000003
RL13_HUMAN	FGFP1_HUMAN	0.8
RL13_HUMAN	GNL3_HUMAN	0.8
RL13_HUMAN	ZNF16_HUMAN	0.8
RL13_HUMAN	ZN629_HUMAN	0.8
RL13_HUMAN	DDX18_HUMAN	0.8
RL13_HUMAN	RM41_HUMAN	0.8
RL13_HUMAN	GAR1_HUMAN	0.8
RL13_HUMAN	RFC1_HUMAN	0.8
RL13_HUMAN	RL6_HUMAN	3.8400000000000007
RL13_HUMAN	SRP68_HUMAN	1.6
RL13_HUMAN	RL23A_HUMAN	4.640000000000001
RL13_HUMAN	CDK12_HUMAN	0.8
RL13_HUMAN	MAGB2_HUMAN	0.8
RL13_HUMAN	RT14_HUMAN	0.8
RL13_HUMAN	OASL_HUMAN	0.8
RL13_HUMAN	CARF_HUMAN	0.8
RL13_HUMAN	YBOX3_HUMAN	0.8
RL13_HUMAN	RBM19_HUMAN	0.8
RL13_HUMAN	H2A2C_HUMAN	0.8
RL13_HUMAN	MA7D1_HUMAN	0.8
RL13_HUMAN	NKTR_HUMAN	0.8
RL13_HUMAN	SPAS2_HUMAN	0.8
RL13_HUMAN	ABT1_HUMAN	0.8
RL13_HUMAN	NUP42_HUMAN	0.8
RL13_HUMAN	ZN485_HUMAN	0.8
