UniProtID	UniProtID	score
RL34_HUMAN	RL38_HUMAN	0.8
RL34_HUMAN	RL35_HUMAN	0.8
RL34_HUMAN	RL13A_HUMAN	0.8
RL34_HUMAN	ZN363_HUMAN	0.8
RL34_HUMAN	JUN_HUMAN	0.8
RL34_HUMAN	RL26_HUMAN	0.8
RL34_HUMAN	RL6_HUMAN	0.8
RL34_HUMAN	MYC_HUMAN	2.4000000000000004
RL34_HUMAN	RL10A_HUMAN	0.8
RL34_HUMAN	RL30_HUMAN	2.4000000000000004
RL34_HUMAN	RL7A_HUMAN	0.8
RL34_HUMAN	RS9_HUMAN	0.8
RL34_HUMAN	CUL3_HUMAN	0.8
RL34_HUMAN	SPOP_HUMAN	0.8
RL34_HUMAN	STIP1_HUMAN	0.8
RL34_HUMAN	CHM4C_HUMAN	0.8
RL34_HUMAN	CH033_HUMAN	0.8
RL34_HUMAN	TIP_HUMAN	0.8
RL34_HUMAN	CDK5_HUMAN	2
RL34_HUMAN	RL8_HUMAN	0.8
RL34_HUMAN	IF6_HUMAN	2.4000000000000004
RL34_HUMAN	ZN746_HUMAN	0.8
RL34_HUMAN	ATG4B_HUMAN	0.8
RL34_HUMAN	KBTB7_HUMAN	1.6
RL34_HUMAN	ATG13_HUMAN	0.8
RL34_HUMAN	M3K14_HUMAN	2.4000000000000004
RL34_HUMAN	RL35A_HUMAN	0.8
RL34_HUMAN	CAPZB_HUMAN	0.8
RL34_HUMAN	RU17_HUMAN	0.8
RL34_HUMAN	KIF23_HUMAN	0.8
RL34_HUMAN	DDX6_HUMAN	0.8
RL34_HUMAN	MAGB2_HUMAN	1.6
RL34_HUMAN	A16L1_HUMAN	2.7199999999999998
RL34_HUMAN	RB11B_HUMAN	0.8
RL34_HUMAN	LRRK2_HUMAN	2.4000000000000004
RL34_HUMAN	CTCF_HUMAN	1.6
RL34_HUMAN	TIM14_HUMAN	0.8
RL34_HUMAN	RL15_HUMAN	0.8
RL34_HUMAN	DAPK3_HUMAN	1.6
RL34_HUMAN	REST_HUMAN	0.8
RL34_HUMAN	LOXL2_HUMAN	0.8
RL34_HUMAN	NOD2_HUMAN	1.6
RL34_HUMAN	CTRO_HUMAN	0.8
RL34_HUMAN	RS11_HUMAN	0.8
RL34_HUMAN	RL27A_HUMAN	0.8
RL34_HUMAN	AURKB_HUMAN	0.8
RL34_HUMAN	RNF31_HUMAN	0.8
RL34_HUMAN	HMGB2_HUMAN	0.8
RL34_HUMAN	RL18_HUMAN	0.8
RL34_HUMAN	WWP2_HUMAN	0.8
RL34_HUMAN	CFTR_HUMAN	15.200000000000005
RL34_HUMAN	ZRAN1_HUMAN	0.8
RL34_HUMAN	G3BP1_HUMAN	0.8
RL34_HUMAN	SND1_HUMAN	0.64
RL34_HUMAN	RS3_HUMAN	0.8
RL34_HUMAN	RL27_HUMAN	2.4000000000000004
RL34_HUMAN	RL9_HUMAN	0.8
RL34_HUMAN	RS8_HUMAN	0.8
RL34_HUMAN	RS18_HUMAN	0.8
RL34_HUMAN	CAND1_HUMAN	1.6
RL34_HUMAN	PHB1_HUMAN	0.8
RL34_HUMAN	RS21_HUMAN	0.8
RL34_HUMAN	PA2G4_HUMAN	0.8
RL34_HUMAN	RL21_HUMAN	0.8
RL34_HUMAN	RS26_HUMAN	1.6
RL34_HUMAN	RL23A_HUMAN	0.8
RL34_HUMAN	RL37A_HUMAN	0.8
RL34_HUMAN	RL3_HUMAN	0.8
RL34_HUMAN	EBP2_HUMAN	0.8
RL34_HUMAN	RRS1_HUMAN	2.4000000000000004
RL34_HUMAN	RRP1B_HUMAN	0.8
RL34_HUMAN	ZCH18_HUMAN	2.4000000000000004
RL34_HUMAN	NEK4_HUMAN	1.6
RL34_HUMAN	PRD16_HUMAN	1.28
RL34_HUMAN	MECOM_HUMAN	1.28
RL34_HUMAN	PAK4_HUMAN	0.8
RL34_HUMAN	ZDHC5_HUMAN	0.8
RL34_HUMAN	MOT11_HUMAN	0.8
RL34_HUMAN	XPC_HUMAN	0.8
RL34_HUMAN	SIM43_HUMAN	0.64
RL34_HUMAN	NEK10_HUMAN	0.8
RL34_HUMAN	CNBP_HUMAN	1.6
RL34_HUMAN	DDX56_HUMAN	1.6
RL34_HUMAN	CAV3_HUMAN	0.64
RL34_HUMAN	LITD1_HUMAN	0.8
RL34_HUMAN	BMI1_HUMAN	0.8
RL34_HUMAN	CNDD3_HUMAN	0.8
RL34_HUMAN	HCN1_HUMAN	2.4000000000000004
RL34_HUMAN	TIAR_HUMAN	0.64
RL34_HUMAN	HDGF_HUMAN	1.6
RL34_HUMAN	CUL1_HUMAN	1.6
RL34_HUMAN	MAX_HUMAN	1.6
RL34_HUMAN	E2F1_HUMAN	1.6
RL34_HUMAN	GATA3_HUMAN	1.6
RL34_HUMAN	KLF9_HUMAN	1.6
RL34_HUMAN	FHI2B_HUMAN	0.8
RL34_HUMAN	DDX21_HUMAN	0.8
RL34_HUMAN	DNJC8_HUMAN	1.6
RL34_HUMAN	DUS14_HUMAN	0.64
RL34_HUMAN	CDK2_HUMAN	0.8
RL34_HUMAN	UBL4A_HUMAN	0.8
RL34_HUMAN	PAN2_HUMAN	0.8
RL34_HUMAN	ZBTB1_HUMAN	0.8
RL34_HUMAN	MOV10_HUMAN	0.8
RL34_HUMAN	NXF1_HUMAN	0.8
RL34_HUMAN	MCM2_HUMAN	0.8
RL34_HUMAN	IFIX_HUMAN	0.8
RL34_HUMAN	MTMR6_HUMAN	0.8
RL34_HUMAN	FACD2_HUMAN	0.64
RL34_HUMAN	TRIP4_HUMAN	0.8
RL34_HUMAN	LARP7_HUMAN	1.6
RL34_HUMAN	TNFA_HUMAN	0.8
RL34_HUMAN	MEPCE_HUMAN	0.8
RL34_HUMAN	AGR2_HUMAN	0.8
RL34_HUMAN	RECQ4_HUMAN	0.8
RL34_HUMAN	GRWD1_HUMAN	0.8
RL34_HUMAN	NR2C2_HUMAN	0.8
RL34_HUMAN	VRK1_HUMAN	0.8
RL34_HUMAN	NFX1_HUMAN	0.8
RL34_HUMAN	SOX2_HUMAN	1.6
RL34_HUMAN	PKHA4_HUMAN	0.8
RL34_HUMAN	NGB_HUMAN	0.8
RL34_HUMAN	ANLN_HUMAN	1.6
RL34_HUMAN	KIF14_HUMAN	0.8
RL34_HUMAN	KI20A_HUMAN	0.8
RL34_HUMAN	CFAD_HUMAN	1.28
RL34_HUMAN	FNDC5_HUMAN	1.28
RL34_HUMAN	FZR1_HUMAN	0.64
RL34_HUMAN	UFL1_HUMAN	0.8
RL34_HUMAN	DDRGK_HUMAN	0.8
RL34_HUMAN	WDR5_HUMAN	0.8
RL34_HUMAN	PAGE4_HUMAN	0.8
RL34_HUMAN	PUM3_HUMAN	0.8
RL34_HUMAN	ZN320_HUMAN	0.8
RL34_HUMAN	RFIP1_HUMAN	0.8
RL34_HUMAN	BTF3_HUMAN	0.8
RL34_HUMAN	FBXW7_HUMAN	0.8
RL34_HUMAN	NALP7_HUMAN	0.8
RL34_HUMAN	CCNF_HUMAN	3.04
RL34_HUMAN	RHOJ_HUMAN	0.8
RL34_HUMAN	DNJC2_HUMAN	0.8
RL34_HUMAN	DRG1_HUMAN	0.8
RL34_HUMAN	IF2G_HUMAN	0.8
RL34_HUMAN	EMC9_HUMAN	0.8
RL34_HUMAN	ENY2_HUMAN	0.8
RL34_HUMAN	ERF3A_HUMAN	0.8
RL34_HUMAN	MAP2_HUMAN	0.8
RL34_HUMAN	CND2_HUMAN	0.8
RL34_HUMAN	PDZD8_HUMAN	0.8
RL34_HUMAN	PSPC1_HUMAN	0.8
RL34_HUMAN	SC61B_HUMAN	0.8
RL34_HUMAN	SRP19_HUMAN	0.8
RL34_HUMAN	SRP68_HUMAN	0.8
RL34_HUMAN	SRP72_HUMAN	0.8
RL34_HUMAN	SRP09_HUMAN	0.8
RL34_HUMAN	FOXA1_HUMAN	0.8
RL34_HUMAN	TRI31_HUMAN	0.8
RL34_HUMAN	FOLR1_HUMAN	0.8
RL34_HUMAN	BAP1_HUMAN	0.8
RL34_HUMAN	DOT1L_HUMAN	0.8
RL34_HUMAN	MEN1_HUMAN	0.8
RL34_HUMAN	R113A_HUMAN	0.8
RL34_HUMAN	ACE2_HUMAN	0.8
RL34_HUMAN	PARPT_HUMAN	0.8
RL34_HUMAN	TRI67_HUMAN	0.8
RL34_HUMAN	MIDN_HUMAN	0.8
RL34_HUMAN	KAT6A_HUMAN	0.8
RL34_HUMAN	UBP36_HUMAN	0.8
RL34_HUMAN	B3GN2_HUMAN	0.8
RL34_HUMAN	FND3B_HUMAN	0.8
RL34_HUMAN	RL32_HUMAN	0.8
RL34_HUMAN	RL26L_HUMAN	0.8
RL34_HUMAN	RL36_HUMAN	0.8
RL34_HUMAN	CADH1_HUMAN	0.8
RL34_HUMAN	NECD_HUMAN	0.8
RL34_HUMAN	RN183_HUMAN	0.64
RL34_HUMAN	DJB14_HUMAN	0.8
RL34_HUMAN	DNJB8_HUMAN	0.8
RL34_HUMAN	DJC17_HUMAN	0.8
RL34_HUMAN	DJC25_HUMAN	0.8
RL34_HUMAN	DNJ5B_HUMAN	0.8
RL34_HUMAN	SEC63_HUMAN	0.8
RL34_HUMAN	MARCS_HUMAN	0.8
RL34_HUMAN	RPA49_HUMAN	0.8
RL34_HUMAN	NAA40_HUMAN	0.8
RL34_HUMAN	STING_HUMAN	0.64
RL34_HUMAN	KBTB4_HUMAN	0.8
RL34_HUMAN	RFA4_HUMAN	0.8
