UniProtID	UniProtID	score
SAR1A_HUMAN	SC24C_HUMAN	1.6
SAR1A_HUMAN	CDC42_HUMAN	0.8
SAR1A_HUMAN	RL4_HUMAN	0.8
SAR1A_HUMAN	IFM1_HUMAN	0.8
SAR1A_HUMAN	ELAV1_HUMAN	0.8
SAR1A_HUMAN	ARF1_HUMAN	1.6
SAR1A_HUMAN	DHX9_HUMAN	0.8
SAR1A_HUMAN	FAS_HUMAN	0.8
SAR1A_HUMAN	KPYM_HUMAN	0.8
SAR1A_HUMAN	CUL5_HUMAN	0.8
SAR1A_HUMAN	GOGB1_HUMAN	0.8
SAR1A_HUMAN	RYR2_HUMAN	0.8
SAR1A_HUMAN	VGFR3_HUMAN	1.6
SAR1A_HUMAN	SENP3_HUMAN	0.8
SAR1A_HUMAN	RL28_HUMAN	0.8
SAR1A_HUMAN	MIRO2_HUMAN	3.2
SAR1A_HUMAN	BIRC3_HUMAN	0.8
SAR1A_HUMAN	RASN_HUMAN	2.4000000000000004
SAR1A_HUMAN	RBM39_HUMAN	0.8
SAR1A_HUMAN	GBF1_HUMAN	0.8
SAR1A_HUMAN	USO1_HUMAN	0.8
SAR1A_HUMAN	PTEN_HUMAN	0.8
SAR1A_HUMAN	TPD52_HUMAN	0.8
SAR1A_HUMAN	TRI37_HUMAN	0.8
SAR1A_HUMAN	ACACA_HUMAN	0.8
SAR1A_HUMAN	RASK_HUMAN	1.6
SAR1A_HUMAN	VPP2_HUMAN	0.8
SAR1A_HUMAN	HNRPD_HUMAN	0.8
SAR1A_HUMAN	EF2_HUMAN	0.8
SAR1A_HUMAN	NU160_HUMAN	0.8
SAR1A_HUMAN	SC24D_HUMAN	0.8
SAR1A_HUMAN	TFE2_HUMAN	0.8
SAR1A_HUMAN	TSC1_HUMAN	0.8
SAR1A_HUMAN	GRM2_HUMAN	3.2
SAR1A_HUMAN	STX5_HUMAN	0.8
SAR1A_HUMAN	FINC_HUMAN	1.6
SAR1A_HUMAN	TFG_HUMAN	0.8
SAR1A_HUMAN	HMOX2_HUMAN	3.2
SAR1A_HUMAN	TIE2_HUMAN	1.6
SAR1A_HUMAN	RFA1_HUMAN	0.8
SAR1A_HUMAN	RFA2_HUMAN	0.8
SAR1A_HUMAN	RFA3_HUMAN	0.8
SAR1A_HUMAN	AQP1_HUMAN	3.2
SAR1A_HUMAN	STX7_HUMAN	3.2
SAR1A_HUMAN	PLLP_HUMAN	3.2
SAR1A_HUMAN	CKLF5_HUMAN	0.8
SAR1A_HUMAN	RAB2A_HUMAN	0.8
SAR1A_HUMAN	STX8_HUMAN	3.2
SAR1A_HUMAN	SC22B_HUMAN	0.8
SAR1A_HUMAN	ZFY27_HUMAN	0.8
SAR1A_HUMAN	CD81_HUMAN	3.2
SAR1A_HUMAN	EP300_HUMAN	0.8
SAR1A_HUMAN	RL35_HUMAN	0.8
SAR1A_HUMAN	JUN_HUMAN	0.8
SAR1A_HUMAN	SRPRA_HUMAN	0.8
SAR1A_HUMAN	STEA3_HUMAN	0.8
SAR1A_HUMAN	STOM_HUMAN	0.8
SAR1A_HUMAN	CLC7A_HUMAN	0.8
SAR1A_HUMAN	ACV1B_HUMAN	0.8
SAR1A_HUMAN	TPC2A_HUMAN	0.8
SAR1A_HUMAN	TPC2L_HUMAN	0.8
SAR1A_HUMAN	GORS2_HUMAN	0.8
SAR1A_HUMAN	ERG28_HUMAN	3.2
SAR1A_HUMAN	CO4A5_HUMAN	0.8
SAR1A_HUMAN	NPRL2_HUMAN	0.8
SAR1A_HUMAN	RL8_HUMAN	0.8
SAR1A_HUMAN	MA1B1_HUMAN	0.8
SAR1A_HUMAN	RL17_HUMAN	0.8
SAR1A_HUMAN	SC31A_HUMAN	2.4000000000000004
SAR1A_HUMAN	DDX17_HUMAN	0.8
SAR1A_HUMAN	HNRH1_HUMAN	0.8
SAR1A_HUMAN	TM109_HUMAN	3.2
SAR1A_HUMAN	CARM1_HUMAN	0.8
SAR1A_HUMAN	LRRK2_HUMAN	0.8
SAR1A_HUMAN	SNP47_HUMAN	3.2
SAR1A_HUMAN	PRKDC_HUMAN	0.8
SAR1A_HUMAN	HSC20_HUMAN	1.6
SAR1A_HUMAN	VPS45_HUMAN	0.8
SAR1A_HUMAN	CAV1_HUMAN	0.8
SAR1A_HUMAN	VAMP4_HUMAN	3.2
SAR1A_HUMAN	MCM7_HUMAN	0.8
SAR1A_HUMAN	LRIG3_HUMAN	0.8
SAR1A_HUMAN	TRIPB_HUMAN	0.8
SAR1A_HUMAN	CFTR_HUMAN	7.999999999999999
SAR1A_HUMAN	DCAF7_HUMAN	0.8
SAR1A_HUMAN	ZRAN1_HUMAN	0.8
SAR1A_HUMAN	SCFD1_HUMAN	0.8
SAR1A_HUMAN	RAB1B_HUMAN	0.8
SAR1A_HUMAN	LYRIC_HUMAN	0.8
SAR1A_HUMAN	DLDH_HUMAN	1.6
SAR1A_HUMAN	RS3_HUMAN	0.8
SAR1A_HUMAN	RL9_HUMAN	0.8
SAR1A_HUMAN	RL18A_HUMAN	0.8
SAR1A_HUMAN	CAND1_HUMAN	0.8
SAR1A_HUMAN	CD44_HUMAN	0.8
SAR1A_HUMAN	C1TC_HUMAN	0.8
SAR1A_HUMAN	KDIS_HUMAN	0.8
SAR1A_HUMAN	EMD_HUMAN	0.8
SAR1A_HUMAN	MARH5_HUMAN	3.2
SAR1A_HUMAN	LDLR_HUMAN	0.8
SAR1A_HUMAN	DHCR7_HUMAN	0.8
SAR1A_HUMAN	RL3_HUMAN	0.8
SAR1A_HUMAN	RN149_HUMAN	0.8
SAR1A_HUMAN	IF2B1_HUMAN	0.8
SAR1A_HUMAN	VGFR1_HUMAN	1.6
SAR1A_HUMAN	LAP2A_HUMAN	0.8
SAR1A_HUMAN	LBR_HUMAN	0.8
SAR1A_HUMAN	PYC_HUMAN	0.8
SAR1A_HUMAN	BMI1_HUMAN	0.8
SAR1A_HUMAN	VAMP3_HUMAN	3.2
SAR1A_HUMAN	CUL4A_HUMAN	0.8
SAR1A_HUMAN	K1C17_HUMAN	0.8
SAR1A_HUMAN	OSBL9_HUMAN	0.8
SAR1A_HUMAN	DAZP1_HUMAN	0.8
SAR1A_HUMAN	K1C9_HUMAN	0.8
SAR1A_HUMAN	MOV10_HUMAN	0.8
SAR1A_HUMAN	PPGB_HUMAN	0.8
SAR1A_HUMAN	B2CL2_HUMAN	3.2
SAR1A_HUMAN	SC23B_HUMAN	2.4000000000000004
SAR1A_HUMAN	NXF1_HUMAN	0.8
SAR1A_HUMAN	SC24A_HUMAN	1.6
SAR1A_HUMAN	GOSR1_HUMAN	0.8
SAR1A_HUMAN	MCCA_HUMAN	0.8
SAR1A_HUMAN	PCCA_HUMAN	0.8
SAR1A_HUMAN	SEC13_HUMAN	1.6
SAR1A_HUMAN	BAP31_HUMAN	0.8
SAR1A_HUMAN	ATF6A_HUMAN	1
SAR1A_HUMAN	FGFR3_HUMAN	1.6
SAR1A_HUMAN	EGLN_HUMAN	1.6
SAR1A_HUMAN	TPC13_HUMAN	0.8
SAR1A_HUMAN	S39A7_HUMAN	0.8
SAR1A_HUMAN	SC16A_HUMAN	0.8
SAR1A_HUMAN	BET1_HUMAN	2.4000000000000004
SAR1A_HUMAN	BTF3_HUMAN	0.8
SAR1A_HUMAN	I5P2_HUMAN	0.8
SAR1A_HUMAN	ANO3_HUMAN	0.8
SAR1A_HUMAN	SC61B_HUMAN	0.8
SAR1A_HUMAN	YIPF5_HUMAN	0.8
SAR1A_HUMAN	TM263_HUMAN	0.8
SAR1A_HUMAN	COPG2_HUMAN	0.8
SAR1A_HUMAN	RMD2_HUMAN	3.2
SAR1A_HUMAN	CXB2_HUMAN	3.2
SAR1A_HUMAN	RAB9A_HUMAN	1.6
SAR1A_HUMAN	ERGI1_HUMAN	0.8
SAR1A_HUMAN	TBL1R_HUMAN	0.8
SAR1A_HUMAN	ALG8_HUMAN	3.2
SAR1A_HUMAN	GOGA3_HUMAN	0.8
SAR1A_HUMAN	S23IP_HUMAN	1.6
SAR1A_HUMAN	GOT1B_HUMAN	3.2
SAR1A_HUMAN	VIR_HUMAN	0.8
SAR1A_HUMAN	TPC11_HUMAN	0.8
SAR1A_HUMAN	ACBD5_HUMAN	0.8
SAR1A_HUMAN	MOGS_HUMAN	0.8
SAR1A_HUMAN	ACATN_HUMAN	0.8
SAR1A_HUMAN	ARFG2_HUMAN	0.8
SAR1A_HUMAN	SYTL4_HUMAN	0.8
SAR1A_HUMAN	STIM1_HUMAN	0.8
SAR1A_HUMAN	CISD2_HUMAN	0.8
SAR1A_HUMAN	MAN1_HUMAN	0.8
SAR1A_HUMAN	GOGA5_HUMAN	0.8
SAR1A_HUMAN	ANO6_HUMAN	0.8
SAR1A_HUMAN	ZNT5_HUMAN	1.6
SAR1A_HUMAN	S39A3_HUMAN	0.8
SAR1A_HUMAN	TPPC5_HUMAN	0.8
SAR1A_HUMAN	FUT8_HUMAN	0.8
SAR1A_HUMAN	GLPA_HUMAN	3.2
SAR1A_HUMAN	ARL5B_HUMAN	0.8
SAR1A_HUMAN	SAR1B_HUMAN	3.2
SAR1A_HUMAN	SCAM1_HUMAN	0.8
SAR1A_HUMAN	SGMR2_HUMAN	3.2
SAR1A_HUMAN	NPRL3_HUMAN	0.8
SAR1A_HUMAN	CHRC1_HUMAN	0.8
SAR1A_HUMAN	FAM3C_HUMAN	3.2
SAR1A_HUMAN	SPRNG_HUMAN	0.8
SAR1A_HUMAN	S39A9_HUMAN	0.8
SAR1A_HUMAN	S38A7_HUMAN	2.4000000000000004
SAR1A_HUMAN	SC5A5_HUMAN	0.8
SAR1A_HUMAN	LGR4_HUMAN	0.8
SAR1A_HUMAN	S35A1_HUMAN	3.2
SAR1A_HUMAN	DEPD5_HUMAN	0.8
SAR1A_HUMAN	MECOM_HUMAN	1.28
SAR1A_HUMAN	MIP_HUMAN	3.2
SAR1A_HUMAN	VKOR1_HUMAN	2.4000000000000004
SAR1A_HUMAN	TMM60_HUMAN	2.4000000000000004
SAR1A_HUMAN	ORML1_HUMAN	3.2
SAR1A_HUMAN	GIMA1_HUMAN	2.4000000000000004
SAR1A_HUMAN	PLPP4_HUMAN	2.4000000000000004
SAR1A_HUMAN	VAMP5_HUMAN	3.2
SAR1A_HUMAN	ZNT8_HUMAN	2.4000000000000004
SAR1A_HUMAN	EMP3_HUMAN	3.2
SAR1A_HUMAN	UNC50_HUMAN	3.2
SAR1A_HUMAN	TM107_HUMAN	3.2
SAR1A_HUMAN	TTMP_HUMAN	3.2
SAR1A_HUMAN	TTPA_HUMAN	3.2
SAR1A_HUMAN	SMIM1_HUMAN	3.2
SAR1A_HUMAN	PLP2_HUMAN	3.2
SAR1A_HUMAN	TM243_HUMAN	3.2
SAR1A_HUMAN	TM254_HUMAN	3.2
SAR1A_HUMAN	CD53_HUMAN	3.2
SAR1A_HUMAN	UBIA1_HUMAN	3.2
SAR1A_HUMAN	LHPL5_HUMAN	3.2
SAR1A_HUMAN	PPLA_HUMAN	3.2
SAR1A_HUMAN	NRM_HUMAN	3.2
SAR1A_HUMAN	NRAC_HUMAN	3.2
SAR1A_HUMAN	TM267_HUMAN	3.2
SAR1A_HUMAN	SERP1_HUMAN	3.2
SAR1A_HUMAN	UPK1B_HUMAN	3.2
SAR1A_HUMAN	MSPD3_HUMAN	3.2
SAR1A_HUMAN	TM187_HUMAN	3.2
SAR1A_HUMAN	JAGN1_HUMAN	3.2
SAR1A_HUMAN	AQP3_HUMAN	3.2
SAR1A_HUMAN	TMM42_HUMAN	3.2
SAR1A_HUMAN	TM218_HUMAN	3.2
SAR1A_HUMAN	SC22A_HUMAN	3.2
SAR1A_HUMAN	NAT8_HUMAN	3.2
SAR1A_HUMAN	ASGR1_HUMAN	3.2
SAR1A_HUMAN	AGRE2_HUMAN	3.2
SAR1A_HUMAN	AQP10_HUMAN	3.2
SAR1A_HUMAN	CLDN2_HUMAN	3.2
SAR1A_HUMAN	TR1L1_HUMAN	3.2
SAR1A_HUMAN	TECT3_HUMAN	1.6
SAR1A_HUMAN	UFO_HUMAN	1.6
SAR1A_HUMAN	AIG1_HUMAN	0.8
SAR1A_HUMAN	CXL16_HUMAN	0.8
SAR1A_HUMAN	CLD19_HUMAN	0.8
SAR1A_HUMAN	EST1_HUMAN	0.8
SAR1A_HUMAN	LAT_HUMAN	0.8
SAR1A_HUMAN	EFMT3_HUMAN	0.8
SAR1A_HUMAN	PKHA4_HUMAN	0.8
SAR1A_HUMAN	RN185_HUMAN	0.8
SAR1A_HUMAN	TMT1A_HUMAN	0.8
SAR1A_HUMAN	IFM3_HUMAN	0.8
SAR1A_HUMAN	CLC4D_HUMAN	0.8
SAR1A_HUMAN	TRI67_HUMAN	0.8
SAR1A_HUMAN	TET5C_HUMAN	0.8
SAR1A_HUMAN	MA1A1_HUMAN	0.8
SAR1A_HUMAN	ARL5A_HUMAN	0.8
SAR1A_HUMAN	MA2A1_HUMAN	0.8
SAR1A_HUMAN	TPC10_HUMAN	0.8
SAR1A_HUMAN	HEM3_HUMAN	0.8
SAR1A_HUMAN	WDR4_HUMAN	0.8
SAR1A_HUMAN	AGR2_HUMAN	0.8
SAR1A_HUMAN	OTULL_HUMAN	0.8
SAR1A_HUMAN	ST7_HUMAN	0.8
SAR1A_HUMAN	AT2A1_HUMAN	0.8
SAR1A_HUMAN	DERL1_HUMAN	0.8
SAR1A_HUMAN	3BHS7_HUMAN	0.8
SAR1A_HUMAN	RCAS1_HUMAN	0.8
SAR1A_HUMAN	FRRS1_HUMAN	0.8
SAR1A_HUMAN	PDXD1_HUMAN	0.8
SAR1A_HUMAN	SMBT1_HUMAN	0.8
SAR1A_HUMAN	ZNT6_HUMAN	0.8
SAR1A_HUMAN	SCYL1_HUMAN	0.8
SAR1A_HUMAN	STON1_HUMAN	0.8
SAR1A_HUMAN	PCDB2_HUMAN	0.8
SAR1A_HUMAN	ZMAT1_HUMAN	0.8
SAR1A_HUMAN	STIM2_HUMAN	0.8
SAR1A_HUMAN	BTBD3_HUMAN	0.8
SAR1A_HUMAN	LYSM4_HUMAN	0.8
SAR1A_HUMAN	ZCCHV_HUMAN	0.8
SAR1A_HUMAN	NDRG3_HUMAN	0.8
SAR1A_HUMAN	CL16A_HUMAN	0.8
SAR1A_HUMAN	CLCC1_HUMAN	0.8
SAR1A_HUMAN	TMF1_HUMAN	0.8
SAR1A_HUMAN	PDXL2_HUMAN	0.8
SAR1A_HUMAN	CO4A3_HUMAN	0.8
SAR1A_HUMAN	LSM12_HUMAN	0.8
SAR1A_HUMAN	SAR1A_HUMAN	8
