UniProtID	UniProtID	score
HGS_HUMAN	NDC80_HUMAN	6.3999999999999995
HGS_HUMAN	MI4GD_HUMAN	7.199999999999999
HGS_HUMAN	KRT38_HUMAN	7.199999999999999
HGS_HUMAN	LDOC1_HUMAN	11.200000000000001
HGS_HUMAN	K1C15_HUMAN	6.3999999999999995
HGS_HUMAN	DAZP2_HUMAN	9.6
HGS_HUMAN	K1H1_HUMAN	7.199999999999999
HGS_HUMAN	K1C40_HUMAN	6.3999999999999995
HGS_HUMAN	P4HA3_HUMAN	6.3999999999999995
HGS_HUMAN	ING5_HUMAN	6.3999999999999995
HGS_HUMAN	ODAD1_HUMAN	10.4
HGS_HUMAN	ABI2_HUMAN	5.6
HGS_HUMAN	MAGB4_HUMAN	3.2
HGS_HUMAN	SPF27_HUMAN	4.0
HGS_HUMAN	K2C6A_HUMAN	6.3999999999999995
HGS_HUMAN	CSTF2_HUMAN	6.3999999999999995
HGS_HUMAN	ARFP2_HUMAN	3.8400000000000003
HGS_HUMAN	NUP54_HUMAN	7.999999999999999
HGS_HUMAN	POGZ_HUMAN	6.3999999999999995
HGS_HUMAN	CC103_HUMAN	4.0
HGS_HUMAN	MISSL_HUMAN	6.3999999999999995
HGS_HUMAN	JKIP2_HUMAN	3.2
HGS_HUMAN	MR1L1_HUMAN	6.3999999999999995
HGS_HUMAN	INT4_HUMAN	4.8
HGS_HUMAN	LITAF_HUMAN	7.999999999999999
HGS_HUMAN	CSTFT_HUMAN	3.2
HGS_HUMAN	CT2NL_HUMAN	3.2
HGS_HUMAN	PEF1_HUMAN	3.8400000000000003
HGS_HUMAN	EXOC7_HUMAN	4.8
HGS_HUMAN	NPAS2_HUMAN	1.6
HGS_HUMAN	PITX1_HUMAN	1.6
HGS_HUMAN	HSFY1_HUMAN	3.2
HGS_HUMAN	KR261_HUMAN	3.2
HGS_HUMAN	EXOC5_HUMAN	3.2
HGS_HUMAN	VPS52_HUMAN	3.2
HGS_HUMAN	TEKT1_HUMAN	6.3999999999999995
HGS_HUMAN	NMI_HUMAN	10.4
HGS_HUMAN	RFX6_HUMAN	3.2
HGS_HUMAN	CRX_HUMAN	6.3999999999999995
HGS_HUMAN	TRAF4_HUMAN	6.3999999999999995
HGS_HUMAN	K1C13_HUMAN	6.3999999999999995
HGS_HUMAN	COG8_HUMAN	3.2
HGS_HUMAN	MED7_HUMAN	4.8
HGS_HUMAN	KT33B_HUMAN	6.3999999999999995
HGS_HUMAN	GOGA2_HUMAN	3.2
HGS_HUMAN	CDR2_HUMAN	6.3999999999999995
HGS_HUMAN	USBP1_HUMAN	4.8
HGS_HUMAN	STX11_HUMAN	3.2
HGS_HUMAN	CA094_HUMAN	3.2
HGS_HUMAN	TRI17_HUMAN	6.3999999999999995
HGS_HUMAN	GG6L9_HUMAN	3.2
HGS_HUMAN	TRI54_HUMAN	3.2
HGS_HUMAN	BORC6_HUMAN	3.2
HGS_HUMAN	LURA1_HUMAN	4.8
HGS_HUMAN	EFHC2_HUMAN	3.2
HGS_HUMAN	TRAF1_HUMAN	3.2
HGS_HUMAN	KRT34_HUMAN	3.2
HGS_HUMAN	K1C25_HUMAN	3.2
HGS_HUMAN	K22O_HUMAN	3.2
HGS_HUMAN	KRT37_HUMAN	3.2
HGS_HUMAN	EX3L1_HUMAN	3.2
HGS_HUMAN	K1C26_HUMAN	4.8
HGS_HUMAN	K2C75_HUMAN	3.2
HGS_HUMAN	KRT35_HUMAN	3.2
HGS_HUMAN	PO6F2_HUMAN	3.2
HGS_HUMAN	K1C27_HUMAN	3.2
HGS_HUMAN	MOONR_HUMAN	4.0
HGS_HUMAN	FSD2_HUMAN	3.2
HGS_HUMAN	K1C39_HUMAN	3.2
HGS_HUMAN	UBQL2_HUMAN	4.0
HGS_HUMAN	TAD2A_HUMAN	5.6
HGS_HUMAN	MED4_HUMAN	3.2
HGS_HUMAN	PAX5_HUMAN	3.2
HGS_HUMAN	K2C3_HUMAN	3.2
HGS_HUMAN	FIGN_HUMAN	3.2
HGS_HUMAN	NUP62_HUMAN	4.0
HGS_HUMAN	PKNX2_HUMAN	3.2
HGS_HUMAN	TRI23_HUMAN	3.2
HGS_HUMAN	TEKT5_HUMAN	3.2
HGS_HUMAN	TBX19_HUMAN	3.2
HGS_HUMAN	MKRN3_HUMAN	3.2
HGS_HUMAN	SRTD3_HUMAN	3.2
HGS_HUMAN	TFG_HUMAN	4.0
HGS_HUMAN	TRI27_HUMAN	4.0
HGS_HUMAN	MED25_HUMAN	3.2
HGS_HUMAN	DYDC1_HUMAN	4.0
HGS_HUMAN	DTX2_HUMAN	3.2
HGS_HUMAN	BICRL_HUMAN	3.2
HGS_HUMAN	BFSP2_HUMAN	3.2
HGS_HUMAN	OBF1_HUMAN	4.8
HGS_HUMAN	K1C16_HUMAN	3.2
HGS_HUMAN	K1C18_HUMAN	8.799999999999999
HGS_HUMAN	TRIMM_HUMAN	3.2
HGS_HUMAN	K1C19_HUMAN	5.6
HGS_HUMAN	T11L2_HUMAN	3.2
HGS_HUMAN	SRGEF_HUMAN	3.2
HGS_HUMAN	UBQLN_HUMAN	3.2
HGS_HUMAN	GOG7B_HUMAN	3.2
HGS_HUMAN	K1C24_HUMAN	3.2
HGS_HUMAN	NADE_HUMAN	3.2
HGS_HUMAN	RSPO4_HUMAN	3.2
HGS_HUMAN	FBN1_HUMAN	3.2
HGS_HUMAN	STMN3_HUMAN	3.2
HGS_HUMAN	LMO4_HUMAN	3.2
HGS_HUMAN	RBTN1_HUMAN	3.2
HGS_HUMAN	SMIP6_HUMAN	3.2
HGS_HUMAN	AKP8L_HUMAN	3.2
HGS_HUMAN	MS18B_HUMAN	3.2
HGS_HUMAN	ODAM_HUMAN	3.2
HGS_HUMAN	MET27_HUMAN	3.2
HGS_HUMAN	EIF3F_HUMAN	3.2
HGS_HUMAN	SPT12_HUMAN	3.2
HGS_HUMAN	F185A_HUMAN	3.2
HGS_HUMAN	BBC3B_HUMAN	2.4000000000000004
HGS_HUMAN	PLCD1_HUMAN	3.2
HGS_HUMAN	CT173_HUMAN	3.2
HGS_HUMAN	FTCD_HUMAN	3.2
HGS_HUMAN	MED30_HUMAN	4.8
HGS_HUMAN	ARMC7_HUMAN	3.2
HGS_HUMAN	KR195_HUMAN	3.2
HGS_HUMAN	ADA2C_HUMAN	3.2
HGS_HUMAN	GATC_HUMAN	3.2
HGS_HUMAN	RNF4_HUMAN	3.2
HGS_HUMAN	SDHL_HUMAN	3.2
HGS_HUMAN	HAUS1_HUMAN	3.2
HGS_HUMAN	K1C14_HUMAN	3.2
HGS_HUMAN	KRT82_HUMAN	3.2
HGS_HUMAN	FX4L1_HUMAN	3.2
HGS_HUMAN	CEAM6_HUMAN	3.2
HGS_HUMAN	IPO4_HUMAN	4.8
HGS_HUMAN	PA2GX_HUMAN	3.2
HGS_HUMAN	SECR_HUMAN	3.2
HGS_HUMAN	KRT86_HUMAN	3.2
HGS_HUMAN	ANR55_HUMAN	3.2
HGS_HUMAN	PSB11_HUMAN	3.2
HGS_HUMAN	NDUBA_HUMAN	3.2
HGS_HUMAN	PKHB2_HUMAN	3.2
HGS_HUMAN	BL1S1_HUMAN	3.2
HGS_HUMAN	CCND3_HUMAN	3.2
HGS_HUMAN	ST32C_HUMAN	3.2
HGS_HUMAN	LRC61_HUMAN	3.2
HGS_HUMAN	GUC1C_HUMAN	3.2
HGS_HUMAN	FND11_HUMAN	3.2
HGS_HUMAN	ANKMT_HUMAN	3.2
HGS_HUMAN	P2R3B_HUMAN	3.2
HGS_HUMAN	K0825_HUMAN	3.2
HGS_HUMAN	JMJD7_HUMAN	3.2
HGS_HUMAN	T10B_HUMAN	4.0
HGS_HUMAN	SPC25_HUMAN	3.2
HGS_HUMAN	PSB4_HUMAN	3.2
HGS_HUMAN	DSN1_HUMAN	3.2
HGS_HUMAN	CFA68_HUMAN	3.2
HGS_HUMAN	IFN16_HUMAN	3.2
HGS_HUMAN	PLAT1_HUMAN	2.4000000000000004
HGS_HUMAN	KRA71_HUMAN	3.2
HGS_HUMAN	MED21_HUMAN	3.2
HGS_HUMAN	UBAP2_HUMAN	3.2
HGS_HUMAN	CMI2A_HUMAN	3.2
HGS_HUMAN	RASF4_HUMAN	3.2
HGS_HUMAN	CC036_HUMAN	3.2
HGS_HUMAN	EGFL7_HUMAN	3.2
HGS_HUMAN	SUMO5_HUMAN	0.8
HGS_HUMAN	GKAP1_HUMAN	1.6
HGS_HUMAN	EXOC8_HUMAN	1.6
HGS_HUMAN	CCD33_HUMAN	2.4000000000000004
HGS_HUMAN	BEGIN_HUMAN	1.6
HGS_HUMAN	UBC9_HUMAN	2.4000000000000004
HGS_HUMAN	APC_HUMAN	1.6
HGS_HUMAN	TSC1_HUMAN	1.6
HGS_HUMAN	RAB7A_HUMAN	1
HGS_HUMAN	DNJC5_HUMAN	2.4000000000000004
HGS_HUMAN	M3K1_HUMAN	1.44
HGS_HUMAN	UB2V1_HUMAN	0.8
HGS_HUMAN	UBA1_HUMAN	1.6
HGS_HUMAN	UBE2N_HUMAN	0.8
HGS_HUMAN	TMM17_HUMAN	2.4000000000000004
HGS_HUMAN	BET1_HUMAN	1.6
HGS_HUMAN	EZRI_HUMAN	1.6
HGS_HUMAN	LAMP1_HUMAN	1.6
HGS_HUMAN	PLRKT_HUMAN	0.8
HGS_HUMAN	KCNJ2_HUMAN	0.8
HGS_HUMAN	NFKB1_HUMAN	1.6
HGS_HUMAN	ALK_HUMAN	1.6
HGS_HUMAN	CSF1R_HUMAN	1.6
HGS_HUMAN	EPHA2_HUMAN	1.6
HGS_HUMAN	EPHA3_HUMAN	1.6
HGS_HUMAN	EPHA4_HUMAN	1.6
HGS_HUMAN	EPHA5_HUMAN	1.6
HGS_HUMAN	EPHA7_HUMAN	1.6
HGS_HUMAN	EPHA8_HUMAN	1.6
HGS_HUMAN	EPHB2_HUMAN	1.6
HGS_HUMAN	ERBB3_HUMAN	3.5999999999999996
HGS_HUMAN	FGFR2_HUMAN	3.5999999999999996
HGS_HUMAN	FGFR3_HUMAN	1.6
HGS_HUMAN	FGFR4_HUMAN	1.6
HGS_HUMAN	LTK_HUMAN	1.6
HGS_HUMAN	NTRK1_HUMAN	2.4000000000000004
HGS_HUMAN	NTRK3_HUMAN	1.6
HGS_HUMAN	PGFRA_HUMAN	1.6
HGS_HUMAN	PGFRB_HUMAN	1.6
HGS_HUMAN	RYK_HUMAN	1.6
HGS_HUMAN	STYK1_HUMAN	1.6
HGS_HUMAN	CFTR_HUMAN	2.4000000000000004
HGS_HUMAN	LYST_HUMAN	1.8
HGS_HUMAN	ARMC8_HUMAN	2
HGS_HUMAN	SMAD5_HUMAN	2
HGS_HUMAN	PELP1_HUMAN	4
HGS_HUMAN	ATX1L_HUMAN	0.8
HGS_HUMAN	SNP23_HUMAN	1.6
HGS_HUMAN	DGCR6_HUMAN	0.8
HGS_HUMAN	CE57L_HUMAN	0.8
HGS_HUMAN	FANCG_HUMAN	0.8
HGS_HUMAN	TLE5_HUMAN	2.4000000000000004
HGS_HUMAN	NFL_HUMAN	0.8
HGS_HUMAN	FCSD2_HUMAN	0.8
HGS_HUMAN	F168A_HUMAN	1.6
HGS_HUMAN	CREST_HUMAN	0.8
HGS_HUMAN	CC136_HUMAN	0.8
HGS_HUMAN	CEP63_HUMAN	1.6
HGS_HUMAN	TRI69_HUMAN	1.6
HGS_HUMAN	DEUP1_HUMAN	0.8
HGS_HUMAN	PNMA1_HUMAN	0.8
HGS_HUMAN	HOIL1_HUMAN	0.8
HGS_HUMAN	RINT1_HUMAN	0.8
HGS_HUMAN	CEP68_HUMAN	0.8
HGS_HUMAN	RFC2_HUMAN	0.8
HGS_HUMAN	EYA2_HUMAN	0.8
HGS_HUMAN	NFYC_HUMAN	0.8
HGS_HUMAN	YPEL3_HUMAN	0.8
HGS_HUMAN	IFT74_HUMAN	0.8
HGS_HUMAN	SNF5_HUMAN	0.8
HGS_HUMAN	HSF4_HUMAN	0.8
HGS_HUMAN	MEIS3_HUMAN	0.8
HGS_HUMAN	ZN430_HUMAN	0.8
HGS_HUMAN	KRT36_HUMAN	0.8
HGS_HUMAN	NTM2F_HUMAN	0.8
HGS_HUMAN	RPR1A_HUMAN	0.8
HGS_HUMAN	DAAM2_HUMAN	0.8
HGS_HUMAN	MED22_HUMAN	0.8
HGS_HUMAN	UBX11_HUMAN	0.8
HGS_HUMAN	RUNX1_HUMAN	0.8
HGS_HUMAN	SAXO4_HUMAN	0.8
HGS_HUMAN	ACO11_HUMAN	0.8
HGS_HUMAN	ICA1L_HUMAN	0.8
HGS_HUMAN	UBP54_HUMAN	0.8
HGS_HUMAN	NB5R2_HUMAN	0.8
HGS_HUMAN	FOXI1_HUMAN	0.8
HGS_HUMAN	TRI73_HUMAN	0.8
HGS_HUMAN	WASH1_HUMAN	1.8
HGS_HUMAN	ZNF34_HUMAN	0.8
HGS_HUMAN	ZNF44_HUMAN	0.8
HGS_HUMAN	ASB12_HUMAN	0.8
HGS_HUMAN	CDSN_HUMAN	0.8
HGS_HUMAN	TRI10_HUMAN	0.8
HGS_HUMAN	SPIR2_HUMAN	0.8
HGS_HUMAN	VGLL3_HUMAN	0.8
HGS_HUMAN	PRR22_HUMAN	0.8
HGS_HUMAN	SAPC1_HUMAN	0.8
HGS_HUMAN	IL2RB_HUMAN	4
HGS_HUMAN	IL6RB_HUMAN	0.8
HGS_HUMAN	VPS4A_HUMAN	1
HGS_HUMAN	OCLN_HUMAN	1
HGS_HUMAN	JAG1_HUMAN	1
HGS_HUMAN	IL4RA_HUMAN	2
HGS_HUMAN	SCNNA_HUMAN	2
HGS_HUMAN	PDES1_HUMAN	2
HGS_HUMAN	TRAK2_HUMAN	1.6
HGS_HUMAN	TFR1_HUMAN	1
HGS_HUMAN	INSR_HUMAN	1
HGS_HUMAN	VEGFA_HUMAN	1
HGS_HUMAN	TLR4_HUMAN	2
HGS_HUMAN	CD4_HUMAN	1
HGS_HUMAN	SMAD1_HUMAN	1
HGS_HUMAN	SMAD2_HUMAN	1
HGS_HUMAN	SMAD4_HUMAN	2
HGS_HUMAN	BST2_HUMAN	1
HGS_HUMAN	TRAK1_HUMAN	4
HGS_HUMAN	SNX1_HUMAN	2
HGS_HUMAN	VPS35_HUMAN	1
HGS_HUMAN	VAMP2_HUMAN	1
HGS_HUMAN	STX12_HUMAN	1.6400000000000001
HGS_HUMAN	SPY2_HUMAN	1
HGS_HUMAN	TRIM3_HUMAN	2.4400000000000004
HGS_HUMAN	MYO5A_HUMAN	1
HGS_HUMAN	CTRO_HUMAN	1
HGS_HUMAN	ADRB2_HUMAN	1.8
HGS_HUMAN	V2R_HUMAN	1.8
HGS_HUMAN	STX1A_HUMAN	0.8
HGS_HUMAN	SNX5_HUMAN	2
HGS_HUMAN	IL2RA_HUMAN	1
HGS_HUMAN	DTX3L_HUMAN	1
HGS_HUMAN	LRIG1_HUMAN	2
HGS_HUMAN	GLYM_HUMAN	0.8
HGS_HUMAN	MOV10_HUMAN	0.8
HGS_HUMAN	NXF1_HUMAN	0.8
HGS_HUMAN	LAP4B_HUMAN	1
HGS_HUMAN	TNR3_HUMAN	2.4000000000000004
HGS_HUMAN	VP33B_HUMAN	0.8
HGS_HUMAN	NOTC1_HUMAN	1
HGS_HUMAN	HPBP1_HUMAN	1.6
HGS_HUMAN	FLOT1_HUMAN	4
HGS_HUMAN	ESR2_HUMAN	0.8
HGS_HUMAN	CIC_HUMAN	0.8
HGS_HUMAN	KI2L4_HUMAN	0.8
HGS_HUMAN	KCNE3_HUMAN	0.8
HGS_HUMAN	HS71B_HUMAN	0.8
HGS_HUMAN	HS71A_HUMAN	0.8
HGS_HUMAN	CEL2A_HUMAN	0.8
HGS_HUMAN	BAG2_HUMAN	0.8
HGS_HUMAN	EDAR_HUMAN	0.8
HGS_HUMAN	NRSN1_HUMAN	0.8
HGS_HUMAN	AQP9_HUMAN	0.8
HGS_HUMAN	TGM1_HUMAN	0.8
HGS_HUMAN	R9BP_HUMAN	0.8
HGS_HUMAN	HSP72_HUMAN	0.8
HGS_HUMAN	CTLA4_HUMAN	0.8
HGS_HUMAN	TGM7_HUMAN	0.8
HGS_HUMAN	RM42_HUMAN	0.8
HGS_HUMAN	RDH14_HUMAN	0.8
HGS_HUMAN	LIRA5_HUMAN	0.8
HGS_HUMAN	TUSC2_HUMAN	0.8
HGS_HUMAN	NTNG1_HUMAN	0.8
HGS_HUMAN	TR19L_HUMAN	0.8
HGS_HUMAN	FBX32_HUMAN	0.8
HGS_HUMAN	RHOJ_HUMAN	0.8
HGS_HUMAN	RHOU_HUMAN	0.8
HGS_HUMAN	PSA5_HUMAN	0.8
HGS_HUMAN	HMGN5_HUMAN	0.8
HGS_HUMAN	HS105_HUMAN	0.8
HGS_HUMAN	IST1_HUMAN	0.8
HGS_HUMAN	MB12A_HUMAN	0.8
HGS_HUMAN	ZFY16_HUMAN	0.8
HGS_HUMAN	PRKN_HUMAN	1.6
HGS_HUMAN	CUL3_HUMAN	0.8
HGS_HUMAN	ZRAN1_HUMAN	0.8
HGS_HUMAN	TRI67_HUMAN	0.8
HGS_HUMAN	RN149_HUMAN	0.8
HGS_HUMAN	MTSS1_HUMAN	1
HGS_HUMAN	RASK_HUMAN	0.8
HGS_HUMAN	PAK1_HUMAN	1
HGS_HUMAN	M3K7_HUMAN	1
HGS_HUMAN	APLP2_HUMAN	0.8
HGS_HUMAN	AT2A2_HUMAN	0.8
HGS_HUMAN	AR6P1_HUMAN	0.8
HGS_HUMAN	BASI_HUMAN	1.44
HGS_HUMAN	TIDC1_HUMAN	0.8
HGS_HUMAN	BRNP3_HUMAN	0.8
HGS_HUMAN	VMP1_HUMAN	0.8
HGS_HUMAN	SUN2_HUMAN	0.8
HGS_HUMAN	SAHH2_HUMAN	0.8
HGS_HUMAN	ZO2_HUMAN	0.8
HGS_HUMAN	M3K10_HUMAN	0.8
HGS_HUMAN	STXB1_HUMAN	0.8
HGS_HUMAN	SCRN1_HUMAN	1.44
HGS_HUMAN	DPYL1_HUMAN	0.8
HGS_HUMAN	DCTN2_HUMAN	0.8
HGS_HUMAN	GFAP_HUMAN	1.44
HGS_HUMAN	MARK4_HUMAN	1.44
HGS_HUMAN	PP16A_HUMAN	0.8
HGS_HUMAN	RHBT3_HUMAN	0.8
HGS_HUMAN	TBB2A_HUMAN	0.8
HGS_HUMAN	ERR3_HUMAN	0.8
HGS_HUMAN	ILKAP_HUMAN	0.8
HGS_HUMAN	PP1R7_HUMAN	1.44
HGS_HUMAN	RSU1_HUMAN	0.8
HGS_HUMAN	ACLY_HUMAN	0.8
HGS_HUMAN	CBS_HUMAN	0.8
HGS_HUMAN	DECR_HUMAN	1.44
HGS_HUMAN	METK2_HUMAN	0.8
HGS_HUMAN	C1TM_HUMAN	0.8
HGS_HUMAN	PLD3_HUMAN	0.8
HGS_HUMAN	PFKAM_HUMAN	0.8
HGS_HUMAN	HNRDL_HUMAN	0.8
HGS_HUMAN	RS3A_HUMAN	0.8
HGS_HUMAN	SF3B3_HUMAN	0.8
HGS_HUMAN	PTCD3_HUMAN	1.44
HGS_HUMAN	ZN302_HUMAN	0.8
HGS_HUMAN	MEST_HUMAN	0.8
HGS_HUMAN	TMCC2_HUMAN	1.44
HGS_HUMAN	AT1A1_HUMAN	0.8
HGS_HUMAN	TRAP1_HUMAN	0.8
HGS_HUMAN	TBB5_HUMAN	0.8
HGS_HUMAN	UBE4B_HUMAN	1
HGS_HUMAN	FLOT2_HUMAN	2
HGS_HUMAN	KSYK_HUMAN	1
HGS_HUMAN	CSK21_HUMAN	1
HGS_HUMAN	WWP2_HUMAN	0.8
HGS_HUMAN	CXA1_HUMAN	1.8
HGS_HUMAN	ROCK1_HUMAN	1
HGS_HUMAN	OPRM_HUMAN	1
HGS_HUMAN	MOG1_HUMAN	0.8
HGS_HUMAN	SYPH_HUMAN	0.8
HGS_HUMAN	HGH1_HUMAN	1.44
HGS_HUMAN	SF3A3_HUMAN	0.8
HGS_HUMAN	SLK_HUMAN	1.44
HGS_HUMAN	TTC4_HUMAN	0.8
HGS_HUMAN	MEP50_HUMAN	0.8
HGS_HUMAN	SNX2_HUMAN	0.8
HGS_HUMAN	SC23A_HUMAN	0.8
HGS_HUMAN	SYJ2B_HUMAN	0.8
HGS_HUMAN	TOM22_HUMAN	0.8
HGS_HUMAN	LAT1_HUMAN	0.64
HGS_HUMAN	UBP16_HUMAN	0.8
HGS_HUMAN	PTH2_HUMAN	0.8
HGS_HUMAN	BICD1_HUMAN	0.8
HGS_HUMAN	RHDF2_HUMAN	0.8
HGS_HUMAN	MIB1_HUMAN	0.8
HGS_HUMAN	SMAP2_HUMAN	0.8
HGS_HUMAN	DCP1A_HUMAN	0.8
HGS_HUMAN	RN183_HUMAN	0.64
HGS_HUMAN	LEG9_HUMAN	0.8
HGS_HUMAN	ATG12_HUMAN	0.8
HGS_HUMAN	B3GA1_HUMAN	0.8
HGS_HUMAN	CK052_HUMAN	0.8
HGS_HUMAN	CAV1_HUMAN	0.8
HGS_HUMAN	CLCA_HUMAN	0.8
HGS_HUMAN	DIRA3_HUMAN	0.8
HGS_HUMAN	RCAS1_HUMAN	0.8
HGS_HUMAN	CXD3_HUMAN	0.8
HGS_HUMAN	LTOR1_HUMAN	0.8
HGS_HUMAN	TMT1A_HUMAN	0.8
HGS_HUMAN	PERI_HUMAN	0.8
HGS_HUMAN	RAB9A_HUMAN	0.8
HGS_HUMAN	RHOB_HUMAN	0.8
HGS_HUMAN	STX6_HUMAN	0.8
HGS_HUMAN	SYNE3_HUMAN	0.8
HGS_HUMAN	VINC_HUMAN	0.8
HGS_HUMAN	ZFPL1_HUMAN	0.8
HGS_HUMAN	ZYX_HUMAN	0.8
HGS_HUMAN	NRP1_HUMAN	0.8
HGS_HUMAN	TMPS2_HUMAN	0.8
HGS_HUMAN	IFM1_HUMAN	0.8
HGS_HUMAN	IFM3_HUMAN	0.8
HGS_HUMAN	CLC4D_HUMAN	0.8
HGS_HUMAN	CACO2_HUMAN	0.8
HGS_HUMAN	TOLIP_HUMAN	0.8
HGS_HUMAN	RNF43_HUMAN	0.8
HGS_HUMAN	STING_HUMAN	0.64
HGS_HUMAN	CCNF_HUMAN	0.8
HGS_HUMAN	KBTB4_HUMAN	0.8
HGS_HUMAN	SSR3_HUMAN	0.64
