UniProtID	UniProtID	score
FABP5_HUMAN	FKB1B_HUMAN	1.4
RL35A_HUMAN	RS17_HUMAN	0.64
RL35A_HUMAN	CYLD_HUMAN	0.8
RL35A_HUMAN	TPIS_HUMAN	0.64
RL35A_HUMAN	RL3_HUMAN	1.44
RL35A_HUMAN	SYNPO_HUMAN	0.8
PGAM1_HUMAN	PGAM1_HUMAN	56.0
PGAM1_HUMAN	DCTN1_HUMAN	0.8
PGAM1_HUMAN	PGAM2_HUMAN	3.0000000000000004
PGAM1_HUMAN	1433Z_HUMAN	0.8
PGAM1_HUMAN	G6PD_HUMAN	1.4
PGAM1_HUMAN	TAGL2_HUMAN	0.8
PGAM1_HUMAN	TKT_HUMAN	0.8
PGAM1_HUMAN	PPIB_HUMAN	0.8
PGAM1_HUMAN	KCMA1_HUMAN	0.64
PGAM1_HUMAN	ENOA_HUMAN	1.4
PGAM1_HUMAN	ODO2_HUMAN	1.6
PGAM1_HUMAN	ALDOC_HUMAN	1.4
PGAM1_HUMAN	DLDH_HUMAN	1.6
PGAM1_HUMAN	PGK1_HUMAN	2.04
PGAM1_HUMAN	TPIS_HUMAN	1.4
PGAM1_HUMAN	AGRIN_HUMAN	0.8
PGAM1_HUMAN	A4_HUMAN	3.2
PGAM1_HUMAN	TALDO_HUMAN	0.6
PGAM1_HUMAN	G3P_HUMAN	2.2
PGAM1_HUMAN	HCD2_HUMAN	0.64
PGAM1_HUMAN	ENOG_HUMAN	1.4
G6PI_HUMAN	G6PI_HUMAN	59.2
G6PI_HUMAN	AL4A1_HUMAN	0.8
G6PI_HUMAN	TKT_HUMAN	0.8
G6PI_HUMAN	ENOA_HUMAN	0.8
G6PI_HUMAN	PGK1_HUMAN	0.64
G6PI_HUMAN	TPIS_HUMAN	2.24
G6PI_HUMAN	ALDOA_HUMAN	0.64
G6PI_HUMAN	HCD2_HUMAN	0.64
DCTN1_HUMAN	DCTN1_HUMAN	24.32
DCTN1_HUMAN	CYLD_HUMAN	0.8
DCTN1_HUMAN	SYNPO_HUMAN	0.8
DCTN1_HUMAN	SHAN3_HUMAN	2.56
EF1G_HUMAN	EF1G_HUMAN	39.2
EF1G_HUMAN	1433Z_HUMAN	0.64
EF1G_HUMAN	CXA1_HUMAN	1.28
EF1G_HUMAN	EF1A1_HUMAN	7.319999999999999
EF1G_HUMAN	RS17_HUMAN	0.64
EF1G_HUMAN	HD_HUMAN	1.6
EF1G_HUMAN	EF1A2_HUMAN	3.8000000000000003
EF1G_HUMAN	CYLD_HUMAN	0.8
EF1G_HUMAN	NDKB_HUMAN	0.8
EF1G_HUMAN	ENOA_HUMAN	0.6
EF1G_HUMAN	DESP_HUMAN	0.64
EF1G_HUMAN	ODO2_HUMAN	2.4000000000000004
EF1G_HUMAN	DLDH_HUMAN	4.0
EF1G_HUMAN	RL3_HUMAN	0.6
EF1G_HUMAN	SYNPO_HUMAN	0.8
EF1G_HUMAN	HCD2_HUMAN	3.2
EF1G_HUMAN	ENOG_HUMAN	0.6
PGAM2_HUMAN	PGAM2_HUMAN	6.3999999999999995
PGAM2_HUMAN	PYGM_HUMAN	0.64
PGAM2_HUMAN	G6PD_HUMAN	0.6
PGAM2_HUMAN	RS17_HUMAN	0.64
PGAM2_HUMAN	EF1A2_HUMAN	0.64
PGAM2_HUMAN	ENOA_HUMAN	1.4
PGAM2_HUMAN	ALDOC_HUMAN	1.4
PGAM2_HUMAN	PGK1_HUMAN	1.4
PGAM2_HUMAN	TPIS_HUMAN	1.24
PGAM2_HUMAN	TALDO_HUMAN	0.6
PGAM2_HUMAN	ALDOA_HUMAN	1.6
PGAM2_HUMAN	G3P_HUMAN	2.2
PGAM2_HUMAN	HCD2_HUMAN	0.64
PGAM2_HUMAN	ENOG_HUMAN	0.6
AL4A1_HUMAN	AL4A1_HUMAN	61.20000000000002
AL4A1_HUMAN	COX41_HUMAN	0.8
AL4A1_HUMAN	TKT_HUMAN	0.8
AL4A1_HUMAN	ENOA_HUMAN	0.8
AL4A1_HUMAN	DLDH_HUMAN	0.6
AL4A1_HUMAN	A4_HUMAN	0.8
AL4A1_HUMAN	SODM_HUMAN	0.8
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	CXA1_HUMAN	1.6400000000000001
1433Z_HUMAN	G6PD_HUMAN	0.8
1433Z_HUMAN	EF1A1_HUMAN	2.24
1433Z_HUMAN	TKT_HUMAN	2.24
1433Z_HUMAN	CYLD_HUMAN	0.8
1433Z_HUMAN	KCMA1_HUMAN	1.28
1433Z_HUMAN	NDKB_HUMAN	0.8
1433Z_HUMAN	ENOA_HUMAN	6.239999999999999
1433Z_HUMAN	DESP_HUMAN	0.8
1433Z_HUMAN	ODO2_HUMAN	3.8400000000000007
1433Z_HUMAN	DLDH_HUMAN	4.640000000000001
1433Z_HUMAN	PGK1_HUMAN	1.6
1433Z_HUMAN	TPIS_HUMAN	2.8800000000000003
1433Z_HUMAN	A4_HUMAN	2.4000000000000004
1433Z_HUMAN	ALDOA_HUMAN	1.44
1433Z_HUMAN	RL3_HUMAN	0.64
1433Z_HUMAN	G3P_HUMAN	0.8
1433Z_HUMAN	SYNPO_HUMAN	1.6
1433Z_HUMAN	SHAN3_HUMAN	3.2
1433Z_HUMAN	ENOG_HUMAN	0.64
PYGM_HUMAN	PYGM_HUMAN	2.0
PYGM_HUMAN	AGRIN_HUMAN	0.8
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	RS17_HUMAN	0.64
CXA1_HUMAN	EF1A2_HUMAN	1.44
CXA1_HUMAN	ENOA_HUMAN	1.28
CXA1_HUMAN	ODO2_HUMAN	0.64
CXA1_HUMAN	DLDH_HUMAN	0.64
CXA1_HUMAN	PGK1_HUMAN	0.64
CXA1_HUMAN	TPIS_HUMAN	0.64
CXA1_HUMAN	ALDOA_HUMAN	1.28
CXA1_HUMAN	G3P_HUMAN	1.28
CXA1_HUMAN	SODM_HUMAN	0.64
CXA1_HUMAN	SYNPO_HUMAN	0.8
CXA1_HUMAN	KALRN_HUMAN	1.28
G6PD_HUMAN	G6PD_HUMAN	111.2
G6PD_HUMAN	TKT_HUMAN	0.6
G6PD_HUMAN	CYLD_HUMAN	0.8
G6PD_HUMAN	ENOA_HUMAN	0.6
G6PD_HUMAN	KPYR_HUMAN	0.6
G6PD_HUMAN	ALDOC_HUMAN	0.6
G6PD_HUMAN	TPIS_HUMAN	0.6
G6PD_HUMAN	TALDO_HUMAN	0.6
G6PD_HUMAN	G3P_HUMAN	0.6
G6PD_HUMAN	CATA_HUMAN	3.8000000000000003
G6PD_HUMAN	ENOG_HUMAN	0.6
COX41_HUMAN	COX41_HUMAN	3.2
COX41_HUMAN	RS17_HUMAN	0.64
COX41_HUMAN	ODO2_HUMAN	3.04
COX41_HUMAN	A4_HUMAN	0.8
COX41_HUMAN	ALDOA_HUMAN	0.8
COX41_HUMAN	HCD2_HUMAN	0.8
EF1A1_HUMAN	EF1A1_HUMAN	1.6
EF1A1_HUMAN	RS17_HUMAN	0.64
EF1A1_HUMAN	EF1A2_HUMAN	2.2
EF1A1_HUMAN	KCMA1_HUMAN	1.28
EF1A1_HUMAN	PGK1_HUMAN	1.4
EF1A1_HUMAN	RL3_HUMAN	2.04
EF1A1_HUMAN	G3P_HUMAN	3.0000000000000004
EF1A1_HUMAN	SYNPO_HUMAN	0.8
EF1A1_HUMAN	HCD2_HUMAN	0.8
EF1A1_HUMAN	ENOG_HUMAN	0.8
RS17_HUMAN	TKT_HUMAN	0.64
RS17_HUMAN	CYLD_HUMAN	0.8
RS17_HUMAN	NDKB_HUMAN	0.64
RS17_HUMAN	PGK1_HUMAN	0.64
RS17_HUMAN	TPIS_HUMAN	0.64
RS17_HUMAN	RL3_HUMAN	0.64
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	TAGL2_HUMAN	2.4000000000000004
HD_HUMAN	TKT_HUMAN	1.6
HD_HUMAN	EF1A2_HUMAN	2.4000000000000004
HD_HUMAN	ENOA_HUMAN	10.4
HD_HUMAN	STIP1_HUMAN	0.8
HD_HUMAN	ODO2_HUMAN	3.04
HD_HUMAN	ALDOC_HUMAN	0.8
HD_HUMAN	DLDH_HUMAN	3.04
HD_HUMAN	TPIS_HUMAN	6.079999999999999
HD_HUMAN	A4_HUMAN	4.8
HD_HUMAN	TALDO_HUMAN	2.4000000000000004
HD_HUMAN	ALDOA_HUMAN	2.24
HD_HUMAN	G3P_HUMAN	7.999999999999999
HD_HUMAN	HCD2_HUMAN	0.8
TAGL2_HUMAN	TKT_HUMAN	0.8
TAGL2_HUMAN	NDKB_HUMAN	1.6
TAGL2_HUMAN	ENOA_HUMAN	0.8
TAGL2_HUMAN	STIP1_HUMAN	0.8
TAGL2_HUMAN	ODO2_HUMAN	2.4000000000000004
TAGL2_HUMAN	ALDOC_HUMAN	0.8
TAGL2_HUMAN	PGK1_HUMAN	0.8
TAGL2_HUMAN	A4_HUMAN	0.8
TAGL2_HUMAN	ALDOA_HUMAN	0.8
TAGL2_HUMAN	TAGL3_HUMAN	3.0000000000000004
TAGL2_HUMAN	SYNPO_HUMAN	0.8
TAGL2_HUMAN	GPX4_HUMAN	0.8
TAGL2_HUMAN	HCD2_HUMAN	3.2
TAGL2_HUMAN	ENOG_HUMAN	0.8
TAGL2_HUMAN	FKB1B_HUMAN	0.8
TKT_HUMAN	TKT_HUMAN	22.0
TKT_HUMAN	CYLD_HUMAN	0.8
TKT_HUMAN	PPIB_HUMAN	0.8
TKT_HUMAN	KCMA1_HUMAN	1.28
TKT_HUMAN	NDKB_HUMAN	1.6
TKT_HUMAN	ENOA_HUMAN	2.2
TKT_HUMAN	STIP1_HUMAN	0.8
TKT_HUMAN	KPYR_HUMAN	0.6
TKT_HUMAN	ALDOC_HUMAN	0.6
TKT_HUMAN	PGK1_HUMAN	2.2
TKT_HUMAN	TPIS_HUMAN	2.2
TKT_HUMAN	TALDO_HUMAN	2.2
TKT_HUMAN	ALDOA_HUMAN	1.44
TKT_HUMAN	TAGL3_HUMAN	0.8
TKT_HUMAN	G3P_HUMAN	1.4
TKT_HUMAN	SODM_HUMAN	0.8
TKT_HUMAN	GPX4_HUMAN	0.8
TKT_HUMAN	HCD2_HUMAN	0.8
TKT_HUMAN	ENOG_HUMAN	1.4
EF1A2_HUMAN	EF1A2_HUMAN	2.0
EF1A2_HUMAN	CYLD_HUMAN	0.8
EF1A2_HUMAN	KPYR_HUMAN	0.8
EF1A2_HUMAN	AGRIN_HUMAN	0.8
EF1A2_HUMAN	RL3_HUMAN	0.6
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	PPIB_HUMAN	0.8
CYLD_HUMAN	ENOA_HUMAN	0.8
CYLD_HUMAN	DESP_HUMAN	0.8
CYLD_HUMAN	ODO2_HUMAN	0.8
CYLD_HUMAN	MTMRE_HUMAN	0.8
CYLD_HUMAN	ALDOC_HUMAN	0.8
CYLD_HUMAN	PGK1_HUMAN	0.8
CYLD_HUMAN	RL3_HUMAN	0.8
CYLD_HUMAN	G3P_HUMAN	1.6
CYLD_HUMAN	SHAN3_HUMAN	1.28
CYLD_HUMAN	CATA_HUMAN	0.8
PPIB_HUMAN	ENOA_HUMAN	0.8
PPIB_HUMAN	ALDOC_HUMAN	0.8
PPIB_HUMAN	PGK1_HUMAN	0.8
PPIB_HUMAN	A4_HUMAN	0.64
PPIB_HUMAN	ALDOA_HUMAN	0.64
PPIB_HUMAN	G3P_HUMAN	0.8
PPIB_HUMAN	SODM_HUMAN	0.8
PPIB_HUMAN	GPX4_HUMAN	1.6
PPIB_HUMAN	HCD2_HUMAN	0.8
PPIB_HUMAN	ENOG_HUMAN	0.8
KCMA1_HUMAN	KCMA1_HUMAN	88.0
KCMA1_HUMAN	ENOA_HUMAN	1.92
KCMA1_HUMAN	STIP1_HUMAN	1.28
KCMA1_HUMAN	ALDOC_HUMAN	0.64
KCMA1_HUMAN	DLDH_HUMAN	1.28
KCMA1_HUMAN	PGK1_HUMAN	0.64
KCMA1_HUMAN	TPIS_HUMAN	1.28
KCMA1_HUMAN	TALDO_HUMAN	1.28
KCMA1_HUMAN	ALDOA_HUMAN	1.92
KCMA1_HUMAN	G3P_HUMAN	4.0
KCMA1_HUMAN	SODM_HUMAN	1.28
KCMA1_HUMAN	ENOG_HUMAN	1.92
NDKB_HUMAN	NDKB_HUMAN	128.8
NDKB_HUMAN	ENOA_HUMAN	1.6
NDKB_HUMAN	STIP1_HUMAN	3.2
NDKB_HUMAN	KPYR_HUMAN	0.6
NDKB_HUMAN	A4_HUMAN	0.8
NDKB_HUMAN	TALDO_HUMAN	1.44
NDKB_HUMAN	TAGL3_HUMAN	0.8
NDKB_HUMAN	ENOG_HUMAN	1.6
NDKB_HUMAN	FKB1B_HUMAN	2.2
ENOA_HUMAN	ENOA_HUMAN	12.0
ENOA_HUMAN	KPYR_HUMAN	0.6
ENOA_HUMAN	ALDOC_HUMAN	0.6
ENOA_HUMAN	PGK1_HUMAN	2.2
ENOA_HUMAN	TPIS_HUMAN	3.8000000000000003
ENOA_HUMAN	AGRIN_HUMAN	0.8
ENOA_HUMAN	TALDO_HUMAN	1.4
ENOA_HUMAN	ALDOA_HUMAN	2.4000000000000004
ENOA_HUMAN	TAGL3_HUMAN	0.8
ENOA_HUMAN	G3P_HUMAN	2.2
ENOA_HUMAN	GPX4_HUMAN	0.8
ENOA_HUMAN	HCD2_HUMAN	1.44
ENOA_HUMAN	CATA_HUMAN	1.6
ENOA_HUMAN	ENOG_HUMAN	3.0000000000000004
ENOA_HUMAN	FKB1B_HUMAN	0.8
DESP_HUMAN	DESP_HUMAN	8.0
DESP_HUMAN	ODO2_HUMAN	2.4000000000000004
DESP_HUMAN	DLDH_HUMAN	3.04
DESP_HUMAN	SYNPO_HUMAN	0.8
STIP1_HUMAN	STIP1_HUMAN	4.0
STIP1_HUMAN	MTMRE_HUMAN	0.8
STIP1_HUMAN	DLDH_HUMAN	0.8
STIP1_HUMAN	PGK1_HUMAN	0.8
STIP1_HUMAN	TPIS_HUMAN	0.8
STIP1_HUMAN	A4_HUMAN	0.8
STIP1_HUMAN	TAGL3_HUMAN	0.8
STIP1_HUMAN	G3P_HUMAN	1.0
STIP1_HUMAN	GPX4_HUMAN	0.8
STIP1_HUMAN	HCD2_HUMAN	0.8
STIP1_HUMAN	ENOG_HUMAN	0.8
ODO2_HUMAN	ODO2_HUMAN	1.6
ODO2_HUMAN	DLDH_HUMAN	4.44
ODO2_HUMAN	TPIS_HUMAN	1.6
ODO2_HUMAN	SODM_HUMAN	0.64
ODO2_HUMAN	SYNPO_HUMAN	0.8
ODO2_HUMAN	HCD2_HUMAN	3.8400000000000007
MTMRE_HUMAN	MTMRE_HUMAN	1.6
MTMRE_HUMAN	A4_HUMAN	0.8
MTMRE_HUMAN	GPX4_HUMAN	0.8
KPYR_HUMAN	KPYR_HUMAN	173.2
KPYR_HUMAN	ALDOC_HUMAN	0.6
KPYR_HUMAN	PGK1_HUMAN	0.6
KPYR_HUMAN	TPIS_HUMAN	0.6
KPYR_HUMAN	TALDO_HUMAN	0.6
KPYR_HUMAN	G3P_HUMAN	0.6
KPYR_HUMAN	ENOG_HUMAN	0.6
SPTB1_HUMAN	SPTB1_HUMAN	6.0
SPTB1_HUMAN	A4_HUMAN	4.8
ALDOC_HUMAN	ALDOC_HUMAN	50.0
ALDOC_HUMAN	DLDH_HUMAN	0.8
ALDOC_HUMAN	PGK1_HUMAN	1.4
ALDOC_HUMAN	TPIS_HUMAN	0.6
ALDOC_HUMAN	AGRIN_HUMAN	0.8
ALDOC_HUMAN	TALDO_HUMAN	0.6
ALDOC_HUMAN	ALDOA_HUMAN	10.24
ALDOC_HUMAN	G3P_HUMAN	0.6
ALDOC_HUMAN	SODM_HUMAN	0.8
ALDOC_HUMAN	SYNPO_HUMAN	0.8
ALDOC_HUMAN	GPX4_HUMAN	0.8
ALDOC_HUMAN	HCD2_HUMAN	1.44
ALDOC_HUMAN	ENOG_HUMAN	0.6
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	SODM_HUMAN	0.8
DLDH_HUMAN	SYNPO_HUMAN	0.8
DLDH_HUMAN	HCD2_HUMAN	4.640000000000001
PGK1_HUMAN	PGK1_HUMAN	10.0
PGK1_HUMAN	TPIS_HUMAN	2.8400000000000003
PGK1_HUMAN	ALDOA_HUMAN	1.6
PGK1_HUMAN	TAGL3_HUMAN	0.8
PGK1_HUMAN	RL3_HUMAN	0.64
PGK1_HUMAN	G3P_HUMAN	5.199999999999999
PGK1_HUMAN	SYNPO_HUMAN	0.8
PGK1_HUMAN	HCD2_HUMAN	0.64
PGK1_HUMAN	ENOG_HUMAN	1.4
TPIS_HUMAN	TPIS_HUMAN	78.0
TPIS_HUMAN	A4_HUMAN	0.8
TPIS_HUMAN	TALDO_HUMAN	0.6
TPIS_HUMAN	ALDOA_HUMAN	0.8
TPIS_HUMAN	RL3_HUMAN	0.64
TPIS_HUMAN	G3P_HUMAN	2.2
TPIS_HUMAN	SODM_HUMAN	1.4
TPIS_HUMAN	HCD2_HUMAN	3.84
TPIS_HUMAN	ENOG_HUMAN	1.4
AGRIN_HUMAN	AGRIN_HUMAN	6.3999999999999995
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	G3P_HUMAN	4.6
A4_HUMAN	SODM_HUMAN	0.8
A4_HUMAN	SHAN3_HUMAN	0.8
A4_HUMAN	HCD2_HUMAN	9.399999999999999
A4_HUMAN	CATA_HUMAN	1.8
A4_HUMAN	KALRN_HUMAN	0.6
TALDO_HUMAN	TALDO_HUMAN	5.2
TALDO_HUMAN	ALDOA_HUMAN	0.8
TALDO_HUMAN	G3P_HUMAN	0.6
TALDO_HUMAN	ENOG_HUMAN	0.6
ALDOA_HUMAN	ALDOA_HUMAN	54.4
ALDOA_HUMAN	G3P_HUMAN	2.4000000000000004
ALDOA_HUMAN	SODM_HUMAN	0.8
ALDOA_HUMAN	SYNPO_HUMAN	0.8
ALDOA_HUMAN	SHAN3_HUMAN	0.8
ALDOA_HUMAN	GPX4_HUMAN	0.8
ALDOA_HUMAN	HCD2_HUMAN	1.6
TAGL3_HUMAN	SYNPO_HUMAN	0.8
TAGL3_HUMAN	HCD2_HUMAN	0.8
TAGL3_HUMAN	ENOG_HUMAN	1.4
TAGL3_HUMAN	FKB1B_HUMAN	1.4
RL3_HUMAN	RL3_HUMAN	1.6
RL3_HUMAN	SYNPO_HUMAN	0.8
RL3_HUMAN	SHAN3_HUMAN	0.8
G3P_HUMAN	G3P_HUMAN	244.0
G3P_HUMAN	SHAN3_HUMAN	0.8
G3P_HUMAN	HCD2_HUMAN	0.64
G3P_HUMAN	ENOG_HUMAN	1.4
SODM_HUMAN	SODM_HUMAN	393.2
SODM_HUMAN	GPX4_HUMAN	1.4
SODM_HUMAN	CATA_HUMAN	1.4
SYNPO_HUMAN	SHAN3_HUMAN	0.64
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	KALRN_HUMAN	3.2
GPX4_HUMAN	HCD2_HUMAN	0.8
GPX4_HUMAN	CATA_HUMAN	0.6
GPX4_HUMAN	ENOG_HUMAN	1.4
HCD2_HUMAN	HCD2_HUMAN	86.80000000000001
HCD2_HUMAN	CATA_HUMAN	0.64
HCD2_HUMAN	ENOG_HUMAN	1.44
HCD2_HUMAN	FKB1B_HUMAN	0.8
CATA_HUMAN	CATA_HUMAN	86.80000000000001
ENOG_HUMAN	ENOG_HUMAN	44.0
ENOG_HUMAN	FKB1B_HUMAN	1.4
FKB1B_HUMAN	FKB1B_HUMAN	6.0
