UniProtID	UniProtID	score
AT2A1_HUMAN	RHG01_HUMAN	0.8
AT2A1_HUMAN	SC22B_HUMAN	0.8
AT2A1_HUMAN	ZFY27_HUMAN	0.8
AT2A1_HUMAN	CPT1A_HUMAN	0.8
AT2A1_HUMAN	HLAA_HUMAN	0.8
AT2A1_HUMAN	XPO1_HUMAN	0.8
AT2A1_HUMAN	JUN_HUMAN	1.6
AT2A1_HUMAN	MRP1_HUMAN	0.8
AT2A1_HUMAN	SRPRA_HUMAN	0.8
AT2A1_HUMAN	SPT5H_HUMAN	0.8
AT2A1_HUMAN	CUL3_HUMAN	1.6
AT2A1_HUMAN	S27A4_HUMAN	0.8
AT2A1_HUMAN	STOM_HUMAN	0.8
AT2A1_HUMAN	CLP1L_HUMAN	0.8
AT2A1_HUMAN	ORC5_HUMAN	0.8
AT2A1_HUMAN	AT131_HUMAN	0.8
AT2A1_HUMAN	GORS2_HUMAN	0.8
AT2A1_HUMAN	PLD3_HUMAN	0.8
AT2A1_HUMAN	HMGB1_HUMAN	0.8
AT2A1_HUMAN	DUS7_HUMAN	0.8
AT2A1_HUMAN	CYTM_HUMAN	0.8
AT2A1_HUMAN	PLXB2_HUMAN	0.8
AT2A1_HUMAN	SSRA_HUMAN	0.8
AT2A1_HUMAN	PGRC1_HUMAN	0.8
AT2A1_HUMAN	WFS1_HUMAN	0.8
AT2A1_HUMAN	SYNE2_HUMAN	0.8
AT2A1_HUMAN	PAK6_HUMAN	1.6
AT2A1_HUMAN	DX39A_HUMAN	0.8
AT2A1_HUMAN	NPTN_HUMAN	1.6
AT2A1_HUMAN	INF2_HUMAN	0.8
AT2A1_HUMAN	TOIP1_HUMAN	0.8
AT2A1_HUMAN	WLS_HUMAN	0.8
AT2A1_HUMAN	CHP1_HUMAN	0.8
AT2A1_HUMAN	TM109_HUMAN	0.8
AT2A1_HUMAN	AUP1_HUMAN	0.8
AT2A1_HUMAN	KTN1_HUMAN	0.8
AT2A1_HUMAN	MACOI_HUMAN	0.8
AT2A1_HUMAN	USP9X_HUMAN	0.8
AT2A1_HUMAN	SNP29_HUMAN	0.8
AT2A1_HUMAN	SNP47_HUMAN	0.8
AT2A1_HUMAN	TIM14_HUMAN	0.8
AT2A1_HUMAN	CTRO_HUMAN	0.8
AT2A1_HUMAN	CHMP7_HUMAN	0.8
AT2A1_HUMAN	ATLA1_HUMAN	0.8
AT2A1_HUMAN	RNF31_HUMAN	0.8
AT2A1_HUMAN	RETR1_HUMAN	0.8
AT2A1_HUMAN	PIGW_HUMAN	0.8
AT2A1_HUMAN	EMC7_HUMAN	0.8
AT2A1_HUMAN	RAB7A_HUMAN	0.8
AT2A1_HUMAN	SPCS2_HUMAN	0.8
AT2A1_HUMAN	CFTR_HUMAN	7.999999999999999
AT2A1_HUMAN	SELS_HUMAN	0.8
AT2A1_HUMAN	KPCD_HUMAN	0.8
AT2A1_HUMAN	ODO2_HUMAN	3.2
AT2A1_HUMAN	SCFD1_HUMAN	0.8
AT2A1_HUMAN	LMAN1_HUMAN	0.8
AT2A1_HUMAN	ACSL3_HUMAN	0.8
AT2A1_HUMAN	AL3A2_HUMAN	0.8
AT2A1_HUMAN	AT2A2_HUMAN	2.4000000000000004
AT2A1_HUMAN	LYRIC_HUMAN	0.8
AT2A1_HUMAN	ESYT1_HUMAN	0.8
AT2A1_HUMAN	LPAR1_HUMAN	0.8
AT2A1_HUMAN	TRPM7_HUMAN	0.8
AT2A1_HUMAN	EMD_HUMAN	0.8
AT2A1_HUMAN	ZW10_HUMAN	0.8
AT2A1_HUMAN	ITA6_HUMAN	0.8
AT2A1_HUMAN	MYH1_HUMAN	0.64
AT2A1_HUMAN	LAP2A_HUMAN	0.8
AT2A1_HUMAN	LBR_HUMAN	0.8
AT2A1_HUMAN	VAPB_HUMAN	0.8
AT2A1_HUMAN	UBXN8_HUMAN	0.8
AT2A1_HUMAN	UBXN4_HUMAN	0.8
AT2A1_HUMAN	RIGI_HUMAN	0.8
AT2A1_HUMAN	GPDM_HUMAN	0.8
AT2A1_HUMAN	ODPA_HUMAN	3.2
AT2A1_HUMAN	AT2B4_HUMAN	0.8
AT2A1_HUMAN	VAMP3_HUMAN	0.8
AT2A1_HUMAN	TFR1_HUMAN	0.8
AT2A1_HUMAN	MUL1_HUMAN	0.8
AT2A1_HUMAN	ATLA2_HUMAN	0.8
AT2A1_HUMAN	UBP33_HUMAN	0.8
AT2A1_HUMAN	K2C4_HUMAN	0.64
AT2A1_HUMAN	UBP11_HUMAN	0.8
AT2A1_HUMAN	SRPRB_HUMAN	0.8
AT2A1_HUMAN	RENR_HUMAN	0.8
AT2A1_HUMAN	DDX24_HUMAN	0.8
AT2A1_HUMAN	FACD2_HUMAN	0.64
AT2A1_HUMAN	UFL1_HUMAN	0.8
AT2A1_HUMAN	HACD3_HUMAN	0.8
AT2A1_HUMAN	PO210_HUMAN	0.8
AT2A1_HUMAN	REQU_HUMAN	0.8
AT2A1_HUMAN	SC24A_HUMAN	0.8
AT2A1_HUMAN	RBGPR_HUMAN	0.8
AT2A1_HUMAN	TBL2_HUMAN	0.8
AT2A1_HUMAN	CY1_HUMAN	0.8
AT2A1_HUMAN	ESYT2_HUMAN	0.8
AT2A1_HUMAN	BAP31_HUMAN	0.8
AT2A1_HUMAN	GNL3L_HUMAN	0.8
AT2A1_HUMAN	WWOX_HUMAN	1.6
AT2A1_HUMAN	CLPT1_HUMAN	0.8
AT2A1_HUMAN	CCD47_HUMAN	0.8
AT2A1_HUMAN	CLGN_HUMAN	0.8
AT2A1_HUMAN	COA1_HUMAN	0.8
AT2A1_HUMAN	YIF1A_HUMAN	0.8
AT2A1_HUMAN	E2AK3_HUMAN	0.8
AT2A1_HUMAN	ARFG3_HUMAN	0.8
AT2A1_HUMAN	SYAP1_HUMAN	0.8
AT2A1_HUMAN	SC16A_HUMAN	0.8
AT2A1_HUMAN	SENP2_HUMAN	0.8
AT2A1_HUMAN	GOSR2_HUMAN	0.8
AT2A1_HUMAN	YKT6_HUMAN	0.8
AT2A1_HUMAN	BET1_HUMAN	0.8
AT2A1_HUMAN	NB5R1_HUMAN	1.6
AT2A1_HUMAN	QCR6_HUMAN	0.8
AT2A1_HUMAN	EMC8_HUMAN	0.8
AT2A1_HUMAN	MET14_HUMAN	1.6
AT2A1_HUMAN	ANKL2_HUMAN	0.8
AT2A1_HUMAN	KI20A_HUMAN	0.8
AT2A1_HUMAN	PMYT1_HUMAN	0.8
AT2A1_HUMAN	VKGC_HUMAN	0.8
AT2A1_HUMAN	PTPM1_HUMAN	0.8
AT2A1_HUMAN	VRK2_HUMAN	0.8
AT2A1_HUMAN	LRC8A_HUMAN	0.8
AT2A1_HUMAN	JPH1_HUMAN	0.8
AT2A1_HUMAN	LSG1_HUMAN	0.8
AT2A1_HUMAN	GOLI4_HUMAN	0.8
AT2A1_HUMAN	F1142_HUMAN	0.8
AT2A1_HUMAN	S38A2_HUMAN	0.8
AT2A1_HUMAN	ITPR3_HUMAN	1.6
AT2A1_HUMAN	DHC24_HUMAN	0.8
AT2A1_HUMAN	ITAV_HUMAN	0.8
AT2A1_HUMAN	UBAC2_HUMAN	0.8
AT2A1_HUMAN	SPTC1_HUMAN	0.8
AT2A1_HUMAN	TM201_HUMAN	0.8
AT2A1_HUMAN	SOAT1_HUMAN	0.8
AT2A1_HUMAN	CLCN7_HUMAN	0.8
AT2A1_HUMAN	SL9A1_HUMAN	0.8
AT2A1_HUMAN	EMC5_HUMAN	0.8
AT2A1_HUMAN	HLAC_HUMAN	0.8
AT2A1_HUMAN	PIEZ1_HUMAN	1.6
AT2A1_HUMAN	APOL2_HUMAN	0.8
AT2A1_HUMAN	SC61B_HUMAN	0.8
AT2A1_HUMAN	RABL3_HUMAN	0.8
AT2A1_HUMAN	MBOA7_HUMAN	0.8
AT2A1_HUMAN	SPG7_HUMAN	0.8
AT2A1_HUMAN	HACD2_HUMAN	0.8
AT2A1_HUMAN	CERS2_HUMAN	0.8
AT2A1_HUMAN	LEMD2_HUMAN	0.8
AT2A1_HUMAN	SGPL1_HUMAN	0.8
AT2A1_HUMAN	B3A2_HUMAN	0.8
AT2A1_HUMAN	NUP35_HUMAN	0.8
AT2A1_HUMAN	TM214_HUMAN	0.8
AT2A1_HUMAN	TM209_HUMAN	0.8
AT2A1_HUMAN	ATP9A_HUMAN	0.8
AT2A1_HUMAN	STT3B_HUMAN	0.8
AT2A1_HUMAN	QCR8_HUMAN	0.8
AT2A1_HUMAN	ITPR2_HUMAN	0.8
AT2A1_HUMAN	T161A_HUMAN	0.8
AT2A1_HUMAN	SPTC2_HUMAN	0.8
AT2A1_HUMAN	TAPT1_HUMAN	0.8
AT2A1_HUMAN	LCAP_HUMAN	0.8
AT2A1_HUMAN	PTN2_HUMAN	0.8
AT2A1_HUMAN	EXT1_HUMAN	0.8
AT2A1_HUMAN	DDRGK_HUMAN	0.8
AT2A1_HUMAN	MDN1_HUMAN	0.8
AT2A1_HUMAN	KIF14_HUMAN	0.8
AT2A1_HUMAN	ACBD5_HUMAN	0.8
AT2A1_HUMAN	EMC2_HUMAN	0.8
AT2A1_HUMAN	ACATN_HUMAN	0.8
AT2A1_HUMAN	ARFG2_HUMAN	0.8
AT2A1_HUMAN	SCMC1_HUMAN	0.8
AT2A1_HUMAN	GBA2_HUMAN	0.8
AT2A1_HUMAN	ARL8B_HUMAN	0.8
AT2A1_HUMAN	PGRC2_HUMAN	0.8
AT2A1_HUMAN	GOLM1_HUMAN	0.8
AT2A1_HUMAN	TM143_HUMAN	0.8
AT2A1_HUMAN	FACR2_HUMAN	0.8
AT2A1_HUMAN	TOIP2_HUMAN	0.8
AT2A1_HUMAN	SUN1_HUMAN	0.8
AT2A1_HUMAN	PDE3B_HUMAN	0.8
AT2A1_HUMAN	STIM1_HUMAN	0.8
AT2A1_HUMAN	CISD2_HUMAN	0.8
AT2A1_HUMAN	PDZD8_HUMAN	0.8
AT2A1_HUMAN	TYW1_HUMAN	0.8
AT2A1_HUMAN	MAN1_HUMAN	1.6
AT2A1_HUMAN	T120B_HUMAN	0.8
AT2A1_HUMAN	PRAF3_HUMAN	0.8
AT2A1_HUMAN	AG10A_HUMAN	0.8
AT2A1_HUMAN	BRI3B_HUMAN	0.8
AT2A1_HUMAN	ELOV2_HUMAN	0.8
AT2A1_HUMAN	ANO6_HUMAN	0.8
AT2A1_HUMAN	ZNT7_HUMAN	0.8
AT2A1_HUMAN	ADCY9_HUMAN	0.8
AT2A1_HUMAN	SNX19_HUMAN	0.8
AT2A1_HUMAN	SEC20_HUMAN	0.8
AT2A1_HUMAN	CGT_HUMAN	0.8
AT2A1_HUMAN	USE1_HUMAN	0.8
AT2A1_HUMAN	RINT1_HUMAN	0.8
AT2A1_HUMAN	MSPD2_HUMAN	0.8
AT2A1_HUMAN	WDR41_HUMAN	0.8
AT2A1_HUMAN	RUSF1_HUMAN	0.8
AT2A1_HUMAN	S6A15_HUMAN	0.8
AT2A1_HUMAN	GCP60_HUMAN	0.8
AT2A1_HUMAN	DSC2_HUMAN	0.8
AT2A1_HUMAN	PM34_HUMAN	0.8
AT2A1_HUMAN	PXMP2_HUMAN	0.8
AT2A1_HUMAN	MRAP2_HUMAN	0.8
AT2A1_HUMAN	RN167_HUMAN	1.6
AT2A1_HUMAN	SAR1B_HUMAN	0.8
AT2A1_HUMAN	FACE1_HUMAN	0.8
AT2A1_HUMAN	CLMN_HUMAN	0.8
AT2A1_HUMAN	SGMR2_HUMAN	0.8
AT2A1_HUMAN	SEC63_HUMAN	0.8
AT2A1_HUMAN	NDUA3_HUMAN	0.8
AT2A1_HUMAN	HS2ST_HUMAN	0.8
AT2A1_HUMAN	NOC2L_HUMAN	0.8
AT2A1_HUMAN	TMX1_HUMAN	0.8
AT2A1_HUMAN	RAB3B_HUMAN	0.8
AT2A1_HUMAN	TULP3_HUMAN	1.6
AT2A1_HUMAN	NTCP7_HUMAN	0.8
AT2A1_HUMAN	EXOG_HUMAN	0.8
AT2A1_HUMAN	VNN2_HUMAN	1.6
AT2A1_HUMAN	FLVC1_HUMAN	0.8
AT2A1_HUMAN	GLBL2_HUMAN	0.8
AT2A1_HUMAN	PREB_HUMAN	0.8
AT2A1_HUMAN	VMP1_HUMAN	1.6
AT2A1_HUMAN	LGR4_HUMAN	0.8
AT2A1_HUMAN	UTP20_HUMAN	0.8
AT2A1_HUMAN	TM199_HUMAN	0.8
AT2A1_HUMAN	FDFT_HUMAN	0.8
AT2A1_HUMAN	ARMX3_HUMAN	0.8
AT2A1_HUMAN	CP51A_HUMAN	0.8
AT2A1_HUMAN	VCAM1_HUMAN	0.8
AT2A1_HUMAN	SIAT1_HUMAN	0.8
AT2A1_HUMAN	TSN33_HUMAN	0.8
AT2A1_HUMAN	TM38B_HUMAN	0.8
AT2A1_HUMAN	CBPD_HUMAN	0.8
AT2A1_HUMAN	SAR1A_HUMAN	0.8
AT2A1_HUMAN	DEP1B_HUMAN	0.8
AT2A1_HUMAN	C2C2L_HUMAN	0.8
AT2A1_HUMAN	ZCCHV_HUMAN	0.8
AT2A1_HUMAN	CYB5B_HUMAN	0.8
AT2A1_HUMAN	NB5R3_HUMAN	0.8
AT2A1_HUMAN	AGR2_HUMAN	0.8
AT2A1_HUMAN	SH3L1_HUMAN	1.6
AT2A1_HUMAN	COX15_HUMAN	3.2
AT2A1_HUMAN	ITM2B_HUMAN	2.7199999999999998
AT2A1_HUMAN	CCR8_HUMAN	1.6
AT2A1_HUMAN	TNR1B_HUMAN	0.8
AT2A1_HUMAN	TIFAB_HUMAN	0.8
AT2A1_HUMAN	SARCO_HUMAN	2
AT2A1_HUMAN	PPLA_HUMAN	3
AT2A1_HUMAN	GNT2A_HUMAN	2.4000000000000004
AT2A1_HUMAN	ATOH1_HUMAN	0.8
AT2A1_HUMAN	LRCC1_HUMAN	1.6
AT2A1_HUMAN	TLE3_HUMAN	0.8
AT2A1_HUMAN	GRTP1_HUMAN	0.8
AT2A1_HUMAN	PTPRM_HUMAN	0.8
AT2A1_HUMAN	PAGE4_HUMAN	0.8
AT2A1_HUMAN	ENTP2_HUMAN	0.8
AT2A1_HUMAN	NAT14_HUMAN	0.8
AT2A1_HUMAN	GPHRA_HUMAN	1.6
AT2A1_HUMAN	OPALI_HUMAN	0.8
AT2A1_HUMAN	CC033_HUMAN	0.8
AT2A1_HUMAN	CANT1_HUMAN	0.8
AT2A1_HUMAN	PEX16_HUMAN	0.8
AT2A1_HUMAN	K1C39_HUMAN	0.8
AT2A1_HUMAN	OSTC_HUMAN	0.8
AT2A1_HUMAN	B4GN3_HUMAN	0.8
AT2A1_HUMAN	ENTP4_HUMAN	0.8
AT2A1_HUMAN	GPAT3_HUMAN	1.6
AT2A1_HUMAN	AT2A3_HUMAN	0.8
AT2A1_HUMAN	PEX10_HUMAN	0.8
AT2A1_HUMAN	NSUN5_HUMAN	0.8
AT2A1_HUMAN	ABD12_HUMAN	1.6
AT2A1_HUMAN	ABTB2_HUMAN	0.8
AT2A1_HUMAN	MECOM_HUMAN	0.8
AT2A1_HUMAN	MICU1_HUMAN	0.8
AT2A1_HUMAN	DQA1_HUMAN	0.8
AT2A1_HUMAN	TV23C_HUMAN	0.8
AT2A1_HUMAN	DD19B_HUMAN	0.8
AT2A1_HUMAN	MITOS_HUMAN	0.8
AT2A1_HUMAN	DGAT1_HUMAN	0.8
AT2A1_HUMAN	RSH6A_HUMAN	0.8
AT2A1_HUMAN	LHX3_HUMAN	0.8
AT2A1_HUMAN	TLCD1_HUMAN	0.8
AT2A1_HUMAN	CE024_HUMAN	0.8
AT2A1_HUMAN	CLDN1_HUMAN	0.8
AT2A1_HUMAN	DQB1_HUMAN	0.8
AT2A1_HUMAN	SPRTN_HUMAN	0.8
AT2A1_HUMAN	SMC5_HUMAN	0.8
AT2A1_HUMAN	KCRS_HUMAN	0.64
AT2A1_HUMAN	TNNI2_HUMAN	0.64
AT2A1_HUMAN	PPR3A_HUMAN	0.64
AT2A1_HUMAN	PLCA_HUMAN	0.8
AT2A1_HUMAN	PLCC_HUMAN	0.8
AT2A1_HUMAN	ALG9_HUMAN	0.8
AT2A1_HUMAN	ANO10_HUMAN	0.8
AT2A1_HUMAN	ANO8_HUMAN	0.8
AT2A1_HUMAN	CAMLG_HUMAN	0.8
AT2A1_HUMAN	CDKAL_HUMAN	0.8
AT2A1_HUMAN	CERS1_HUMAN	0.8
AT2A1_HUMAN	CLCC1_HUMAN	0.8
AT2A1_HUMAN	CYB5_HUMAN	0.8
AT2A1_HUMAN	DDHD2_HUMAN	0.8
AT2A1_HUMAN	DHRS7_HUMAN	0.8
AT2A1_HUMAN	DJC16_HUMAN	0.8
AT2A1_HUMAN	D19L1_HUMAN	0.8
AT2A1_HUMAN	EI24_HUMAN	0.8
AT2A1_HUMAN	FADS2_HUMAN	0.8
AT2A1_HUMAN	FND3A_HUMAN	0.8
AT2A1_HUMAN	GGT7_HUMAN	0.8
AT2A1_HUMAN	GPAT4_HUMAN	0.8
AT2A1_HUMAN	HMDH_HUMAN	0.8
AT2A1_HUMAN	IKIP_HUMAN	0.8
AT2A1_HUMAN	LMF2_HUMAN	0.8
AT2A1_HUMAN	LNP_HUMAN	0.8
AT2A1_HUMAN	PCAT1_HUMAN	0.8
AT2A1_HUMAN	LRIG2_HUMAN	0.8
AT2A1_HUMAN	MAGT1_HUMAN	0.8
AT2A1_HUMAN	MBOA2_HUMAN	0.8
AT2A1_HUMAN	MXRA7_HUMAN	0.8
AT2A1_HUMAN	NDC1_HUMAN	0.8
AT2A1_HUMAN	NSDHL_HUMAN	0.8
AT2A1_HUMAN	OSBL2_HUMAN	0.8
AT2A1_HUMAN	OSBL8_HUMAN	0.8
AT2A1_HUMAN	RAB23_HUMAN	0.8
AT2A1_HUMAN	RFT1_HUMAN	0.8
AT2A1_HUMAN	RTN1_HUMAN	0.8
AT2A1_HUMAN	SCRB1_HUMAN	0.8
AT2A1_HUMAN	SCD5_HUMAN	0.8
AT2A1_HUMAN	SIM12_HUMAN	0.8
AT2A1_HUMAN	NSMA3_HUMAN	0.8
AT2A1_HUMAN	STIM2_HUMAN	0.8
AT2A1_HUMAN	TEX2_HUMAN	0.8
AT2A1_HUMAN	TX264_HUMAN	0.8
AT2A1_HUMAN	TM9S2_HUMAN	0.8
AT2A1_HUMAN	TM9S3_HUMAN	0.8
AT2A1_HUMAN	TMCO1_HUMAN	0.8
AT2A1_HUMAN	TM41B_HUMAN	0.8
AT2A1_HUMAN	TMX2_HUMAN	0.8
AT2A1_HUMAN	TMX3_HUMAN	0.8
AT2A1_HUMAN	TRI13_HUMAN	0.8
AT2A1_HUMAN	UBIA1_HUMAN	0.8
AT2A1_HUMAN	VEZA_HUMAN	0.8
AT2A1_HUMAN	VKORL_HUMAN	0.8
AT2A1_HUMAN	CF047_HUMAN	0.8
AT2A1_HUMAN	GRAM4_HUMAN	0.8
AT2A1_HUMAN	REEP2_HUMAN	0.8
AT2A1_HUMAN	RER1_HUMAN	0.8
