UniProtID	UniProtID	score
SHLB2_HUMAN	STK4_HUMAN	1.6
SHLB2_HUMAN	ST38L_HUMAN	1.6
SHLB2_HUMAN	CFTR_HUMAN	2.4000000000000004
SHLB2_HUMAN	LNX2_HUMAN	2.4000000000000004
SHLB2_HUMAN	MO4L1_HUMAN	0.8
SHLB2_HUMAN	TEX11_HUMAN	0.8
SHLB2_HUMAN	CDN2D_HUMAN	0.8
SHLB2_HUMAN	EXOS1_HUMAN	0.8
SHLB2_HUMAN	LSM3_HUMAN	0.8
SHLB2_HUMAN	FHL3_HUMAN	0.8
SHLB2_HUMAN	CNOT7_HUMAN	0.8
SHLB2_HUMAN	KR101_HUMAN	0.8
SHLB2_HUMAN	RSPH1_HUMAN	0.8
SHLB2_HUMAN	APEX1_HUMAN	0.8
SHLB2_HUMAN	RABE2_HUMAN	0.8
SHLB2_HUMAN	ZN302_HUMAN	0.8
SHLB2_HUMAN	UBR3_HUMAN	0.8
SHLB2_HUMAN	MBNL1_HUMAN	0.8
SHLB2_HUMAN	GMPPB_HUMAN	0.8
SHLB2_HUMAN	SSUH2_HUMAN	0.8
SHLB2_HUMAN	BTBD1_HUMAN	0.8
SHLB2_HUMAN	TRI67_HUMAN	0.8
SHLB2_HUMAN	SLX4_HUMAN	0.8
SHLB2_HUMAN	AASD1_HUMAN	1.44
SHLB2_HUMAN	LZTL1_HUMAN	1.44
SHLB2_HUMAN	BLMH_HUMAN	1.44
SHLB2_HUMAN	CALU_HUMAN	1.44
SHLB2_HUMAN	CRTAP_HUMAN	0.8
SHLB2_HUMAN	U5S1_HUMAN	1.44
SHLB2_HUMAN	T2EA_HUMAN	0.8
SHLB2_HUMAN	THG1_HUMAN	1.44
SHLB2_HUMAN	CUL2_HUMAN	0.64
SHLB2_HUMAN	STRN_HUMAN	0.64
SHLB2_HUMAN	MAP1S_HUMAN	0.64
SHLB2_HUMAN	STRN3_HUMAN	0.64
SHLB2_HUMAN	DPCD_HUMAN	0.64
SHLB2_HUMAN	PFD6_HUMAN	0.64
SHLB2_HUMAN	DAA10_HUMAN	0.64
SHLB2_HUMAN	RINI_HUMAN	0.8
SHLB2_HUMAN	CADH1_HUMAN	0.8
SHLB2_HUMAN	VP33A_HUMAN	0.8
SHLB2_HUMAN	RICTR_HUMAN	0.8
