UniProtID	UniProtID	score
NDUB4_HUMAN	VDAC1_HUMAN	0.8
NDUB4_HUMAN	NDUS2_HUMAN	2.64
NDUB4_HUMAN	NDUS6_HUMAN	3.8400000000000003
NDUB4_HUMAN	WFS1_HUMAN	0.8
NDUB4_HUMAN	AFG32_HUMAN	0.8
NDUB4_HUMAN	NDUAC_HUMAN	1.6
NDUB4_HUMAN	NDUA2_HUMAN	0.64
NDUB4_HUMAN	DX39A_HUMAN	0.8
NDUB4_HUMAN	NDUA8_HUMAN	4.24
NDUB4_HUMAN	NDUS1_HUMAN	0.64
NDUB4_HUMAN	LRRK2_HUMAN	0.8
NDUB4_HUMAN	HSC20_HUMAN	1.6
NDUB4_HUMAN	ANS1B_HUMAN	0.64
NDUB4_HUMAN	AURKA_HUMAN	0.8
NDUB4_HUMAN	RAB5C_HUMAN	0.64
NDUB4_HUMAN	RAB7A_HUMAN	0.8
NDUB4_HUMAN	DJC30_HUMAN	0.8
NDUB4_HUMAN	CFTR_HUMAN	1.6
NDUB4_HUMAN	ZRAN1_HUMAN	0.8
NDUB4_HUMAN	NRP1_HUMAN	0.8
NDUB4_HUMAN	NDUV1_HUMAN	2.24
NDUB4_HUMAN	NDUV2_HUMAN	2.24
NDUB4_HUMAN	PHB1_HUMAN	0.8
NDUB4_HUMAN	NDUA9_HUMAN	2.4000000000000004
NDUB4_HUMAN	NDUA4_HUMAN	4.64
NDUB4_HUMAN	NDUS3_HUMAN	7.839999999999999
NDUB4_HUMAN	NDUB6_HUMAN	2
NDUB4_HUMAN	NU6M_HUMAN	2
NDUB4_HUMAN	DPTOR_HUMAN	0.8
NDUB4_HUMAN	NDUAA_HUMAN	2.64
NDUB4_HUMAN	ODO1_HUMAN	0.8
NDUB4_HUMAN	NDUA5_HUMAN	0.64
NDUB4_HUMAN	SNX27_HUMAN	0.8
NDUB4_HUMAN	KC1A_HUMAN	0.8
NDUB4_HUMAN	UCRI_HUMAN	0.8
NDUB4_HUMAN	FTM_HUMAN	1.6
NDUB4_HUMAN	TOM20_HUMAN	0.8
NDUB4_HUMAN	EGLN3_HUMAN	0.8
NDUB4_HUMAN	RIPK4_HUMAN	0.8
NDUB4_HUMAN	NDUS4_HUMAN	2.24
NDUB4_HUMAN	NDUS5_HUMAN	5.040000000000001
NDUB4_HUMAN	NDUAB_HUMAN	3.6
NDUB4_HUMAN	TIDC1_HUMAN	1.6
NDUB4_HUMAN	NMES1_HUMAN	3.2
NDUB4_HUMAN	CX6B1_HUMAN	1.6
NDUB4_HUMAN	COQ9_HUMAN	0.8
NDUB4_HUMAN	NEP_HUMAN	1.6
NDUB4_HUMAN	NDUA6_HUMAN	1.44
NDUB4_HUMAN	CAV3_HUMAN	0.64
NDUB4_HUMAN	ITM2B_HUMAN	0.8
NDUB4_HUMAN	ACPM_HUMAN	2.64
NDUB4_HUMAN	ENPP6_HUMAN	1.6
NDUB4_HUMAN	GOT1B_HUMAN	0.8
NDUB4_HUMAN	BMR1A_HUMAN	0.64
NDUB4_HUMAN	KCTD5_HUMAN	0.64
NDUB4_HUMAN	ERC6L_HUMAN	0.64
NDUB4_HUMAN	NDUBB_HUMAN	3.6
NDUB4_HUMAN	RECQ4_HUMAN	0.8
NDUB4_HUMAN	PKHA4_HUMAN	0.8
NDUB4_HUMAN	INS_HUMAN	0.8
NDUB4_HUMAN	CFAD_HUMAN	1.28
NDUB4_HUMAN	FNDC5_HUMAN	1.28
NDUB4_HUMAN	NDUA7_HUMAN	1.44
NDUB4_HUMAN	NDUV3_HUMAN	1.44
NDUB4_HUMAN	NDUB3_HUMAN	2.8
NDUB4_HUMAN	FUT1_HUMAN	0.8
NDUB4_HUMAN	SCAR3_HUMAN	0.8
NDUB4_HUMAN	FFAR1_HUMAN	0.8
NDUB4_HUMAN	DRB1_HUMAN	0.8
NDUB4_HUMAN	NDUA1_HUMAN	2.8
NDUB4_HUMAN	SPRTN_HUMAN	0.8
NDUB4_HUMAN	FOXA1_HUMAN	0.8
NDUB4_HUMAN	TRI67_HUMAN	0.8
NDUB4_HUMAN	PRRT2_HUMAN	0.64
NDUB4_HUMAN	T2EA_HUMAN	0.8
NDUB4_HUMAN	NDUB1_HUMAN	2.8
NDUB4_HUMAN	QCR7_HUMAN	0.8
NDUB4_HUMAN	ML12A_HUMAN	0.8
NDUB4_HUMAN	MPV17_HUMAN	0.8
NDUB4_HUMAN	MARC1_HUMAN	0.8
NDUB4_HUMAN	TOM5_HUMAN	0.8
NDUB4_HUMAN	NDUA3_HUMAN	2.64
NDUB4_HUMAN	NDUC2_HUMAN	2.64
NDUB4_HUMAN	NDUCR_HUMAN	0.64
NDUB4_HUMAN	NDUS7_HUMAN	0.64
NDUB4_HUMAN	NDUB5_HUMAN	2.64
NDUB4_HUMAN	NUP35_HUMAN	0.8
NDUB4_HUMAN	NU3M_HUMAN	2
NDUB4_HUMAN	NDUC1_HUMAN	2
NDUB4_HUMAN	NU2M_HUMAN	2
NDUB4_HUMAN	NU4M_HUMAN	2
NDUB4_HUMAN	NDUB2_HUMAN	2
NDUB4_HUMAN	NU5M_HUMAN	2
