UniProtID	UniProtID	score
DNJA2_HUMAN	DPOG1_HUMAN	0.8
DNJA2_HUMAN	CBPC5_HUMAN	0.8
DNJA2_HUMAN	PR15A_HUMAN	0.8
DNJA2_HUMAN	SAP25_HUMAN	1.44
DNJA2_HUMAN	EZH2_HUMAN	0.8
DNJA2_HUMAN	PTBP3_HUMAN	0.8
DNJA2_HUMAN	FGFR1_HUMAN	3.2
DNJA2_HUMAN	BIP_HUMAN	1.6
DNJA2_HUMAN	H4_HUMAN	2.4000000000000004
DNJA2_HUMAN	MP2K1_HUMAN	1.6
DNJA2_HUMAN	MP2K2_HUMAN	1.6
DNJA2_HUMAN	BRCA1_HUMAN	0.8
DNJA2_HUMAN	IGF1R_HUMAN	3.2
DNJA2_HUMAN	CTBP1_HUMAN	2.4000000000000004
DNJA2_HUMAN	PSN1_HUMAN	1.6
DNJA2_HUMAN	RB_HUMAN	2
DNJA2_HUMAN	HD_HUMAN	1.6
DNJA2_HUMAN	KSR1_HUMAN	1.44
DNJA2_HUMAN	VAV_HUMAN	2.4000000000000004
DNJA2_HUMAN	KPCI_HUMAN	2.4000000000000004
DNJA2_HUMAN	SHC1_HUMAN	1.6
DNJA2_HUMAN	INSR_HUMAN	1.6
DNJA2_HUMAN	EGFR_HUMAN	3.2
DNJA2_HUMAN	HS90A_HUMAN	2.4000000000000004
DNJA2_HUMAN	AKAP1_HUMAN	1.6
DNJA2_HUMAN	KCNK3_HUMAN	0.8
DNJA2_HUMAN	MAP1B_HUMAN	0.8
DNJA2_HUMAN	ATX1_HUMAN	0.64
DNJA2_HUMAN	PAK1_HUMAN	1.6
DNJA2_HUMAN	GCR_HUMAN	1.44
DNJA2_HUMAN	AHR_HUMAN	0.8
DNJA2_HUMAN	ARNT_HUMAN	0.8
DNJA2_HUMAN	RAC1_HUMAN	0.8
DNJA2_HUMAN	KPCZ_HUMAN	2.4000000000000004
DNJA2_HUMAN	DNJA1_HUMAN	5.6
DNJA2_HUMAN	SAFB1_HUMAN	0.8
DNJA2_HUMAN	SGTA_HUMAN	0.64
DNJA2_HUMAN	DX39B_HUMAN	0.8
DNJA2_HUMAN	RENT1_HUMAN	0.8
DNJA2_HUMAN	ELAV1_HUMAN	0.8
DNJA2_HUMAN	LSM1_HUMAN	0.8
DNJA2_HUMAN	6PGD_HUMAN	0.8
DNJA2_HUMAN	HIRA_HUMAN	2.8
DNJA2_HUMAN	UBC_HUMAN	1.6
DNJA2_HUMAN	PERI_HUMAN	0.8
DNJA2_HUMAN	KCMA1_HUMAN	0.64
DNJA2_HUMAN	TBA1B_HUMAN	1.6
DNJA2_HUMAN	BRD7_HUMAN	0.8
DNJA2_HUMAN	PARP1_HUMAN	0.8
DNJA2_HUMAN	FKBP8_HUMAN	0.8
DNJA2_HUMAN	CXA1_HUMAN	0.8
DNJA2_HUMAN	CSN5_HUMAN	1.6
DNJA2_HUMAN	ANGI_HUMAN	0.8
DNJA2_HUMAN	CXAR_HUMAN	0.8
DNJA2_HUMAN	VHL_HUMAN	0.8
DNJA2_HUMAN	MYH10_HUMAN	0.8
DNJA2_HUMAN	SMAD2_HUMAN	1.6
DNJA2_HUMAN	PSD11_HUMAN	0.8
DNJA2_HUMAN	KPCD2_HUMAN	0.8
DNJA2_HUMAN	VINC_HUMAN	0.8
DNJA2_HUMAN	LC7L2_HUMAN	0.8
DNJA2_HUMAN	RS3A_HUMAN	0.8
DNJA2_HUMAN	NOTC2_HUMAN	0.8
DNJA2_HUMAN	MIRO2_HUMAN	0.8
DNJA2_HUMAN	LAPM5_HUMAN	0.8
DNJA2_HUMAN	STAU1_HUMAN	0.8
DNJA2_HUMAN	ARF6_HUMAN	0.8
DNJA2_HUMAN	IRAK1_HUMAN	3.2
DNJA2_HUMAN	HAX1_HUMAN	0.8
DNJA2_HUMAN	HUWE1_HUMAN	1.6
DNJA2_HUMAN	MERL_HUMAN	1.6
DNJA2_HUMAN	DYLT1_HUMAN	3.2
DNJA2_HUMAN	RUFY1_HUMAN	0.8
DNJA2_HUMAN	BIRC3_HUMAN	0.8
DNJA2_HUMAN	TBA1A_HUMAN	4.0
DNJA2_HUMAN	COPB_HUMAN	0.8
DNJA2_HUMAN	FMR1_HUMAN	0.8
DNJA2_HUMAN	ERBB2_HUMAN	4.0
DNJA2_HUMAN	PTEN_HUMAN	0.8
DNJA2_HUMAN	CLIP1_HUMAN	0.8
DNJA2_HUMAN	GDIA_HUMAN	0.8
DNJA2_HUMAN	HS71B_HUMAN	3.2
DNJA2_HUMAN	HS71A_HUMAN	3.2
DNJA2_HUMAN	CIC_HUMAN	0.8
DNJA2_HUMAN	PRIO_HUMAN	2.4000000000000004
DNJA2_HUMAN	SACS_HUMAN	0.8
DNJA2_HUMAN	CYLD_HUMAN	0.8
DNJA2_HUMAN	PRKN_HUMAN	3.2
DNJA2_HUMAN	OCRL_HUMAN	0.8
DNJA2_HUMAN	SMC3_HUMAN	0.8
DNJA2_HUMAN	DCTN2_HUMAN	0.8
DNJA2_HUMAN	DNJC7_HUMAN	3.2
DNJA2_HUMAN	NFM_HUMAN	1.6
DNJA2_HUMAN	TBB5_HUMAN	1.28
DNJA2_HUMAN	TBB2A_HUMAN	0.8
DNJA2_HUMAN	ZN211_HUMAN	0.8
DNJA2_HUMAN	FNBP1_HUMAN	0.8
DNJA2_HUMAN	RING2_HUMAN	0.8
DNJA2_HUMAN	EPAS1_HUMAN	0.8
DNJA2_HUMAN	FLII_HUMAN	0.8
DNJA2_HUMAN	RL23_HUMAN	0.8
DNJA2_HUMAN	PRS6B_HUMAN	0.8
DNJA2_HUMAN	TSC1_HUMAN	1.28
DNJA2_HUMAN	WDR6_HUMAN	1.6
DNJA2_HUMAN	CEP55_HUMAN	0.8
DNJA2_HUMAN	GAK_HUMAN	0.8
DNJA2_HUMAN	HS105_HUMAN	0.8
DNJA2_HUMAN	ANM5_HUMAN	0.8
DNJA2_HUMAN	GRM2_HUMAN	0.8
DNJA2_HUMAN	CHIP_HUMAN	0.8
DNJA2_HUMAN	DC1I2_HUMAN	1.6
DNJA2_HUMAN	PJA2_HUMAN	0.8
DNJA2_HUMAN	FLOT1_HUMAN	0.8
DNJA2_HUMAN	BBS7_HUMAN	0.8
DNJA2_HUMAN	DNJB1_HUMAN	2.8
DNJA2_HUMAN	P4K2B_HUMAN	0.8
DNJA2_HUMAN	ETFA_HUMAN	0.8
DNJA2_HUMAN	CHM4B_HUMAN	0.8
DNJA2_HUMAN	NUDC_HUMAN	5.4399999999999995
DNJA2_HUMAN	TCPA_HUMAN	0.8
DNJA2_HUMAN	HIF1A_HUMAN	0.8
DNJA2_HUMAN	UB2R1_HUMAN	0.8
DNJA2_HUMAN	COPE_HUMAN	0.8
DNJA2_HUMAN	UBE2H_HUMAN	0.8
DNJA2_HUMAN	RBX1_HUMAN	0.8
DNJA2_HUMAN	UBE2O_HUMAN	0.8
DNJA2_HUMAN	LZTS2_HUMAN	0.8
DNJA2_HUMAN	DIP2A_HUMAN	0.8
DNJA2_HUMAN	NTRK1_HUMAN	4.0
DNJA2_HUMAN	AIFM1_HUMAN	0.8
DNJA2_HUMAN	L2GL1_HUMAN	2.4000000000000004
DNJA2_HUMAN	SYVC_HUMAN	0.8
DNJA2_HUMAN	BAG3_HUMAN	0.8
DNJA2_HUMAN	ENTR1_HUMAN	0.8
DNJA2_HUMAN	RPB3_HUMAN	0.8
DNJA2_HUMAN	OGT1_HUMAN	0.8
DNJA2_HUMAN	CACO2_HUMAN	0.8
DNJA2_HUMAN	ERCC3_HUMAN	0.8
DNJA2_HUMAN	PSA1_HUMAN	0.8
DNJA2_HUMAN	FBXW5_HUMAN	0.8
DNJA2_HUMAN	CCND1_HUMAN	0.8
DNJA2_HUMAN	BORG5_HUMAN	0.8
DNJA2_HUMAN	KS6B2_HUMAN	0.8
DNJA2_HUMAN	ZN363_HUMAN	0.8
DNJA2_HUMAN	UBQL2_HUMAN	0.8
DNJA2_HUMAN	XPO1_HUMAN	0.8
DNJA2_HUMAN	GRP75_HUMAN	0.8
DNJA2_HUMAN	MYC_HUMAN	3.2
DNJA2_HUMAN	CUL3_HUMAN	2.4000000000000004
DNJA2_HUMAN	ABCF2_HUMAN	0.8
DNJA2_HUMAN	STIP1_HUMAN	2.4000000000000004
DNJA2_HUMAN	HSP76_HUMAN	0.8
DNJA2_HUMAN	NTRK3_HUMAN	3.2
DNJA2_HUMAN	SYNPO_HUMAN	0.8
DNJA2_HUMAN	ZBT7B_HUMAN	0.64
DNJA2_HUMAN	RS19_HUMAN	0.8
DNJA2_HUMAN	SHKB1_HUMAN	0.8
DNJA2_HUMAN	TNIP2_HUMAN	0.8
DNJA2_HUMAN	IQCB1_HUMAN	0.64
DNJA2_HUMAN	EST1A_HUMAN	0.8
DNJA2_HUMAN	RBBP4_HUMAN	0.8
DNJA2_HUMAN	TRM2A_HUMAN	0.8
DNJA2_HUMAN	TBB3_HUMAN	1.6
DNJA2_HUMAN	NPRL2_HUMAN	0.8
DNJA2_HUMAN	AT1B1_HUMAN	0.64
DNJA2_HUMAN	TIP_HUMAN	0.8
DNJA2_HUMAN	ERCC8_HUMAN	0.8
DNJA2_HUMAN	KDM6B_HUMAN	0.8
DNJA2_HUMAN	HMGB1_HUMAN	0.8
DNJA2_HUMAN	DHX34_HUMAN	0.8
DNJA2_HUMAN	U5S1_HUMAN	0.8
DNJA2_HUMAN	ILK_HUMAN	2.24
DNJA2_HUMAN	CLCA_HUMAN	0.8
DNJA2_HUMAN	MP2K3_HUMAN	2.4000000000000004
DNJA2_HUMAN	MK06_HUMAN	1.6
DNJA2_HUMAN	MIC19_HUMAN	0.8
DNJA2_HUMAN	CAPZB_HUMAN	0.8
DNJA2_HUMAN	TCPD_HUMAN	0.8
DNJA2_HUMAN	DJC11_HUMAN	0.8
DNJA2_HUMAN	GCP3_HUMAN	0.8
DNJA2_HUMAN	UB2L6_HUMAN	0.8
DNJA2_HUMAN	M4K4_HUMAN	0.8
DNJA2_HUMAN	CXXC1_HUMAN	1.28
DNJA2_HUMAN	RU17_HUMAN	0.8
DNJA2_HUMAN	PRP8_HUMAN	0.8
DNJA2_HUMAN	BAG2_HUMAN	0.8
DNJA2_HUMAN	TOE1_HUMAN	0.8
DNJA2_HUMAN	AICDA_HUMAN	2.8
DNJA2_HUMAN	HSC20_HUMAN	2.4000000000000004
DNJA2_HUMAN	AGO1_HUMAN	0.8
DNJA2_HUMAN	AGO4_HUMAN	1.6
DNJA2_HUMAN	IFIT2_HUMAN	1.6
DNJA2_HUMAN	FTM_HUMAN	0.64
DNJA2_HUMAN	HDA11_HUMAN	1.6
DNJA2_HUMAN	STRN3_HUMAN	1.6
DNJA2_HUMAN	DNJA4_HUMAN	5.6
DNJA2_HUMAN	RIPK4_HUMAN	0.8
DNJA2_HUMAN	LIMK2_HUMAN	1.6
DNJA2_HUMAN	TBG1_HUMAN	1.28
DNJA2_HUMAN	TBA3C_HUMAN	1.28
DNJA2_HUMAN	TBA3D_HUMAN	1.28
DNJA2_HUMAN	TEN1L_HUMAN	1.28
DNJA2_HUMAN	TGS1_HUMAN	1.28
DNJA2_HUMAN	TBA1C_HUMAN	1.6
DNJA2_HUMAN	NLRP3_HUMAN	1.6
DNJA2_HUMAN	SYCE2_HUMAN	1.28
DNJA2_HUMAN	PIGS_HUMAN	1.6
DNJA2_HUMAN	MTA70_HUMAN	1.6
DNJA2_HUMAN	MET14_HUMAN	1.6
DNJA2_HUMAN	NEK4_HUMAN	2.4000000000000004
DNJA2_HUMAN	PRD16_HUMAN	1.28
DNJA2_HUMAN	MECOM_HUMAN	1.28
DNJA2_HUMAN	LRRK2_HUMAN	1.6
DNJA2_HUMAN	ELK1_HUMAN	2.4000000000000004
DNJA2_HUMAN	HDAC1_HUMAN	3.2
DNJA2_HUMAN	PTK6_HUMAN	1.6
DNJA2_HUMAN	MYLK2_HUMAN	1.6
DNJA2_HUMAN	UFO_HUMAN	1.6
DNJA2_HUMAN	ZDHC5_HUMAN	0.8
DNJA2_HUMAN	SOX2_HUMAN	3.2
DNJA2_HUMAN	CNR2_HUMAN	1.6
DNJA2_HUMAN	MOT11_HUMAN	0.8
DNJA2_HUMAN	SIM26_HUMAN	1.6
DNJA2_HUMAN	ZNF79_HUMAN	0.8
DNJA2_HUMAN	ZN772_HUMAN	0.8
DNJA2_HUMAN	NEK10_HUMAN	0.8
DNJA2_HUMAN	DLDH_HUMAN	2.4000000000000004
DNJA2_HUMAN	ODPA_HUMAN	2.4000000000000004
DNJA2_HUMAN	CFTR_HUMAN	15.200000000000005
DNJA2_HUMAN	CD3Z_HUMAN	0.8
DNJA2_HUMAN	HMGA2_HUMAN	0.64
DNJA2_HUMAN	DUS16_HUMAN	1.6
DNJA2_HUMAN	EHD4_HUMAN	1.6
DNJA2_HUMAN	HPSE_HUMAN	1.6
DNJA2_HUMAN	P2RY6_HUMAN	3.2
DNJA2_HUMAN	KAPCG_HUMAN	1.6
DNJA2_HUMAN	KLF16_HUMAN	1.6
DNJA2_HUMAN	FGFR4_HUMAN	3.2
DNJA2_HUMAN	PKHA7_HUMAN	0.8
DNJA2_HUMAN	CAV3_HUMAN	0.64
DNJA2_HUMAN	LITD1_HUMAN	0.8
DNJA2_HUMAN	TBB4B_HUMAN	2.08
DNJA2_HUMAN	TLR9_HUMAN	1.28
DNJA2_HUMAN	NBEL2_HUMAN	0.8
DNJA2_HUMAN	KATIP_HUMAN	0.8
DNJA2_HUMAN	DSCAM_HUMAN	1.6
DNJA2_HUMAN	POC1A_HUMAN	1.6
DNJA2_HUMAN	MKS1_HUMAN	3.04
DNJA2_HUMAN	SFXN1_HUMAN	2.4000000000000004
DNJA2_HUMAN	ALK_HUMAN	1.6
DNJA2_HUMAN	TERF2_HUMAN	0.8
DNJA2_HUMAN	P5F1B_HUMAN	0.64
DNJA2_HUMAN	PO5F1_HUMAN	1.44
DNJA2_HUMAN	ERG_HUMAN	2
DNJA2_HUMAN	SPRTN_HUMAN	1.6
DNJA2_HUMAN	FBX6_HUMAN	0.8
DNJA2_HUMAN	NOS2_HUMAN	0.8
DNJA2_HUMAN	EFMT3_HUMAN	0.8
DNJA2_HUMAN	MET23_HUMAN	0.8
DNJA2_HUMAN	PAN2_HUMAN	0.8
DNJA2_HUMAN	HECW2_HUMAN	0.8
DNJA2_HUMAN	ERR2_HUMAN	0.8
DNJA2_HUMAN	PCSK9_HUMAN	0.8
DNJA2_HUMAN	L2GL2_HUMAN	1.6
DNJA2_HUMAN	MCM2_HUMAN	0.8
DNJA2_HUMAN	F210A_HUMAN	0.8
DNJA2_HUMAN	ZN131_HUMAN	0.8
DNJA2_HUMAN	WWP2_HUMAN	0.8
DNJA2_HUMAN	MTMRB_HUMAN	0.8
DNJA2_HUMAN	PTN18_HUMAN	0.8
DNJA2_HUMAN	FACD2_HUMAN	0.64
DNJA2_HUMAN	RMP_HUMAN	0.8
DNJA2_HUMAN	TEDC2_HUMAN	0.64
DNJA2_HUMAN	ZN598_HUMAN	0.8
DNJA2_HUMAN	FBX7_HUMAN	0.8
DNJA2_HUMAN	TXTP_HUMAN	0.8
DNJA2_HUMAN	PURA2_HUMAN	0.8
DNJA2_HUMAN	TGFB1_HUMAN	0.8
DNJA2_HUMAN	HIF1N_HUMAN	0.8
DNJA2_HUMAN	EGLN3_HUMAN	0.8
DNJA2_HUMAN	AAR2_HUMAN	0.8
DNJA2_HUMAN	RNF31_HUMAN	0.8
DNJA2_HUMAN	FGF11_HUMAN	0.8
DNJA2_HUMAN	MEPCE_HUMAN	0.8
DNJA2_HUMAN	WWOX_HUMAN	0.8
DNJA2_HUMAN	RECQ4_HUMAN	0.8
DNJA2_HUMAN	TXNIP_HUMAN	0.8
DNJA2_HUMAN	WDR76_HUMAN	3.2
DNJA2_HUMAN	H2B1B_HUMAN	0.8
DNJA2_HUMAN	H2A1B_HUMAN	0.8
DNJA2_HUMAN	GRWD1_HUMAN	0.8
DNJA2_HUMAN	VIR_HUMAN	0.8
DNJA2_HUMAN	RC3H2_HUMAN	0.8
DNJA2_HUMAN	A16L1_HUMAN	1.44
DNJA2_HUMAN	PHB1_HUMAN	0.8
DNJA2_HUMAN	CLUA1_HUMAN	0.8
DNJA2_HUMAN	LMBRL_HUMAN	0.8
DNJA2_HUMAN	TIF1B_HUMAN	0.8
DNJA2_HUMAN	PKHA4_HUMAN	0.8
DNJA2_HUMAN	EMC1_HUMAN	0.8
DNJA2_HUMAN	ANR55_HUMAN	0.8
DNJA2_HUMAN	ANLN_HUMAN	1.6
DNJA2_HUMAN	AURKB_HUMAN	0.8
DNJA2_HUMAN	KIF14_HUMAN	0.8
DNJA2_HUMAN	KI20A_HUMAN	0.8
DNJA2_HUMAN	KIF23_HUMAN	0.8
DNJA2_HUMAN	BRD9_HUMAN	0.8
DNJA2_HUMAN	INS_HUMAN	0.8
DNJA2_HUMAN	NUPR1_HUMAN	0.8
DNJA2_HUMAN	MT21E_HUMAN	0.64
DNJA2_HUMAN	AF1Q_HUMAN	0.8
DNJA2_HUMAN	FDFT_HUMAN	0.8
DNJA2_HUMAN	HS71L_HUMAN	0.8
DNJA2_HUMAN	HSP72_HUMAN	0.8
DNJA2_HUMAN	SYIM_HUMAN	1.6
DNJA2_HUMAN	DNJC3_HUMAN	0.8
DNJA2_HUMAN	TBB6_HUMAN	0.8
DNJA2_HUMAN	BAG5_HUMAN	1.6
DNJA2_HUMAN	HS12B_HUMAN	0.8
DNJA2_HUMAN	ASNS_HUMAN	0.8
DNJA2_HUMAN	UFL1_HUMAN	0.8
DNJA2_HUMAN	DDRGK_HUMAN	0.8
DNJA2_HUMAN	FZR1_HUMAN	0.8
DNJA2_HUMAN	WDR5_HUMAN	0.8
DNJA2_HUMAN	EMAL5_HUMAN	0.8
DNJA2_HUMAN	DNA2_HUMAN	0.8
DNJA2_HUMAN	PISD_HUMAN	1.6
DNJA2_HUMAN	MSTO1_HUMAN	0.8
DNJA2_HUMAN	ELP2_HUMAN	0.8
DNJA2_HUMAN	FANCB_HUMAN	0.8
DNJA2_HUMAN	ZRAB3_HUMAN	0.8
DNJA2_HUMAN	KMCP1_HUMAN	0.8
DNJA2_HUMAN	SMAL1_HUMAN	0.8
DNJA2_HUMAN	LRWD1_HUMAN	0.8
DNJA2_HUMAN	TF3C2_HUMAN	1.6
DNJA2_HUMAN	C19L1_HUMAN	0.8
DNJA2_HUMAN	DHX35_HUMAN	0.8
DNJA2_HUMAN	TTLL5_HUMAN	0.8
DNJA2_HUMAN	DEN11_HUMAN	0.8
DNJA2_HUMAN	FBXW9_HUMAN	0.8
DNJA2_HUMAN	IF172_HUMAN	0.8
DNJA2_HUMAN	WDR62_HUMAN	1.6
DNJA2_HUMAN	ZN460_HUMAN	0.8
DNJA2_HUMAN	DDX11_HUMAN	0.8
DNJA2_HUMAN	CDC20_HUMAN	0.8
DNJA2_HUMAN	KLH26_HUMAN	0.8
DNJA2_HUMAN	PLD2_HUMAN	1.6
DNJA2_HUMAN	ZNG1A_HUMAN	0.8
DNJA2_HUMAN	KBTB6_HUMAN	0.8
DNJA2_HUMAN	RFWD3_HUMAN	0.8
DNJA2_HUMAN	WIPI4_HUMAN	0.8
DNJA2_HUMAN	REXO5_HUMAN	0.8
DNJA2_HUMAN	TBA4A_HUMAN	1.6
DNJA2_HUMAN	F120B_HUMAN	0.8
DNJA2_HUMAN	MTMR8_HUMAN	0.8
DNJA2_HUMAN	DTWD2_HUMAN	0.8
DNJA2_HUMAN	RADX_HUMAN	1.6
DNJA2_HUMAN	WDR36_HUMAN	0.8
DNJA2_HUMAN	TBL3_HUMAN	0.8
DNJA2_HUMAN	HPS5_HUMAN	0.8
DNJA2_HUMAN	EHD1_HUMAN	0.8
DNJA2_HUMAN	TAF1C_HUMAN	0.8
DNJA2_HUMAN	SFXN3_HUMAN	0.8
DNJA2_HUMAN	CQ080_HUMAN	0.8
DNJA2_HUMAN	SYNM_HUMAN	0.8
DNJA2_HUMAN	DEN6A_HUMAN	1.6
DNJA2_HUMAN	TRM11_HUMAN	0.8
DNJA2_HUMAN	TBB8_HUMAN	0.8
DNJA2_HUMAN	HJURP_HUMAN	0.8
DNJA2_HUMAN	S2512_HUMAN	0.8
DNJA2_HUMAN	IF122_HUMAN	1.6
DNJA2_HUMAN	DC2I1_HUMAN	0.8
DNJA2_HUMAN	DCA10_HUMAN	0.8
DNJA2_HUMAN	CE034_HUMAN	0.8
DNJA2_HUMAN	KLHL8_HUMAN	0.8
DNJA2_HUMAN	GEMI5_HUMAN	0.8
DNJA2_HUMAN	ACSF3_HUMAN	0.8
DNJA2_HUMAN	URGCP_HUMAN	0.8
DNJA2_HUMAN	DTL_HUMAN	0.8
DNJA2_HUMAN	ASCC3_HUMAN	1.6
DNJA2_HUMAN	TCAF1_HUMAN	0.8
DNJA2_HUMAN	WDR59_HUMAN	0.8
DNJA2_HUMAN	GDC_HUMAN	0.8
DNJA2_HUMAN	KLH11_HUMAN	0.8
DNJA2_HUMAN	MTO1_HUMAN	0.8
DNJA2_HUMAN	WRP73_HUMAN	0.8
DNJA2_HUMAN	DCAF4_HUMAN	0.8
DNJA2_HUMAN	KCTD3_HUMAN	0.8
DNJA2_HUMAN	DDB2_HUMAN	1.6
DNJA2_HUMAN	EIF2A_HUMAN	1.6
DNJA2_HUMAN	ASCC2_HUMAN	1.6
DNJA2_HUMAN	CATH_HUMAN	0.8
DNJA2_HUMAN	ABD18_HUMAN	0.8
DNJA2_HUMAN	SQOR_HUMAN	0.8
DNJA2_HUMAN	PUSL1_HUMAN	0.8
DNJA2_HUMAN	TTF2_HUMAN	0.8
DNJA2_HUMAN	TYW4_HUMAN	0.8
DNJA2_HUMAN	XRCC3_HUMAN	0.8
DNJA2_HUMAN	WDR19_HUMAN	1.6
DNJA2_HUMAN	CTC1_HUMAN	0.8
DNJA2_HUMAN	THUM3_HUMAN	0.8
DNJA2_HUMAN	BCAS3_HUMAN	0.8
DNJA2_HUMAN	PI51A_HUMAN	0.8
DNJA2_HUMAN	ELP3_HUMAN	0.8
DNJA2_HUMAN	TBB1_HUMAN	0.8
DNJA2_HUMAN	NOCT_HUMAN	0.8
DNJA2_HUMAN	N42L2_HUMAN	0.8
DNJA2_HUMAN	RPP29_HUMAN	0.8
DNJA2_HUMAN	GREB1_HUMAN	0.8
DNJA2_HUMAN	TAF1B_HUMAN	0.8
DNJA2_HUMAN	PR14L_HUMAN	0.8
DNJA2_HUMAN	HBS1L_HUMAN	0.8
DNJA2_HUMAN	DCA13_HUMAN	0.8
DNJA2_HUMAN	ZNFX1_HUMAN	0.8
DNJA2_HUMAN	E2AK4_HUMAN	0.8
DNJA2_HUMAN	NEDD1_HUMAN	0.8
DNJA2_HUMAN	TCAB1_HUMAN	0.8
DNJA2_HUMAN	TRAF7_HUMAN	0.8
DNJA2_HUMAN	EMAL3_HUMAN	0.8
DNJA2_HUMAN	TNG6_HUMAN	0.8
DNJA2_HUMAN	RHBT3_HUMAN	0.8
DNJA2_HUMAN	TMLH_HUMAN	0.8
DNJA2_HUMAN	QSOX1_HUMAN	0.8
DNJA2_HUMAN	RHG35_HUMAN	0.8
DNJA2_HUMAN	CDC45_HUMAN	0.8
DNJA2_HUMAN	AL3B1_HUMAN	0.8
DNJA2_HUMAN	NOL9_HUMAN	0.8
DNJA2_HUMAN	BTF3_HUMAN	0.8
DNJA2_HUMAN	FBXW7_HUMAN	0.8
DNJA2_HUMAN	CATL1_HUMAN	0.8
DNJA2_HUMAN	CCNF_HUMAN	3.04
DNJA2_HUMAN	BAP1_HUMAN	1.6
DNJA2_HUMAN	PSA5_HUMAN	0.8
DNJA2_HUMAN	BIEA_HUMAN	0.8
DNJA2_HUMAN	BRD2_HUMAN	0.8
DNJA2_HUMAN	RNH2A_HUMAN	0.8
DNJA2_HUMAN	DJC24_HUMAN	0.8
DNJA2_HUMAN	DNJC5_HUMAN	0.8
DNJA2_HUMAN	ANM1_HUMAN	1.6
DNJA2_HUMAN	ZRAN1_HUMAN	0.8
DNJA2_HUMAN	R113A_HUMAN	0.8
DNJA2_HUMAN	GATA4_HUMAN	0.8
DNJA2_HUMAN	TBX5_HUMAN	0.8
DNJA2_HUMAN	GBRA1_HUMAN	2.24
DNJA2_HUMAN	TRI67_HUMAN	0.8
DNJA2_HUMAN	MBD6_HUMAN	0.8
DNJA2_HUMAN	ASXL2_HUMAN	0.8
DNJA2_HUMAN	ASXL3_HUMAN	0.8
DNJA2_HUMAN	UBP48_HUMAN	0.64
DNJA2_HUMAN	MOB3C_HUMAN	0.8
DNJA2_HUMAN	OTUL_HUMAN	0.8
DNJA2_HUMAN	UBP36_HUMAN	0.8
DNJA2_HUMAN	B3GN2_HUMAN	0.8
DNJA2_HUMAN	ITA2B_HUMAN	0.64
DNJA2_HUMAN	PYR1_HUMAN	0.8
DNJA2_HUMAN	HSP74_HUMAN	0.8
DNJA2_HUMAN	HS74L_HUMAN	0.8
DNJA2_HUMAN	PSA6_HUMAN	0.8
DNJA2_HUMAN	ERF3A_HUMAN	0.64
DNJA2_HUMAN	SMCA5_HUMAN	0.8
DNJA2_HUMAN	RO60_HUMAN	0.8
DNJA2_HUMAN	MYH9_HUMAN	0.8
DNJA2_HUMAN	LPPRC_HUMAN	0.8
