UniProtID	UniProtID	score
CXA1_HUMAN	MLP3A_HUMAN	0.8
CXA1_HUMAN	RHOB_HUMAN	0.8
CXA1_HUMAN	TBA1A_HUMAN	2.48
CXA1_HUMAN	LTOR1_HUMAN	0.8
CXA1_HUMAN	RAB5C_HUMAN	0.8
CXA1_HUMAN	DNJA2_HUMAN	0.8
CXA1_HUMAN	RAB5A_HUMAN	0.8
CXA1_HUMAN	STX4_HUMAN	0.8
CXA1_HUMAN	HS90A_HUMAN	1.28
CXA1_HUMAN	RASK_HUMAN	1.6
CXA1_HUMAN	SCRIB_HUMAN	0.8
RAB2A_HUMAN	RAB2A_HUMAN	12.0
RAB2A_HUMAN	LYN_HUMAN	0.8
RAB2A_HUMAN	RAB35_HUMAN	1.4
RAB2A_HUMAN	DLG1_HUMAN	0.8
RAB2A_HUMAN	ARF6_HUMAN	0.8
RAB2A_HUMAN	MARCS_HUMAN	0.8
RAB2A_HUMAN	LTOR1_HUMAN	0.8
RAB2A_HUMAN	RAB5C_HUMAN	2.2
RAB2A_HUMAN	RAB5A_HUMAN	1.4
RAB2A_HUMAN	FLOT1_HUMAN	1.6
RAB2A_HUMAN	RB11A_HUMAN	1.4
BAG5_HUMAN	BAG5_HUMAN	3.6
BAG5_HUMAN	DNJA1_HUMAN	0.8
BAG5_HUMAN	DNJB1_HUMAN	1.6
BAG5_HUMAN	TBA1A_HUMAN	4.0
BAG5_HUMAN	CHIP_HUMAN	4.88
BAG5_HUMAN	CUL3_HUMAN	1.6
BAG5_HUMAN	DNJA2_HUMAN	1.6
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	RAB35_HUMAN	0.8
LYN_HUMAN	DLG1_HUMAN	0.8
LYN_HUMAN	ARF6_HUMAN	0.8
LYN_HUMAN	MARCS_HUMAN	1.6
LYN_HUMAN	RASH_HUMAN	3.0000000000000004
LYN_HUMAN	RASN_HUMAN	3.0000000000000004
LYN_HUMAN	RHOB_HUMAN	0.8
LYN_HUMAN	TBA1A_HUMAN	1.6
LYN_HUMAN	MYH10_HUMAN	1.28
LYN_HUMAN	LTOR1_HUMAN	0.8
LYN_HUMAN	RAB5C_HUMAN	0.8
LYN_HUMAN	ELAV1_HUMAN	0.8
LYN_HUMAN	HS90A_HUMAN	5.840000000000001
LYN_HUMAN	RASK_HUMAN	3.8000000000000003
LYN_HUMAN	SCRIB_HUMAN	0.8
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	DNJA1_HUMAN	1.6400000000000001
TAU_HUMAN	TBA1A_HUMAN	3.7200000000000006
TAU_HUMAN	MYH10_HUMAN	0.64
TAU_HUMAN	CHIP_HUMAN	27.44
TAU_HUMAN	RAB5C_HUMAN	0.64
TAU_HUMAN	RAB5A_HUMAN	0.64
TAU_HUMAN	KAPCA_HUMAN	12.040000000000001
TAU_HUMAN	HS90A_HUMAN	5.44
TAU_HUMAN	KPCZ_HUMAN	1.0
DNJA1_HUMAN	DNJA1_HUMAN	1.6
DNJA1_HUMAN	HD_HUMAN	15.400000000000004
DNJA1_HUMAN	NPM_HUMAN	0.8
DNJA1_HUMAN	DNJB1_HUMAN	1.4
DNJA1_HUMAN	MLP3A_HUMAN	0.8
DNJA1_HUMAN	TBA1A_HUMAN	6.88
DNJA1_HUMAN	CHIP_HUMAN	1.6
DNJA1_HUMAN	LTOR1_HUMAN	0.8
DNJA1_HUMAN	CUL3_HUMAN	1.6
DNJA1_HUMAN	GBRL2_HUMAN	0.8
DNJA1_HUMAN	DNJA2_HUMAN	3.8000000000000003
DNJA1_HUMAN	HS90A_HUMAN	2.2
DNJA1_HUMAN	KPCZ_HUMAN	2.4000000000000004
RAB35_HUMAN	DLG1_HUMAN	0.8
RAB35_HUMAN	HD_HUMAN	3.2
RAB35_HUMAN	ARF6_HUMAN	0.8
RAB35_HUMAN	MARCS_HUMAN	0.8
RAB35_HUMAN	LTOR1_HUMAN	0.8
RAB35_HUMAN	RAB5C_HUMAN	0.6
RAB35_HUMAN	RAB5A_HUMAN	0.6
RAB35_HUMAN	RB11A_HUMAN	0.6
RAB35_HUMAN	SCRIB_HUMAN	0.8
RAB35_HUMAN	DIP2B_HUMAN	0.8
DLG1_HUMAN	DLG1_HUMAN	64.4
DLG1_HUMAN	DLG2_HUMAN	1.4
DLG1_HUMAN	ARF6_HUMAN	0.8
DLG1_HUMAN	MARCS_HUMAN	0.8
DLG1_HUMAN	DLG3_HUMAN	1.4
DLG1_HUMAN	RASH_HUMAN	1.6
DLG1_HUMAN	RASN_HUMAN	1.6
DLG1_HUMAN	SC6A4_HUMAN	0.64
DLG1_HUMAN	RHOB_HUMAN	0.8
DLG1_HUMAN	TBA1A_HUMAN	0.8
DLG1_HUMAN	CADH1_HUMAN	1.4
DLG1_HUMAN	LTOR1_HUMAN	0.8
DLG1_HUMAN	RAB5C_HUMAN	0.8
DLG1_HUMAN	RAB5A_HUMAN	0.8
DLG1_HUMAN	FLOT1_HUMAN	0.8
DLG1_HUMAN	RB11A_HUMAN	0.8
DLG1_HUMAN	STX4_HUMAN	0.8
DLG1_HUMAN	RASK_HUMAN	2.4000000000000004
DLG1_HUMAN	SCRIB_HUMAN	0.6
DLG1_HUMAN	KPCZ_HUMAN	0.6
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	DNJB1_HUMAN	1.6
HD_HUMAN	MLP3A_HUMAN	1.0
HD_HUMAN	TBA1A_HUMAN	3.4000000000000004
HD_HUMAN	CHIP_HUMAN	9.6
HD_HUMAN	LTOR1_HUMAN	0.8
HD_HUMAN	CUL3_HUMAN	2.4000000000000004
HD_HUMAN	DNJA2_HUMAN	1.6
HD_HUMAN	RAB5A_HUMAN	0.8
HD_HUMAN	FLOT1_HUMAN	4.0
HD_HUMAN	RB11A_HUMAN	1.8
HD_HUMAN	KAPCA_HUMAN	2.4000000000000004
HD_HUMAN	HS90A_HUMAN	4.68
DLG2_HUMAN	DLG2_HUMAN	11.6
DLG2_HUMAN	DLG3_HUMAN	1.24
DLG2_HUMAN	SC6A4_HUMAN	0.64
DLG2_HUMAN	RASK_HUMAN	0.8
DLG2_HUMAN	SCRIB_HUMAN	0.6
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	MARCS_HUMAN	1.6
ARF6_HUMAN	RASN_HUMAN	0.8
ARF6_HUMAN	RHOB_HUMAN	0.8
ARF6_HUMAN	TBA1A_HUMAN	1.6
ARF6_HUMAN	CHIP_HUMAN	0.8
ARF6_HUMAN	LTOR1_HUMAN	1.6
ARF6_HUMAN	RAB5C_HUMAN	0.8
ARF6_HUMAN	DNJA2_HUMAN	0.8
ARF6_HUMAN	RB11A_HUMAN	1.6
ARF6_HUMAN	RASK_HUMAN	1.6
NPM_HUMAN	NPM_HUMAN	155.2
NPM_HUMAN	RASH_HUMAN	0.6
NPM_HUMAN	MLP3A_HUMAN	0.8
NPM_HUMAN	TBA1A_HUMAN	0.8
NPM_HUMAN	MYH10_HUMAN	0.64
NPM_HUMAN	CUL3_HUMAN	1.6
NPM_HUMAN	GBRL2_HUMAN	0.8
NPM_HUMAN	DNJA2_HUMAN	0.8
NPM_HUMAN	HS90A_HUMAN	0.8
NPM_HUMAN	KPCZ_HUMAN	4.8
MARCS_HUMAN	RASH_HUMAN	1.6
MARCS_HUMAN	RASN_HUMAN	0.8
MARCS_HUMAN	RHOB_HUMAN	0.8
MARCS_HUMAN	CHIP_HUMAN	0.8
MARCS_HUMAN	CADH1_HUMAN	0.8
MARCS_HUMAN	LTOR1_HUMAN	1.6
MARCS_HUMAN	RAB5A_HUMAN	0.8
MARCS_HUMAN	RB11A_HUMAN	0.8
MARCS_HUMAN	KAPCA_HUMAN	0.8
MARCS_HUMAN	ELAV1_HUMAN	0.8
MARCS_HUMAN	HS90A_HUMAN	0.8
MARCS_HUMAN	RASK_HUMAN	1.6
MARCS_HUMAN	SCRIB_HUMAN	0.8
MARCS_HUMAN	KPCZ_HUMAN	1.0
DLG3_HUMAN	DLG3_HUMAN	9.6
DLG3_HUMAN	RASH_HUMAN	0.8
DLG3_HUMAN	SC6A4_HUMAN	0.64
DLG3_HUMAN	RHOB_HUMAN	0.8
DLG3_HUMAN	ELAV1_HUMAN	0.8
DLG3_HUMAN	RASK_HUMAN	1.6
DLG3_HUMAN	SCRIB_HUMAN	0.6
DNJB1_HUMAN	DNJB1_HUMAN	8.0
DNJB1_HUMAN	RASN_HUMAN	1.6
DNJB1_HUMAN	TBA1A_HUMAN	0.8
DNJB1_HUMAN	CHIP_HUMAN	3.64
DNJB1_HUMAN	CADH1_HUMAN	0.8
DNJB1_HUMAN	CUL3_HUMAN	1.6
DNJB1_HUMAN	DNJA2_HUMAN	3.4
DNJB1_HUMAN	HS90A_HUMAN	0.6
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	RASN_HUMAN	2.2
RASH_HUMAN	CADH1_HUMAN	1.6
RASH_HUMAN	LTOR1_HUMAN	1.6
RASH_HUMAN	RAB5C_HUMAN	0.8
RASH_HUMAN	CUL3_HUMAN	0.8
RASH_HUMAN	RAB5A_HUMAN	1.0
RASH_HUMAN	FLOT1_HUMAN	1.6
RASH_HUMAN	STX3_HUMAN	2.4000000000000004
RASH_HUMAN	STX4_HUMAN	0.8
RASH_HUMAN	HS90A_HUMAN	0.6
RASH_HUMAN	RASK_HUMAN	3.0000000000000004
RASH_HUMAN	SCRIB_HUMAN	1.6
RASH_HUMAN	KPCZ_HUMAN	0.6
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	LTOR1_HUMAN	0.8
RASN_HUMAN	FLOT1_HUMAN	0.8
RASN_HUMAN	ELAV1_HUMAN	0.8
RASN_HUMAN	STX3_HUMAN	1.6
RASN_HUMAN	HS90A_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	SCRIB_HUMAN	0.8
RASN_HUMAN	KPCZ_HUMAN	0.6
SC6A4_HUMAN	SC6A4_HUMAN	1.28
SC6A4_HUMAN	CHIP_HUMAN	1.0
SC6A4_HUMAN	RAB5A_HUMAN	0.64
SC6A4_HUMAN	FLOT1_HUMAN	0.64
IRGQ_HUMAN	MLP3A_HUMAN	3.2
IRGQ_HUMAN	GBRL2_HUMAN	3.8400000000000003
MLP3A_HUMAN	MLP3A_HUMAN	20.0
MLP3A_HUMAN	TBA1A_HUMAN	1.44
MLP3A_HUMAN	GBRL2_HUMAN	1.4
MLP3A_HUMAN	ELAV1_HUMAN	0.8
MLP3A_HUMAN	HS90A_HUMAN	0.8
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	MYH10_HUMAN	0.6
RHOB_HUMAN	LTOR1_HUMAN	0.8
RHOB_HUMAN	RB11A_HUMAN	0.8
RHOB_HUMAN	ELAV1_HUMAN	0.8
RHOB_HUMAN	STX3_HUMAN	0.8
RHOB_HUMAN	SCRIB_HUMAN	0.8
RHOB_HUMAN	DIP2B_HUMAN	0.8
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	CHIP_HUMAN	1.6
TBA1A_HUMAN	CUL3_HUMAN	1.6
TBA1A_HUMAN	DNJA2_HUMAN	4.0
TBA1A_HUMAN	RB11A_HUMAN	0.6
TBA1A_HUMAN	KAPCA_HUMAN	0.6
TBA1A_HUMAN	ELAV1_HUMAN	1.6
TBA1A_HUMAN	HS90A_HUMAN	4.8
TBA1A_HUMAN	SCRIB_HUMAN	2.4000000000000004
MYH10_HUMAN	MYH10_HUMAN	2.0
MYH10_HUMAN	LTOR1_HUMAN	1.28
MYH10_HUMAN	FLOT1_HUMAN	1.28
MYH10_HUMAN	RB11A_HUMAN	1.4
MYH10_HUMAN	RASK_HUMAN	0.8
CHIP_HUMAN	CHIP_HUMAN	82.79999999999994
CHIP_HUMAN	LTOR1_HUMAN	0.8
CHIP_HUMAN	CUL3_HUMAN	0.6
CHIP_HUMAN	DNJA2_HUMAN	0.8
CHIP_HUMAN	KAPCA_HUMAN	4.4
CHIP_HUMAN	HS90A_HUMAN	53.83999999999999
CHIP_HUMAN	KPCZ_HUMAN	3.8
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	RAB5A_HUMAN	0.6
CADH1_HUMAN	FLOT1_HUMAN	1.4
CADH1_HUMAN	KAPCA_HUMAN	2.4000000000000004
CADH1_HUMAN	STX4_HUMAN	1.4
CADH1_HUMAN	HS90A_HUMAN	2.4000000000000004
CADH1_HUMAN	RASK_HUMAN	0.8
CADH1_HUMAN	SCRIB_HUMAN	2.4400000000000004
CADH1_HUMAN	KPCZ_HUMAN	0.6
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	RAB5C_HUMAN	1.4
LTOR1_HUMAN	DNJA2_HUMAN	0.8
LTOR1_HUMAN	RAB5A_HUMAN	3.2
LTOR1_HUMAN	FLOT1_HUMAN	1.28
LTOR1_HUMAN	RB11A_HUMAN	1.6
LTOR1_HUMAN	ELAV1_HUMAN	0.8
LTOR1_HUMAN	RASK_HUMAN	1.6
LTOR1_HUMAN	SCRIB_HUMAN	0.8
LTOR1_HUMAN	DIP2B_HUMAN	0.8
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	RAB5A_HUMAN	7.4799999999999995
RAB5C_HUMAN	FLOT1_HUMAN	3.6800000000000006
RAB5C_HUMAN	RB11A_HUMAN	3.8000000000000003
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	GBRL2_HUMAN	3.2
CUL3_HUMAN	DNJA2_HUMAN	1.6
CUL3_HUMAN	KAPCA_HUMAN	1.6
CUL3_HUMAN	ELAV1_HUMAN	1.6
CUL3_HUMAN	HS90A_HUMAN	2.4000000000000004
CUL3_HUMAN	RASK_HUMAN	1.0
GBRL2_HUMAN	GBRL2_HUMAN	12.0
GBRL2_HUMAN	KAPCA_HUMAN	0.6
GBRL2_HUMAN	ELAV1_HUMAN	1.6
GBRL2_HUMAN	HS90A_HUMAN	0.8
DNJA2_HUMAN	FLOT1_HUMAN	0.8
DNJA2_HUMAN	ELAV1_HUMAN	0.8
DNJA2_HUMAN	HS90A_HUMAN	3.0000000000000004
DNJA2_HUMAN	KPCZ_HUMAN	2.4000000000000004
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	RB11A_HUMAN	3.2
RAB5A_HUMAN	ELAV1_HUMAN	0.8
RAB5A_HUMAN	STX3_HUMAN	0.8
RAB5A_HUMAN	STX4_HUMAN	1.0
RAB5A_HUMAN	SCRIB_HUMAN	0.8
FLOT1_HUMAN	RASK_HUMAN	0.8
FLOT1_HUMAN	SCRIB_HUMAN	0.8
FLOT1_HUMAN	DIP2B_HUMAN	0.8
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	KAPCA_HUMAN	0.6
RB11A_HUMAN	ELAV1_HUMAN	0.8
RB11A_HUMAN	STX3_HUMAN	2.4000000000000004
RB11A_HUMAN	HS90A_HUMAN	0.6
RB11A_HUMAN	RASK_HUMAN	0.8
KAPCA_HUMAN	KAPCA_HUMAN	37.20000000000001
KAPCA_HUMAN	HS90A_HUMAN	5.6
KAPCA_HUMAN	KPCZ_HUMAN	0.8
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	RASK_HUMAN	0.8
ELAV1_HUMAN	DIP2B_HUMAN	0.8
STX3_HUMAN	STX4_HUMAN	9.44
STX3_HUMAN	RASK_HUMAN	3.2
STX3_HUMAN	KPCZ_HUMAN	0.64
STX4_HUMAN	STX4_HUMAN	3.2
STX4_HUMAN	RASK_HUMAN	0.8
STX4_HUMAN	SCRIB_HUMAN	0.8
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	RASK_HUMAN	1.4
HS90A_HUMAN	SCRIB_HUMAN	2.4000000000000004
HS90A_HUMAN	KPCZ_HUMAN	4.0
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	SCRIB_HUMAN	1.6
RASK_HUMAN	KPCZ_HUMAN	0.6
RASK_HUMAN	DIP2B_HUMAN	1.6
SCRIB_HUMAN	SCRIB_HUMAN	46.0
KPCZ_HUMAN	KPCZ_HUMAN	24.00000000000001
