UniProtID	UniProtID	score
AL7A1_HUMAN	STK24_HUMAN	1.44
AL7A1_HUMAN	COPA_HUMAN	0.8
AL7A1_HUMAN	RFA1_HUMAN	0.8
AL7A1_HUMAN	RFA2_HUMAN	0.8
AL7A1_HUMAN	RFA3_HUMAN	0.8
AL7A1_HUMAN	OGT1_HUMAN	0.8
AL7A1_HUMAN	CATA_HUMAN	0.8
AL7A1_HUMAN	HCDH_HUMAN	0.64
AL7A1_HUMAN	UBA5_HUMAN	2.24
AL7A1_HUMAN	DDA1_HUMAN	1.6
AL7A1_HUMAN	RC3H2_HUMAN	1.44
AL7A1_HUMAN	LRRK2_HUMAN	1.6
AL7A1_HUMAN	SODC_HUMAN	1.6
AL7A1_HUMAN	DOCK8_HUMAN	1.6
AL7A1_HUMAN	RIPK4_HUMAN	0.8
AL7A1_HUMAN	MK15_HUMAN	1.6
AL7A1_HUMAN	JUN_HUMAN	1.6
AL7A1_HUMAN	RECQ5_HUMAN	0.8
AL7A1_HUMAN	NBEL2_HUMAN	0.8
AL7A1_HUMAN	SWAP1_HUMAN	0.8
AL7A1_HUMAN	CFTR_HUMAN	1.6
AL7A1_HUMAN	NGAL_HUMAN	0.8
AL7A1_HUMAN	AL7A1_HUMAN	445.6
AL7A1_HUMAN	T3HPD_HUMAN	1.6
AL7A1_HUMAN	KIF2A_HUMAN	0.8
AL7A1_HUMAN	ERP44_HUMAN	0.8
AL7A1_HUMAN	KBTB7_HUMAN	0.8
AL7A1_HUMAN	WWOX_HUMAN	0.8
AL7A1_HUMAN	RECQ4_HUMAN	0.8
AL7A1_HUMAN	MYC_HUMAN	0.8
AL7A1_HUMAN	PKHA4_HUMAN	0.8
AL7A1_HUMAN	EMC1_HUMAN	0.8
AL7A1_HUMAN	EMC2_HUMAN	0.8
AL7A1_HUMAN	KIF14_HUMAN	0.8
AL7A1_HUMAN	HNRH1_HUMAN	0.8
AL7A1_HUMAN	CUL4A_HUMAN	0.8
AL7A1_HUMAN	WDR5_HUMAN	0.8
AL7A1_HUMAN	PKNX2_HUMAN	0.8
AL7A1_HUMAN	LDH6A_HUMAN	0.8
AL7A1_HUMAN	TFPT_HUMAN	0.8
AL7A1_HUMAN	SIKE1_HUMAN	0.8
AL7A1_HUMAN	ZFYV1_HUMAN	0.8
AL7A1_HUMAN	COPB2_HUMAN	0.8
AL7A1_HUMAN	BMI1_HUMAN	1
AL7A1_HUMAN	ZRAN1_HUMAN	0.8
AL7A1_HUMAN	BAP1_HUMAN	0.8
AL7A1_HUMAN	TRI67_HUMAN	0.8
AL7A1_HUMAN	CYTN_HUMAN	0.8
AL7A1_HUMAN	CPNS1_HUMAN	1.44
AL7A1_HUMAN	FERM2_HUMAN	1.44
AL7A1_HUMAN	HMGB3_HUMAN	0.8
AL7A1_HUMAN	LDHB_HUMAN	0.8
AL7A1_HUMAN	ASNS_HUMAN	1.44
AL7A1_HUMAN	IF5_HUMAN	0.8
AL7A1_HUMAN	AGAL_HUMAN	0.8
AL7A1_HUMAN	PDIA4_HUMAN	1.44
AL7A1_HUMAN	RISC_HUMAN	1.44
AL7A1_HUMAN	CPT2_HUMAN	0.8
AL7A1_HUMAN	FAH2A_HUMAN	0.8
AL7A1_HUMAN	AATC_HUMAN	0.8
AL7A1_HUMAN	PRDX5_HUMAN	0.8
AL7A1_HUMAN	DHSO_HUMAN	0.8
AL7A1_HUMAN	SUCB2_HUMAN	0.8
AL7A1_HUMAN	GSTO1_HUMAN	0.8
AL7A1_HUMAN	ANXA5_HUMAN	0.8
AL7A1_HUMAN	TBCA_HUMAN	0.8
AL7A1_HUMAN	THEM4_HUMAN	0.8
AL7A1_HUMAN	SUCA_HUMAN	0.8
AL7A1_HUMAN	PLGT3_HUMAN	0.8
AL7A1_HUMAN	NPS3B_HUMAN	0.8
AL7A1_HUMAN	MDHM_HUMAN	0.8
AL7A1_HUMAN	AL9A1_HUMAN	0.64
AL7A1_HUMAN	UFC1_HUMAN	0.64
AL7A1_HUMAN	ANFY1_HUMAN	0.64
AL7A1_HUMAN	S14L2_HUMAN	0.8
AL7A1_HUMAN	ASSY_HUMAN	0.8
AL7A1_HUMAN	SODM_HUMAN	0.8
AL7A1_HUMAN	CATS_HUMAN	0.8
AL7A1_HUMAN	AL4A1_HUMAN	0.8
AL7A1_HUMAN	BLVRB_HUMAN	0.8
AL7A1_HUMAN	ANX11_HUMAN	0.8
AL7A1_HUMAN	AK1C2_HUMAN	0.8
AL7A1_HUMAN	FKB1A_HUMAN	0.8
AL7A1_HUMAN	MMSA_HUMAN	0.8
AL7A1_HUMAN	TKFC_HUMAN	0.8
AL7A1_HUMAN	RIFK_HUMAN	0.8
AL7A1_HUMAN	MK11_HUMAN	0.64
AL7A1_HUMAN	CISY_HUMAN	0.8
AL7A1_HUMAN	ODPA_HUMAN	0.8
AL7A1_HUMAN	CLPP_HUMAN	0.8
AL7A1_HUMAN	NUP35_HUMAN	0.8
