UniProtID	UniProtID	score
PARN_HUMAN	DACH1_HUMAN	0.8
PARN_HUMAN	ZBT21_HUMAN	0.8
PARN_HUMAN	ZSC18_HUMAN	0.8
PARN_HUMAN	CSTF3_HUMAN	0.8
PARN_HUMAN	BRE1B_HUMAN	0.8
PARN_HUMAN	H31_HUMAN	0.8
PARN_HUMAN	NCOR2_HUMAN	0.8
PARN_HUMAN	NFIC_HUMAN	0.8
PARN_HUMAN	RBM5_HUMAN	0.8
PARN_HUMAN	NADAP_HUMAN	0.8
PARN_HUMAN	TRPS1_HUMAN	0.8
PARN_HUMAN	SHLD2_HUMAN	0.8
PARN_HUMAN	RPA34_HUMAN	0.8
PARN_HUMAN	DDX23_HUMAN	0.8
PARN_HUMAN	MK67I_HUMAN	0.8
PARN_HUMAN	NOP56_HUMAN	0.8
PARN_HUMAN	PARP1_HUMAN	0.8
PARN_HUMAN	RL31_HUMAN	0.8
PARN_HUMAN	RS24_HUMAN	0.8
PARN_HUMAN	TE2IP_HUMAN	0.8
PARN_HUMAN	ZN330_HUMAN	0.8
PARN_HUMAN	TAXB1_HUMAN	0.8
PARN_HUMAN	MYC_HUMAN	0.8
PARN_HUMAN	NUP43_HUMAN	0.8
PARN_HUMAN	RFA1_HUMAN	0.8
PARN_HUMAN	RFA2_HUMAN	0.8
PARN_HUMAN	RFA3_HUMAN	0.8
