UniProtID	UniProtID	score
CMC2_HUMAN	VDAC1_HUMAN	4.6
CMC2_HUMAN	A16L1_HUMAN	1.44
CMC2_HUMAN	COX5A_HUMAN	0.8
CMC2_HUMAN	COX41_HUMAN	3.2
CMC2_HUMAN	MIC26_HUMAN	0.8
CMC2_HUMAN	COX6C_HUMAN	0.8
CMC2_HUMAN	PHB_HUMAN	0.8
CMC2_HUMAN	IDH3G_HUMAN	0.6
CMC2_HUMAN	DLG4_HUMAN	0.64
CMC2_HUMAN	AIFM1_HUMAN	2.4000000000000004
CMC2_HUMAN	1433B_HUMAN	0.64
CMC2_HUMAN	CH60_HUMAN	0.6
CMC2_HUMAN	SFXN1_HUMAN	2.4000000000000004
CMC2_HUMAN	HSPB1_HUMAN	0.8
CMC2_HUMAN	NNTM_HUMAN	0.8
CMC2_HUMAN	NDUV1_HUMAN	0.8
CMC2_HUMAN	ADT1_HUMAN	0.6
CMC2_HUMAN	COX2_HUMAN	0.8
CMC2_HUMAN	ODO2_HUMAN	3.2
CMC2_HUMAN	GRP75_HUMAN	0.6
CMC2_HUMAN	PHB2_HUMAN	0.8
CMC2_HUMAN	NDUA4_HUMAN	4.0
CMC2_HUMAN	MIC60_HUMAN	0.8
CMC2_HUMAN	CY1_HUMAN	0.6
CMC2_HUMAN	CISY_HUMAN	0.6
CMC2_HUMAN	ACON_HUMAN	0.6
CMC2_HUMAN	HXK1_HUMAN	0.8
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	NDUS1_HUMAN	0.64
PP1A_HUMAN	SYUA_HUMAN	1.92
PP1A_HUMAN	VDAC1_HUMAN	1.28
PP1A_HUMAN	A16L1_HUMAN	4.4399999999999995
PP1A_HUMAN	COX5A_HUMAN	0.64
PP1A_HUMAN	MIC19_HUMAN	2.24
PP1A_HUMAN	LIS1_HUMAN	1.28
PP1A_HUMAN	ATD3A_HUMAN	3.2
PP1A_HUMAN	SH3K1_HUMAN	0.64
PP1A_HUMAN	MIC25_HUMAN	1.44
PP1A_HUMAN	COX41_HUMAN	0.64
PP1A_HUMAN	NDUA8_HUMAN	0.64
PP1A_HUMAN	HD_HUMAN	8.799999999999999
PP1A_HUMAN	DLG4_HUMAN	1.92
PP1A_HUMAN	1433B_HUMAN	1.24
PP1A_HUMAN	CH60_HUMAN	0.8
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	TAU_HUMAN	3.2800000000000002
PP1A_HUMAN	ADT1_HUMAN	1.28
PP1A_HUMAN	NDUS3_HUMAN	0.64
PP1A_HUMAN	COX2_HUMAN	1.28
PP1A_HUMAN	GRP75_HUMAN	0.64
PP1A_HUMAN	SYNPO_HUMAN	2.4000000000000004
PP1A_HUMAN	PHB2_HUMAN	1.8
PP1A_HUMAN	NMDE2_HUMAN	0.6
PP1A_HUMAN	LPPRC_HUMAN	0.8
PP1A_HUMAN	CY1_HUMAN	1.28
PP1A_HUMAN	NEB2_HUMAN	29.440000000000015
PP1A_HUMAN	MTX2_HUMAN	1.6
NDUS1_HUMAN	CX6B1_HUMAN	2.24
NDUS1_HUMAN	SYUA_HUMAN	1.28
NDUS1_HUMAN	VDAC1_HUMAN	4.640000000000001
NDUS1_HUMAN	COX5A_HUMAN	1.24
NDUS1_HUMAN	MIC19_HUMAN	0.64
NDUS1_HUMAN	ODO1_HUMAN	0.8
NDUS1_HUMAN	NDUA5_HUMAN	2.04
NDUS1_HUMAN	MTCH2_HUMAN	2.2
NDUS1_HUMAN	COX41_HUMAN	3.84
NDUS1_HUMAN	MIC26_HUMAN	1.44
NDUS1_HUMAN	PHB_HUMAN	1.6
NDUS1_HUMAN	NDUA8_HUMAN	4.44
NDUS1_HUMAN	HD_HUMAN	1.44
NDUS1_HUMAN	IDH3G_HUMAN	0.64
NDUS1_HUMAN	AIFM1_HUMAN	1.6
NDUS1_HUMAN	1433B_HUMAN	0.64
NDUS1_HUMAN	NDUBA_HUMAN	3.6400000000000006
NDUS1_HUMAN	CH60_HUMAN	1.6
NDUS1_HUMAN	LONM_HUMAN	1.6
NDUS1_HUMAN	SFXN1_HUMAN	1.6
NDUS1_HUMAN	NNTM_HUMAN	0.8
NDUS1_HUMAN	NDUV1_HUMAN	7.239999999999999
NDUS1_HUMAN	NDUS3_HUMAN	12.84
NDUS1_HUMAN	COX2_HUMAN	1.6
NDUS1_HUMAN	ODO2_HUMAN	0.64
NDUS1_HUMAN	GRP75_HUMAN	0.8
NDUS1_HUMAN	NDUB7_HUMAN	1.24
NDUS1_HUMAN	PHB2_HUMAN	0.8
NDUS1_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUS1_HUMAN	LPPRC_HUMAN	1.6
NDUS1_HUMAN	MIC60_HUMAN	1.44
NDUS1_HUMAN	CY1_HUMAN	2.04
NDUS1_HUMAN	DHX30_HUMAN	0.8
NDUS1_HUMAN	AFG32_HUMAN	1.4
NDUS1_HUMAN	VAPA_HUMAN	2.4000000000000004
NDUS1_HUMAN	CISY_HUMAN	2.24
NDUS1_HUMAN	NDUAD_HUMAN	2.2
NDUS1_HUMAN	NEB2_HUMAN	0.64
NDUS1_HUMAN	OPA1_HUMAN	1.4
NDUS1_HUMAN	ACON_HUMAN	1.24
NDUS1_HUMAN	HXK1_HUMAN	0.8
CX6B1_HUMAN	CX6B1_HUMAN	1.6
CX6B1_HUMAN	SYUA_HUMAN	1.28
CX6B1_HUMAN	VDAC1_HUMAN	0.64
CX6B1_HUMAN	COX5A_HUMAN	2.24
CX6B1_HUMAN	NDUA5_HUMAN	0.64
CX6B1_HUMAN	COX41_HUMAN	2.4000000000000004
CX6B1_HUMAN	MIC26_HUMAN	0.8
CX6B1_HUMAN	COX6C_HUMAN	3.0400000000000005
CX6B1_HUMAN	NDUA8_HUMAN	0.64
CX6B1_HUMAN	HD_HUMAN	0.8
CX6B1_HUMAN	AIFM1_HUMAN	6.08
CX6B1_HUMAN	NDUBA_HUMAN	0.64
CX6B1_HUMAN	SFXN1_HUMAN	2.4000000000000004
CX6B1_HUMAN	NDUV1_HUMAN	3.0400000000000005
CX6B1_HUMAN	ADT1_HUMAN	0.64
CX6B1_HUMAN	NDUS3_HUMAN	1.44
CX6B1_HUMAN	COX2_HUMAN	3.4000000000000004
CX6B1_HUMAN	PHB2_HUMAN	0.8
CX6B1_HUMAN	NDUA4_HUMAN	3.24
CX6B1_HUMAN	CY1_HUMAN	0.64
CX6B1_HUMAN	VAPA_HUMAN	1.6
CX6B1_HUMAN	NEB2_HUMAN	0.64
CX6B1_HUMAN	OPA1_HUMAN	0.8
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	VDAC1_HUMAN	4.32
SYUA_HUMAN	COX5B_HUMAN	0.64
SYUA_HUMAN	COX5A_HUMAN	1.28
SYUA_HUMAN	MIC19_HUMAN	1.28
SYUA_HUMAN	NDUA5_HUMAN	1.28
SYUA_HUMAN	MTCH2_HUMAN	1.28
SYUA_HUMAN	COX6C_HUMAN	1.28
SYUA_HUMAN	PHB_HUMAN	1.28
SYUA_HUMAN	NDUA8_HUMAN	1.28
SYUA_HUMAN	SAM50_HUMAN	1.28
SYUA_HUMAN	HD_HUMAN	4.0
SYUA_HUMAN	DLG4_HUMAN	0.64
SYUA_HUMAN	RHOA_HUMAN	1.6
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	NDUBA_HUMAN	1.28
SYUA_HUMAN	CH60_HUMAN	0.64
SYUA_HUMAN	1433Z_HUMAN	2.88
SYUA_HUMAN	HSPB1_HUMAN	4.4
SYUA_HUMAN	TAU_HUMAN	6.0
SYUA_HUMAN	NDUV1_HUMAN	1.28
SYUA_HUMAN	NDUS3_HUMAN	1.28
SYUA_HUMAN	COX2_HUMAN	1.28
SYUA_HUMAN	GRP75_HUMAN	3.6800000000000006
SYUA_HUMAN	NDUB7_HUMAN	1.28
SYUA_HUMAN	PHB2_HUMAN	1.28
SYUA_HUMAN	MIC60_HUMAN	1.28
SYUA_HUMAN	CY1_HUMAN	1.28
SYUA_HUMAN	VAPA_HUMAN	2.56
SYUA_HUMAN	NDUAD_HUMAN	0.64
SYUA_HUMAN	NEB2_HUMAN	0.64
SYUA_HUMAN	HXK1_HUMAN	1.44
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	COX5A_HUMAN	2.4000000000000004
VDAC1_HUMAN	MIC19_HUMAN	4.640000000000001
VDAC1_HUMAN	ODO1_HUMAN	0.8
VDAC1_HUMAN	ATD3A_HUMAN	4.0
VDAC1_HUMAN	NDUA5_HUMAN	2.4000000000000004
VDAC1_HUMAN	MTCH2_HUMAN	1.6
VDAC1_HUMAN	COX41_HUMAN	3.0000000000000004
VDAC1_HUMAN	PHB_HUMAN	2.2
VDAC1_HUMAN	NDUA8_HUMAN	1.6
VDAC1_HUMAN	SAM50_HUMAN	0.6
VDAC1_HUMAN	HD_HUMAN	4.16
VDAC1_HUMAN	IDH3G_HUMAN	0.6
VDAC1_HUMAN	DLG4_HUMAN	1.28
VDAC1_HUMAN	AIFM1_HUMAN	3.6799999999999997
VDAC1_HUMAN	1433B_HUMAN	0.64
VDAC1_HUMAN	NDUBA_HUMAN	0.8
VDAC1_HUMAN	CH60_HUMAN	1.4
VDAC1_HUMAN	SFXN1_HUMAN	5.44
VDAC1_HUMAN	1433Z_HUMAN	4.640000000000001
VDAC1_HUMAN	TAU_HUMAN	0.64
VDAC1_HUMAN	NDUV1_HUMAN	1.8
VDAC1_HUMAN	ADT1_HUMAN	3.8000000000000003
VDAC1_HUMAN	NDUS3_HUMAN	2.4000000000000004
VDAC1_HUMAN	COX2_HUMAN	3.2
VDAC1_HUMAN	GRP75_HUMAN	2.6
VDAC1_HUMAN	PSN1_HUMAN	1.44
VDAC1_HUMAN	SYNPO_HUMAN	0.8
VDAC1_HUMAN	PHB2_HUMAN	1.4
VDAC1_HUMAN	NMDE2_HUMAN	0.64
VDAC1_HUMAN	MIC60_HUMAN	5.44
VDAC1_HUMAN	CY1_HUMAN	2.2
VDAC1_HUMAN	VAPA_HUMAN	3.2
VDAC1_HUMAN	CISY_HUMAN	0.6
VDAC1_HUMAN	NEB2_HUMAN	0.64
VDAC1_HUMAN	ACON_HUMAN	0.6
VDAC1_HUMAN	MTX2_HUMAN	1.88
VDAC1_HUMAN	HXK1_HUMAN	4.999999999999999
COX5B_HUMAN	COX5A_HUMAN	2.4
COX5B_HUMAN	GLYM_HUMAN	0.8
COX5B_HUMAN	NDUA5_HUMAN	0.6
COX5B_HUMAN	COX41_HUMAN	4.0
COX5B_HUMAN	MIC26_HUMAN	0.8
COX5B_HUMAN	COX6C_HUMAN	0.6
COX5B_HUMAN	PHB_HUMAN	0.8
COX5B_HUMAN	NDUA8_HUMAN	0.6
COX5B_HUMAN	HD_HUMAN	5.6
COX5B_HUMAN	AIFM1_HUMAN	1.6
COX5B_HUMAN	NDUBA_HUMAN	0.6
COX5B_HUMAN	CH60_HUMAN	1.6
COX5B_HUMAN	NDUV1_HUMAN	0.6
COX5B_HUMAN	NDUS3_HUMAN	0.6
COX5B_HUMAN	COX2_HUMAN	3.8000000000000003
COX5B_HUMAN	NDUB7_HUMAN	0.6
COX5B_HUMAN	PHB2_HUMAN	0.8
COX5B_HUMAN	NDUA4_HUMAN	2.4
COX5B_HUMAN	CY1_HUMAN	0.6
COX5B_HUMAN	VAPA_HUMAN	1.6
COX5B_HUMAN	CISY_HUMAN	0.8
COX5B_HUMAN	NDUAD_HUMAN	0.6
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	ATD3A_HUMAN	0.64
A16L1_HUMAN	PHB_HUMAN	1.44
A16L1_HUMAN	HD_HUMAN	0.8
A16L1_HUMAN	RHOA_HUMAN	1.44
A16L1_HUMAN	1433B_HUMAN	1.44
A16L1_HUMAN	MIC27_HUMAN	1.44
A16L1_HUMAN	CH60_HUMAN	1.44
A16L1_HUMAN	SFXN1_HUMAN	1.44
A16L1_HUMAN	1433Z_HUMAN	1.44
A16L1_HUMAN	GRP75_HUMAN	1.44
A16L1_HUMAN	AGK_HUMAN	1.44
A16L1_HUMAN	PHB2_HUMAN	1.44
A16L1_HUMAN	MIC60_HUMAN	1.44
A16L1_HUMAN	CY1_HUMAN	1.44
A16L1_HUMAN	VAPA_HUMAN	1.44
A16L1_HUMAN	CISY_HUMAN	1.44
A16L1_HUMAN	NEB2_HUMAN	1.44
A16L1_HUMAN	ACON_HUMAN	1.44
COX5A_HUMAN	COX5A_HUMAN	1.6
COX5A_HUMAN	ODO1_HUMAN	0.8
COX5A_HUMAN	NDUA5_HUMAN	0.6
COX5A_HUMAN	MTCH2_HUMAN	0.8
COX5A_HUMAN	COX41_HUMAN	7.839999999999999
COX5A_HUMAN	MIC26_HUMAN	1.4
COX5A_HUMAN	COX6C_HUMAN	3.8400000000000003
COX5A_HUMAN	PHB_HUMAN	0.8
COX5A_HUMAN	NDUA8_HUMAN	0.6
COX5A_HUMAN	HD_HUMAN	1.44
COX5A_HUMAN	RHOA_HUMAN	2.88
COX5A_HUMAN	AIFM1_HUMAN	2.4000000000000004
COX5A_HUMAN	NDUBA_HUMAN	2.04
COX5A_HUMAN	LONM_HUMAN	0.8
COX5A_HUMAN	SFXN1_HUMAN	1.6
COX5A_HUMAN	NDUV1_HUMAN	2.2
COX5A_HUMAN	ADT1_HUMAN	0.64
COX5A_HUMAN	NDUS3_HUMAN	3.6400000000000006
COX5A_HUMAN	COX2_HUMAN	4.800000000000001
COX5A_HUMAN	ODO2_HUMAN	0.64
COX5A_HUMAN	GRP75_HUMAN	0.8
COX5A_HUMAN	NDUB7_HUMAN	0.6
COX5A_HUMAN	PHB2_HUMAN	0.8
COX5A_HUMAN	NDUA4_HUMAN	5.239999999999999
COX5A_HUMAN	LPPRC_HUMAN	0.8
COX5A_HUMAN	CY1_HUMAN	2.8400000000000003
COX5A_HUMAN	CISY_HUMAN	1.6
COX5A_HUMAN	NDUAD_HUMAN	0.6
COX5A_HUMAN	NEB2_HUMAN	0.64
COX5A_HUMAN	OPA1_HUMAN	0.8
GLYM_HUMAN	GLYM_HUMAN	30.0
GLYM_HUMAN	SYJ2B_HUMAN	0.8
GLYM_HUMAN	COX41_HUMAN	0.8
GLYM_HUMAN	PHB_HUMAN	0.8
GLYM_HUMAN	RHOA_HUMAN	1.4
GLYM_HUMAN	AIFM1_HUMAN	2.4000000000000004
GLYM_HUMAN	CH60_HUMAN	1.6
GLYM_HUMAN	LONM_HUMAN	0.8
GLYM_HUMAN	SFXN1_HUMAN	2.4000000000000004
GLYM_HUMAN	1433Z_HUMAN	0.8
GLYM_HUMAN	NNTM_HUMAN	0.8
GLYM_HUMAN	NDUS3_HUMAN	2.4000000000000004
GLYM_HUMAN	GRP75_HUMAN	1.6
GLYM_HUMAN	NDUA4_HUMAN	1.6
GLYM_HUMAN	LPPRC_HUMAN	2.4000000000000004
GLYM_HUMAN	DHX30_HUMAN	0.8
GLYM_HUMAN	CISY_HUMAN	2.4000000000000004
GLYM_HUMAN	AATC_HUMAN	0.8
GLYM_HUMAN	ACON_HUMAN	0.8
GLYM_HUMAN	HXK1_HUMAN	0.8
MLF2_HUMAN	AIFM1_HUMAN	4.8
MLF2_HUMAN	HSPB1_HUMAN	0.8
MLF2_HUMAN	MLF1_HUMAN	1.6
MIC19_HUMAN	MIC25_HUMAN	3.64
MIC19_HUMAN	MTCH2_HUMAN	0.8
MIC19_HUMAN	COX41_HUMAN	2.4000000000000004
MIC19_HUMAN	MIC26_HUMAN	2.04
MIC19_HUMAN	PHB_HUMAN	0.8
MIC19_HUMAN	NDUA8_HUMAN	1.44
MIC19_HUMAN	SAM50_HUMAN	9.079999999999998
MIC19_HUMAN	HD_HUMAN	5.4399999999999995
MIC19_HUMAN	IDH3G_HUMAN	0.6
MIC19_HUMAN	AIFM1_HUMAN	4.48
MIC19_HUMAN	1433B_HUMAN	0.64
MIC19_HUMAN	MIC27_HUMAN	3.8000000000000003
MIC19_HUMAN	CH60_HUMAN	0.6
MIC19_HUMAN	SFXN1_HUMAN	2.4000000000000004
MIC19_HUMAN	HSPB1_HUMAN	0.8
MIC19_HUMAN	ADT1_HUMAN	0.6
MIC19_HUMAN	NDUS3_HUMAN	0.64
MIC19_HUMAN	ODO2_HUMAN	5.28
MIC19_HUMAN	GRP75_HUMAN	0.6
MIC19_HUMAN	SYNPO_HUMAN	0.8
MIC19_HUMAN	PHB2_HUMAN	0.8
MIC19_HUMAN	NDUA4_HUMAN	2.4000000000000004
MIC19_HUMAN	MIC60_HUMAN	5.839999999999999
MIC19_HUMAN	CY1_HUMAN	1.24
MIC19_HUMAN	VAPA_HUMAN	1.6
MIC19_HUMAN	CISY_HUMAN	0.6
MIC19_HUMAN	OPA1_HUMAN	0.8
MIC19_HUMAN	ACON_HUMAN	2.04
MIC19_HUMAN	MTX2_HUMAN	5.88
ODO1_HUMAN	MTCH2_HUMAN	0.8
ODO1_HUMAN	PHB_HUMAN	0.8
ODO1_HUMAN	NDUA8_HUMAN	0.8
ODO1_HUMAN	HD_HUMAN	2.4000000000000004
ODO1_HUMAN	IDH3G_HUMAN	0.6
ODO1_HUMAN	1433B_HUMAN	0.64
ODO1_HUMAN	CH60_HUMAN	1.6
ODO1_HUMAN	LONM_HUMAN	0.8
ODO1_HUMAN	SFXN1_HUMAN	0.8
ODO1_HUMAN	NDUV1_HUMAN	0.8
ODO1_HUMAN	NDUS3_HUMAN	0.8
ODO1_HUMAN	COX2_HUMAN	0.8
ODO1_HUMAN	ODO2_HUMAN	3.8400000000000003
ODO1_HUMAN	GRP75_HUMAN	0.8
ODO1_HUMAN	SYNPO_HUMAN	0.8
ODO1_HUMAN	PHB2_HUMAN	0.8
ODO1_HUMAN	LPPRC_HUMAN	0.8
ODO1_HUMAN	CY1_HUMAN	1.44
ODO1_HUMAN	DHX30_HUMAN	0.8
ODO1_HUMAN	CISY_HUMAN	1.4
ODO1_HUMAN	AATC_HUMAN	0.6
ODO1_HUMAN	NEB2_HUMAN	0.64
ODO1_HUMAN	ACON_HUMAN	1.24
LIS1_HUMAN	LIS1_HUMAN	28.560000000000013
LIS1_HUMAN	RHOA_HUMAN	0.6
LIS1_HUMAN	NUDC2_HUMAN	9.64
ATD3A_HUMAN	SH3K1_HUMAN	0.8
ATD3A_HUMAN	MTCH2_HUMAN	0.8
ATD3A_HUMAN	COX41_HUMAN	0.8
ATD3A_HUMAN	MIC26_HUMAN	0.8
ATD3A_HUMAN	PHB_HUMAN	1.6
ATD3A_HUMAN	RHOA_HUMAN	1.6
ATD3A_HUMAN	AIFM1_HUMAN	2.4000000000000004
ATD3A_HUMAN	1433B_HUMAN	0.64
ATD3A_HUMAN	NDUBA_HUMAN	0.8
ATD3A_HUMAN	CH60_HUMAN	4.0
ATD3A_HUMAN	LONM_HUMAN	0.8
ATD3A_HUMAN	SFXN1_HUMAN	0.8
ATD3A_HUMAN	1433Z_HUMAN	0.64
ATD3A_HUMAN	ODO2_HUMAN	4.0
ATD3A_HUMAN	SRGP2_HUMAN	0.8
ATD3A_HUMAN	PHB2_HUMAN	2.4000000000000004
ATD3A_HUMAN	NDUA4_HUMAN	4.0
ATD3A_HUMAN	LPPRC_HUMAN	0.8
ATD3A_HUMAN	CY1_HUMAN	1.4
ATD3A_HUMAN	AFG32_HUMAN	0.8
ATD3A_HUMAN	CISY_HUMAN	1.6
ATD3A_HUMAN	NEB2_HUMAN	0.64
ATD3A_HUMAN	OPA1_HUMAN	0.8
SYJ2B_HUMAN	SYJ2B_HUMAN	2.0
SYJ2B_HUMAN	HXK1_HUMAN	0.8
AKAP5_HUMAN	DLG4_HUMAN	3.2
AKAP5_HUMAN	NMDE2_HUMAN	1.44
AKAP5_HUMAN	NEB2_HUMAN	1.28
SH3K1_HUMAN	SH3K1_HUMAN	32.56
SH3K1_HUMAN	DLG4_HUMAN	5.4399999999999995
SH3K1_HUMAN	HSPB1_HUMAN	1.6
SH3K1_HUMAN	GRP75_HUMAN	2.4000000000000004
SH3K1_HUMAN	SYNPO_HUMAN	0.8
SH3K1_HUMAN	TIM50_HUMAN	0.64
NDUA5_HUMAN	MTCH2_HUMAN	1.6
NDUA5_HUMAN	COX41_HUMAN	3.04
NDUA5_HUMAN	MIC26_HUMAN	1.4
NDUA5_HUMAN	COX6C_HUMAN	1.4
NDUA5_HUMAN	PHB_HUMAN	0.8
NDUA5_HUMAN	NDUA8_HUMAN	2.04
NDUA5_HUMAN	IDH3G_HUMAN	0.64
NDUA5_HUMAN	AIFM1_HUMAN	1.6
NDUA5_HUMAN	NDUBA_HUMAN	2.04
NDUA5_HUMAN	CH60_HUMAN	1.6
NDUA5_HUMAN	LONM_HUMAN	0.8
NDUA5_HUMAN	SFXN1_HUMAN	1.6
NDUA5_HUMAN	NDUV1_HUMAN	1.24
NDUA5_HUMAN	NDUS3_HUMAN	17.640000000000004
NDUA5_HUMAN	GRP75_HUMAN	0.8
NDUA5_HUMAN	NDUB7_HUMAN	1.24
NDUA5_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUA5_HUMAN	LPPRC_HUMAN	0.8
NDUA5_HUMAN	CY1_HUMAN	1.24
