UniProtID	UniProtID	score
IPO7_HUMAN	BIP_HUMAN	0.8
IPO7_HUMAN	1433F_HUMAN	0.64
IPO7_HUMAN	BRCA1_HUMAN	0.8
IPO7_HUMAN	HD_HUMAN	1.6
IPO7_HUMAN	KSR1_HUMAN	0.64
IPO7_HUMAN	MAST1_HUMAN	1.6
IPO7_HUMAN	TRADD_HUMAN	0.8
IPO7_HUMAN	SHC1_HUMAN	1.6
IPO7_HUMAN	EGFR_HUMAN	1.6
IPO7_HUMAN	KCNK3_HUMAN	0.8
IPO7_HUMAN	ATX1_HUMAN	0.64
IPO7_HUMAN	GCR_HUMAN	0.8
IPO7_HUMAN	RAC1_HUMAN	1.6
IPO7_HUMAN	DNJC1_HUMAN	0.8
IPO7_HUMAN	RL5_HUMAN	0.64
IPO7_HUMAN	IMA1_HUMAN	0.8
IPO7_HUMAN	TR112_HUMAN	0.8
IPO7_HUMAN	GSK3B_HUMAN	0.8
IPO7_HUMAN	UBC_HUMAN	0.8
IPO7_HUMAN	TNR6_HUMAN	0.8
IPO7_HUMAN	TRAF6_HUMAN	0.8
IPO7_HUMAN	ANGI_HUMAN	0.8
IPO7_HUMAN	DISC1_HUMAN	1.44
IPO7_HUMAN	NEMO_HUMAN	0.8
IPO7_HUMAN	EFNB1_HUMAN	0.8
IPO7_HUMAN	SMAD1_HUMAN	0.8
IPO7_HUMAN	LAPM5_HUMAN	0.8
IPO7_HUMAN	STAU1_HUMAN	1.6
IPO7_HUMAN	MPP10_HUMAN	0.8
IPO7_HUMAN	IQGA1_HUMAN	0.8
IPO7_HUMAN	RHDF2_HUMAN	0.8
IPO7_HUMAN	RUFY1_HUMAN	0.8
IPO7_HUMAN	BIRC3_HUMAN	0.8
IPO7_HUMAN	IPO5_HUMAN	0.8
IPO7_HUMAN	RBP2_HUMAN	1.28
IPO7_HUMAN	NP1L1_HUMAN	0.8
IPO7_HUMAN	ZN768_HUMAN	0.8
IPO7_HUMAN	NP1L4_HUMAN	0.8
IPO7_HUMAN	KS6A2_HUMAN	2.4000000000000004
IPO7_HUMAN	GBF1_HUMAN	0.8
IPO7_HUMAN	PTEN_HUMAN	0.8
IPO7_HUMAN	5HT2C_HUMAN	2.4000000000000004
IPO7_HUMAN	EIF3H_HUMAN	0.8
IPO7_HUMAN	PRIO_HUMAN	1.6
IPO7_HUMAN	RASK_HUMAN	1.6
IPO7_HUMAN	RHG24_HUMAN	0.8
IPO7_HUMAN	CDC5L_HUMAN	1.6
IPO7_HUMAN	HARS1_HUMAN	1.44
IPO7_HUMAN	RING2_HUMAN	0.8
IPO7_HUMAN	RL23_HUMAN	1
IPO7_HUMAN	ESR2_HUMAN	0.8
IPO7_HUMAN	IGBP1_HUMAN	0.8
IPO7_HUMAN	H10_HUMAN	0.8
IPO7_HUMAN	CAZA2_HUMAN	1.6
IPO7_HUMAN	CHM4B_HUMAN	0.8
IPO7_HUMAN	NBR1_HUMAN	0.8
IPO7_HUMAN	BASI_HUMAN	0.8
IPO7_HUMAN	UBE2H_HUMAN	0.8
IPO7_HUMAN	RAGP1_HUMAN	0.8
IPO7_HUMAN	RL19_HUMAN	0.8
IPO7_HUMAN	SPICE_HUMAN	1.6
IPO7_HUMAN	PPIG_HUMAN	0.8
IPO7_HUMAN	PFD5_HUMAN	1.44
IPO7_HUMAN	NTRK1_HUMAN	0.8
IPO7_HUMAN	GLI1_HUMAN	2
IPO7_HUMAN	RFA1_HUMAN	0.8
IPO7_HUMAN	RFA2_HUMAN	0.8
IPO7_HUMAN	RFA3_HUMAN	0.8
IPO7_HUMAN	RL31_HUMAN	0.8
IPO7_HUMAN	CACO2_HUMAN	0.8
IPO7_HUMAN	VTI1B_HUMAN	3.2
IPO7_HUMAN	TNIP1_HUMAN	0.8
IPO7_HUMAN	EP300_HUMAN	0.8
IPO7_HUMAN	RL35_HUMAN	0.8
IPO7_HUMAN	CREM_HUMAN	0.8
IPO7_HUMAN	H12_HUMAN	0.8
IPO7_HUMAN	KS6B2_HUMAN	0.8
IPO7_HUMAN	CTBP2_HUMAN	0.8
IPO7_HUMAN	SAFB2_HUMAN	0.8
IPO7_HUMAN	MYC_HUMAN	2.4000000000000004
IPO7_HUMAN	RAN_HUMAN	5.039999999999999
IPO7_HUMAN	CUL3_HUMAN	0.8
IPO7_HUMAN	SPOP_HUMAN	0.8
IPO7_HUMAN	RGS14_HUMAN	0.64
IPO7_HUMAN	STIP1_HUMAN	0.8
IPO7_HUMAN	SYNPO_HUMAN	0.8
IPO7_HUMAN	ADIP_HUMAN	1.6
IPO7_HUMAN	DCPS_HUMAN	0.8
IPO7_HUMAN	CHM4C_HUMAN	0.8
IPO7_HUMAN	IQCB1_HUMAN	1.92
IPO7_HUMAN	DUS23_HUMAN	0.8
IPO7_HUMAN	ZN746_HUMAN	0.8
IPO7_HUMAN	SYK_HUMAN	1.44
IPO7_HUMAN	U5S1_HUMAN	0.8
IPO7_HUMAN	RL36L_HUMAN	0.8
IPO7_HUMAN	ILK_HUMAN	1.6
IPO7_HUMAN	AIMP2_HUMAN	0.8
IPO7_HUMAN	MK06_HUMAN	1.6
IPO7_HUMAN	EED_HUMAN	0.64
IPO7_HUMAN	PPM1G_HUMAN	0.8
IPO7_HUMAN	DUS5_HUMAN	2.4000000000000004
IPO7_HUMAN	FBRL_HUMAN	3.2
IPO7_HUMAN	HNRH1_HUMAN	0.8
IPO7_HUMAN	PRP8_HUMAN	1.6
IPO7_HUMAN	KIF23_HUMAN	0.8
IPO7_HUMAN	THA_HUMAN	1
IPO7_HUMAN	CE162_HUMAN	1.6
IPO7_HUMAN	PHLP1_HUMAN	0.8
IPO7_HUMAN	ANM1_HUMAN	0.64
IPO7_HUMAN	A16L1_HUMAN	0.8
IPO7_HUMAN	LRRK2_HUMAN	1.6
IPO7_HUMAN	VPS16_HUMAN	1.6
IPO7_HUMAN	TIM14_HUMAN	0.8
IPO7_HUMAN	RL15_HUMAN	0.8
IPO7_HUMAN	STK4_HUMAN	0.8
IPO7_HUMAN	CTRO_HUMAN	0.8
IPO7_HUMAN	SYVN1_HUMAN	0.8
IPO7_HUMAN	RL18_HUMAN	0.8
IPO7_HUMAN	AKTIP_HUMAN	1.8
IPO7_HUMAN	CFTR_HUMAN	12.000000000000002
IPO7_HUMAN	HS71L_HUMAN	0.8
IPO7_HUMAN	AKIP_HUMAN	2.4000000000000004
IPO7_HUMAN	ZRAN1_HUMAN	0.8
IPO7_HUMAN	G3BP1_HUMAN	0.8
IPO7_HUMAN	NRP1_HUMAN	0.8
IPO7_HUMAN	TXTP_HUMAN	0.8
IPO7_HUMAN	S25A3_HUMAN	0.8
IPO7_HUMAN	CAND1_HUMAN	0.8
IPO7_HUMAN	PHB1_HUMAN	0.8
IPO7_HUMAN	RL23A_HUMAN	1
IPO7_HUMAN	IPO9_HUMAN	0.8
IPO7_HUMAN	LIMA1_HUMAN	2.8800000000000003
IPO7_HUMAN	H1X_HUMAN	0.8
IPO7_HUMAN	TIF1B_HUMAN	1.6
IPO7_HUMAN	FOXO1_HUMAN	0.8
IPO7_HUMAN	RICTR_HUMAN	0.8
IPO7_HUMAN	ITB3_HUMAN	0.64
IPO7_HUMAN	FBX6_HUMAN	0.8
IPO7_HUMAN	SLX4_HUMAN	0.8
IPO7_HUMAN	UBP49_HUMAN	1.6
IPO7_HUMAN	FTM_HUMAN	4.64
IPO7_HUMAN	NU188_HUMAN	1.28
IPO7_HUMAN	MTCL2_HUMAN	0.64
IPO7_HUMAN	ASPM_HUMAN	2.4000000000000004
IPO7_HUMAN	MD2L1_HUMAN	1.6
IPO7_HUMAN	NU107_HUMAN	1.6
IPO7_HUMAN	LCA5_HUMAN	4.0
IPO7_HUMAN	SIGL1_HUMAN	2.4000000000000004
IPO7_HUMAN	PACC1_HUMAN	2.4000000000000004
IPO7_HUMAN	CMTD1_HUMAN	3.2
IPO7_HUMAN	ACM3_HUMAN	1.6
IPO7_HUMAN	PE2R3_HUMAN	3.2
IPO7_HUMAN	FZD10_HUMAN	2.4000000000000004
IPO7_HUMAN	HP1B3_HUMAN	3.2
IPO7_HUMAN	PD1L1_HUMAN	4.8
IPO7_HUMAN	ZBT38_HUMAN	4.0
IPO7_HUMAN	SOX2_HUMAN	1.6
IPO7_HUMAN	SIM26_HUMAN	1.6
IPO7_HUMAN	ZN484_HUMAN	0.8
IPO7_HUMAN	ZN578_HUMAN	0.8
IPO7_HUMAN	ZN614_HUMAN	0.8
IPO7_HUMAN	ZNF20_HUMAN	0.8
IPO7_HUMAN	ZN736_HUMAN	0.8
IPO7_HUMAN	ZFP1_HUMAN	0.8
IPO7_HUMAN	ZIM3_HUMAN	0.8
IPO7_HUMAN	ZN180_HUMAN	0.8
IPO7_HUMAN	ZN215_HUMAN	0.8
IPO7_HUMAN	ZN267_HUMAN	0.8
IPO7_HUMAN	ZN320_HUMAN	0.8
IPO7_HUMAN	ZN337_HUMAN	0.8
IPO7_HUMAN	Z354C_HUMAN	0.8
IPO7_HUMAN	ZN419_HUMAN	0.8
IPO7_HUMAN	ZN445_HUMAN	0.8
IPO7_HUMAN	ZN479_HUMAN	0.8
IPO7_HUMAN	ZN534_HUMAN	0.8
IPO7_HUMAN	ZN557_HUMAN	0.8
IPO7_HUMAN	ZN561_HUMAN	0.8
IPO7_HUMAN	ZN565_HUMAN	0.8
IPO7_HUMAN	ZN567_HUMAN	0.8
IPO7_HUMAN	ZN577_HUMAN	1.6
IPO7_HUMAN	ZN611_HUMAN	0.8
IPO7_HUMAN	ZN627_HUMAN	0.8
IPO7_HUMAN	ZN729_HUMAN	0.8
IPO7_HUMAN	ZN75D_HUMAN	0.8
IPO7_HUMAN	ZN765_HUMAN	1.6
IPO7_HUMAN	ZN846_HUMAN	0.8
IPO7_HUMAN	VCAM1_HUMAN	2.4000000000000004
IPO7_HUMAN	H2B1M_HUMAN	1.6
IPO7_HUMAN	NCBP3_HUMAN	0.8
IPO7_HUMAN	P2RY6_HUMAN	3.2
IPO7_HUMAN	TN13B_HUMAN	2.4000000000000004
IPO7_HUMAN	HTRA4_HUMAN	1.6
IPO7_HUMAN	AAPK2_HUMAN	1.6
IPO7_HUMAN	STING_HUMAN	1.28
IPO7_HUMAN	TNR1B_HUMAN	0.8
IPO7_HUMAN	CSAG2_HUMAN	0.8
IPO7_HUMAN	LIMS1_HUMAN	1.6
IPO7_HUMAN	RPGR1_HUMAN	1.6
IPO7_HUMAN	CEP19_HUMAN	1.6
IPO7_HUMAN	NECD_HUMAN	0.8
IPO7_HUMAN	DYRK2_HUMAN	1.6
IPO7_HUMAN	KLF15_HUMAN	0.8
IPO7_HUMAN	SRP19_HUMAN	2
IPO7_HUMAN	RN146_HUMAN	1.6
IPO7_HUMAN	SIR7_HUMAN	0.8
IPO7_HUMAN	FBX25_HUMAN	0.8
IPO7_HUMAN	CDK2_HUMAN	0.8
IPO7_HUMAN	CAH9_HUMAN	0.8
IPO7_HUMAN	MET18_HUMAN	0.8
IPO7_HUMAN	CCDC8_HUMAN	0.8
IPO7_HUMAN	RIC3_HUMAN	0.8
IPO7_HUMAN	NUSAP_HUMAN	1.6
IPO7_HUMAN	VSIG2_HUMAN	0.8
IPO7_HUMAN	PNKD_HUMAN	1.6
IPO7_HUMAN	XRP2_HUMAN	0.8
IPO7_HUMAN	EDA_HUMAN	0.8
IPO7_HUMAN	IF16_HUMAN	0.8
IPO7_HUMAN	MCM2_HUMAN	0.8
IPO7_HUMAN	RAD18_HUMAN	0.8
IPO7_HUMAN	PTPRE_HUMAN	0.8
IPO7_HUMAN	UXS1_HUMAN	1.6
IPO7_HUMAN	FACD2_HUMAN	0.64
IPO7_HUMAN	TES_HUMAN	0.8
IPO7_HUMAN	ZN598_HUMAN	0.8
IPO7_HUMAN	PPP6_HUMAN	0.8
IPO7_HUMAN	KC1A_HUMAN	0.8
IPO7_HUMAN	AAR2_HUMAN	0.8
IPO7_HUMAN	PIHD1_HUMAN	0.8
IPO7_HUMAN	SOCS2_HUMAN	1.6
IPO7_HUMAN	RNF4_HUMAN	0.8
IPO7_HUMAN	RIOK1_HUMAN	0.8
IPO7_HUMAN	HECD1_HUMAN	0.8
IPO7_HUMAN	SNAI1_HUMAN	0.8
IPO7_HUMAN	WWOX_HUMAN	0.8
IPO7_HUMAN	RECQ4_HUMAN	0.8
IPO7_HUMAN	TXNIP_HUMAN	0.8
IPO7_HUMAN	GRWD1_HUMAN	1.6
IPO7_HUMAN	VIR_HUMAN	1.6
IPO7_HUMAN	TM41B_HUMAN	0.8
IPO7_HUMAN	PTN21_HUMAN	0.8
IPO7_HUMAN	LMBRL_HUMAN	0.8
IPO7_HUMAN	PKHA4_HUMAN	0.8
IPO7_HUMAN	TFCP2_HUMAN	0.8
IPO7_HUMAN	LRC31_HUMAN	0.8
IPO7_HUMAN	ANLN_HUMAN	1.6
IPO7_HUMAN	DJC15_HUMAN	0.8
IPO7_HUMAN	DDRGK_HUMAN	0.8
IPO7_HUMAN	T126A_HUMAN	0.8
IPO7_HUMAN	CDX1_HUMAN	0.8
IPO7_HUMAN	KI2L4_HUMAN	0.8
IPO7_HUMAN	MTLR_HUMAN	0.8
IPO7_HUMAN	CA210_HUMAN	0.8
IPO7_HUMAN	RDD1_HUMAN	0.8
IPO7_HUMAN	P3IP1_HUMAN	0.8
IPO7_HUMAN	NPIB6_HUMAN	0.8
IPO7_HUMAN	H15_HUMAN	0.8
IPO7_HUMAN	F234A_HUMAN	0.8
IPO7_HUMAN	HMGN1_HUMAN	0.8
IPO7_HUMAN	FA43A_HUMAN	0.8
IPO7_HUMAN	TPST2_HUMAN	0.8
IPO7_HUMAN	BTNL9_HUMAN	0.8
IPO7_HUMAN	RM35_HUMAN	0.8
IPO7_HUMAN	H14_HUMAN	0.8
IPO7_HUMAN	PHYD1_HUMAN	0.8
IPO7_HUMAN	F174A_HUMAN	0.8
IPO7_HUMAN	ZSC31_HUMAN	0.8
IPO7_HUMAN	S1PR1_HUMAN	0.8
IPO7_HUMAN	MAP7_HUMAN	0.8
IPO7_HUMAN	FBXW7_HUMAN	0.8
IPO7_HUMAN	RHOF_HUMAN	0.8
IPO7_HUMAN	RND2_HUMAN	0.8
IPO7_HUMAN	VATF_HUMAN	0.8
IPO7_HUMAN	CDX2_HUMAN	0.8
IPO7_HUMAN	ZN629_HUMAN	0.8
IPO7_HUMAN	HXA10_HUMAN	0.8
IPO7_HUMAN	NEST_HUMAN	0.8
IPO7_HUMAN	NSA2_HUMAN	0.8
IPO7_HUMAN	RANG_HUMAN	0.8
IPO7_HUMAN	TLS1_HUMAN	0.8
IPO7_HUMAN	BAP1_HUMAN	0.8
IPO7_HUMAN	HAPR1_HUMAN	0.8
IPO7_HUMAN	PARPT_HUMAN	0.8
IPO7_HUMAN	CCNF_HUMAN	1.6
IPO7_HUMAN	TRI67_HUMAN	0.8
IPO7_HUMAN	TRI33_HUMAN	0.8
IPO7_HUMAN	MET14_HUMAN	0.8
IPO7_HUMAN	NOSIP_HUMAN	2
IPO7_HUMAN	B3GN2_HUMAN	0.8
IPO7_HUMAN	ACPH_HUMAN	1.44
IPO7_HUMAN	RNZ2_HUMAN	0.8
IPO7_HUMAN	HS74L_HUMAN	0.8
IPO7_HUMAN	RNH2A_HUMAN	0.8
IPO7_HUMAN	TRI14_HUMAN	0.8
IPO7_HUMAN	DPPA3_HUMAN	0.64
IPO7_HUMAN	SMG7_HUMAN	0.8
IPO7_HUMAN	CTIF_HUMAN	0.8
IPO7_HUMAN	RN183_HUMAN	0.64
IPO7_HUMAN	LEG9_HUMAN	0.8
IPO7_HUMAN	DNJB7_HUMAN	0.8
IPO7_HUMAN	DNJC2_HUMAN	0.8
IPO7_HUMAN	COX8A_HUMAN	0.8
IPO7_HUMAN	DIRA3_HUMAN	0.8
IPO7_HUMAN	ZN330_HUMAN	0.8
IPO7_HUMAN	H31_HUMAN	0.8
IPO7_HUMAN	DCAF4_HUMAN	0.8
