UniProtID	UniProtID	score
ITPR1_HUMAN	ASF1A_HUMAN	0.64
ITPR1_HUMAN	TRIO_HUMAN	0.64
ITPR1_HUMAN	GRP75_HUMAN	3.5999999999999996
ITPR1_HUMAN	VDAC1_HUMAN	3.8
ITPR1_HUMAN	ERBB2_HUMAN	1.6
ITPR1_HUMAN	CTDP1_HUMAN	1.6
ITPR1_HUMAN	DISC1_HUMAN	0.8
ITPR1_HUMAN	ITPR1_HUMAN	26.000000000000014
ITPR1_HUMAN	PPIF_HUMAN	1.8
ITPR1_HUMAN	CNEP1_HUMAN	1.6
ITPR1_HUMAN	CAH8_HUMAN	6.04
ITPR1_HUMAN	E41L1_HUMAN	3.64
ITPR1_HUMAN	TRPC4_HUMAN	2.6
ITPR1_HUMAN	FKB1A_HUMAN	2
ITPR1_HUMAN	CABP1_HUMAN	4
ITPR1_HUMAN	TRPC1_HUMAN	0.8
ITPR1_HUMAN	TRPC3_HUMAN	0.8
ITPR1_HUMAN	TRPC5_HUMAN	0.8
ITPR1_HUMAN	TRPC6_HUMAN	0.8
ITPR1_HUMAN	RHOA_HUMAN	3.44
ITPR1_HUMAN	SDC2_HUMAN	1
ITPR1_HUMAN	IRAG1_HUMAN	2.8
ITPR1_HUMAN	BANK1_HUMAN	1.6400000000000001
ITPR1_HUMAN	UBC_HUMAN	3.8400000000000007
ITPR1_HUMAN	TOP2B_HUMAN	0.64
ITPR1_HUMAN	ERLN1_HUMAN	2.8
ITPR1_HUMAN	ERLN2_HUMAN	7.4799999999999995
ITPR1_HUMAN	RN170_HUMAN	3.6
ITPR1_HUMAN	UFD1_HUMAN	3.0400000000000005
ITPR1_HUMAN	UBE4B_HUMAN	0.8
ITPR1_HUMAN	NPL4_HUMAN	0.8
ITPR1_HUMAN	UBE4A_HUMAN	0.8
ITPR1_HUMAN	PSMD2_HUMAN	1.44
ITPR1_HUMAN	AMFR_HUMAN	0.8
ITPR1_HUMAN	CALM2_HUMAN	2.2800000000000002
ITPR1_HUMAN	CALM1_HUMAN	2.2800000000000002
ITPR1_HUMAN	HOME1_HUMAN	3.0400000000000005
ITPR1_HUMAN	GRID2_HUMAN	0.8
ITPR1_HUMAN	NAC1_HUMAN	1.28
ITPR1_HUMAN	AT1A3_HUMAN	1.28
ITPR1_HUMAN	TESP1_HUMAN	2.4000000000000004
ITPR1_HUMAN	BRCA1_HUMAN	4
ITPR1_HUMAN	CAZA2_HUMAN	0.8
ITPR1_HUMAN	PLK2_HUMAN	0.8
ITPR1_HUMAN	SYNPO_HUMAN	0.8
ITPR1_HUMAN	TF2H5_HUMAN	0.8
ITPR1_HUMAN	MYH9_HUMAN	0.64
ITPR1_HUMAN	MYO1C_HUMAN	0.64
ITPR1_HUMAN	MD2L1_HUMAN	0.64
ITPR1_HUMAN	LIMA1_HUMAN	0.64
ITPR1_HUMAN	KCTD5_HUMAN	0.64
ITPR1_HUMAN	MYH10_HUMAN	0.64
ITPR1_HUMAN	FUS_HUMAN	0.64
ITPR1_HUMAN	RAB7L_HUMAN	1.6
ITPR1_HUMAN	FXL14_HUMAN	1.6
ITPR1_HUMAN	TAFA4_HUMAN	1.6
ITPR1_HUMAN	DCPS_HUMAN	0.8
ITPR1_HUMAN	NEB2_HUMAN	0.64
ITPR1_HUMAN	VIR_HUMAN	0.8
ITPR1_HUMAN	A16L1_HUMAN	1.44
ITPR1_HUMAN	BECN1_HUMAN	2
ITPR1_HUMAN	PKHA4_HUMAN	0.8
ITPR1_HUMAN	FACD2_HUMAN	0.8
ITPR1_HUMAN	ANLN_HUMAN	0.8
ITPR1_HUMAN	CHM4B_HUMAN	0.8
ITPR1_HUMAN	KIF14_HUMAN	0.8
ITPR1_HUMAN	KI20A_HUMAN	0.8
ITPR1_HUMAN	AKT3_HUMAN	0.64
ITPR1_HUMAN	CFAD_HUMAN	0.64
ITPR1_HUMAN	FNDC5_HUMAN	0.64
ITPR1_HUMAN	MAGA9_HUMAN	0.8
ITPR1_HUMAN	CABP2_HUMAN	0.8
ITPR1_HUMAN	CALL3_HUMAN	0.8
ITPR1_HUMAN	RASEF_HUMAN	0.8
ITPR1_HUMAN	SGF29_HUMAN	0.8
ITPR1_HUMAN	BODG_HUMAN	0.8
ITPR1_HUMAN	FGL2_HUMAN	0.8
ITPR1_HUMAN	CNTP2_HUMAN	1.28
ITPR1_HUMAN	SIR6_HUMAN	0.8
ITPR1_HUMAN	CDC42_HUMAN	0.8
ITPR1_HUMAN	RHOG_HUMAN	0.8
ITPR1_HUMAN	RAC2_HUMAN	0.8
ITPR1_HUMAN	RHOC_HUMAN	0.8
ITPR1_HUMAN	RND2_HUMAN	0.8
ITPR1_HUMAN	BTF3_HUMAN	0.8
ITPR1_HUMAN	CALD1_HUMAN	0.8
ITPR1_HUMAN	CALX_HUMAN	0.8
ITPR1_HUMAN	CAPZB_HUMAN	0.8
ITPR1_HUMAN	ITPR3_HUMAN	1.8
ITPR1_HUMAN	TNIP1_HUMAN	0.8
ITPR1_HUMAN	HOME2_HUMAN	0.8
ITPR1_HUMAN	KPCD_HUMAN	0.8
ITPR1_HUMAN	ACTS_HUMAN	0.64
ITPR1_HUMAN	RHG01_HUMAN	0.64
ITPR1_HUMAN	HOME3_HUMAN	0.64
ITPR1_HUMAN	KAPCA_HUMAN	1.44
ITPR1_HUMAN	RYR2_HUMAN	0.64
ITPR1_HUMAN	OTULL_HUMAN	0.8
ITPR1_HUMAN	ST7_HUMAN	0.8
ITPR1_HUMAN	FKBP8_HUMAN	0.8
ITPR1_HUMAN	DJC16_HUMAN	0.8
ITPR1_HUMAN	DNJC1_HUMAN	0.8
ITPR1_HUMAN	DJC25_HUMAN	0.8
ITPR1_HUMAN	AT2A1_HUMAN	0.8
ITPR1_HUMAN	B3GA1_HUMAN	0.8
ITPR1_HUMAN	BAP31_HUMAN	0.8
ITPR1_HUMAN	DERL1_HUMAN	0.8
ITPR1_HUMAN	ELOV5_HUMAN	0.8
ITPR1_HUMAN	EMD_HUMAN	0.8
ITPR1_HUMAN	CXD3_HUMAN	0.8
ITPR1_HUMAN	DHB11_HUMAN	0.8
ITPR1_HUMAN	3BHS7_HUMAN	0.8
ITPR1_HUMAN	LNP_HUMAN	1.44
ITPR1_HUMAN	TMT1A_HUMAN	0.8
ITPR1_HUMAN	PXMP2_HUMAN	0.8
ITPR1_HUMAN	RPN1_HUMAN	0.8
ITPR1_HUMAN	RPN2_HUMAN	0.8
ITPR1_HUMAN	SC61B_HUMAN	0.8
ITPR1_HUMAN	SSRA_HUMAN	0.8
ITPR1_HUMAN	TM11B_HUMAN	0.8
ITPR1_HUMAN	TMPS4_HUMAN	0.8
ITPR1_HUMAN	RAB7A_HUMAN	0.8
ITPR1_HUMAN	STING_HUMAN	0.64
ITPR1_HUMAN	CNPY3_HUMAN	0.8
ITPR1_HUMAN	RAB18_HUMAN	0.64
ITPR1_HUMAN	RFA3_HUMAN	0.8
