UniProtID	UniProtID	score
XPO7_HUMAN	DYL2_HUMAN	0.64
XPO7_HUMAN	EIF3G_HUMAN	0.64
XPO7_HUMAN	NUCL_HUMAN	0.64
XPO7_HUMAN	MARE1_HUMAN	0.64
XPO7_HUMAN	1433G_HUMAN	0.64
XPO7_HUMAN	CD11B_HUMAN	0.64
XPO7_HUMAN	UBC9_HUMAN	1.44
XPO7_HUMAN	SC23A_HUMAN	1.44
XPO7_HUMAN	SC24C_HUMAN	0.8
XPO7_HUMAN	CTR9_HUMAN	0.64
XPO7_HUMAN	DNJA1_HUMAN	0.64
XPO7_HUMAN	CSK2B_HUMAN	0.64
XPO7_HUMAN	CSK22_HUMAN	0.64
XPO7_HUMAN	CSK21_HUMAN	1.28
XPO7_HUMAN	DDB1_HUMAN	0.64
XPO7_HUMAN	PML_HUMAN	0.64
XPO7_HUMAN	ELAV1_HUMAN	0.64
XPO7_HUMAN	EXOS4_HUMAN	0.64
XPO7_HUMAN	ROA1_HUMAN	0.64
XPO7_HUMAN	XRN2_HUMAN	0.8
XPO7_HUMAN	ATRX_HUMAN	0.64
XPO7_HUMAN	TBA1B_HUMAN	1.28
XPO7_HUMAN	DYR1A_HUMAN	0.8
XPO7_HUMAN	FAK2_HUMAN	0.64
XPO7_HUMAN	NEMO_HUMAN	0.8
XPO7_HUMAN	VPS41_HUMAN	0.64
XPO7_HUMAN	VPS35_HUMAN	1.28
XPO7_HUMAN	MRTFB_HUMAN	0.64
XPO7_HUMAN	DNJB2_HUMAN	0.64
XPO7_HUMAN	PP1B_HUMAN	0.64
XPO7_HUMAN	IF4G1_HUMAN	1.44
XPO7_HUMAN	PLAK_HUMAN	0.64
XPO7_HUMAN	EIF3C_HUMAN	0.64
XPO7_HUMAN	PI42A_HUMAN	0.64
XPO7_HUMAN	DESP_HUMAN	0.64
XPO7_HUMAN	DDX5_HUMAN	0.64
XPO7_HUMAN	PDPK1_HUMAN	1.6
XPO7_HUMAN	PFKAP_HUMAN	0.64
XPO7_HUMAN	RAC2_HUMAN	0.64
XPO7_HUMAN	PAF1_HUMAN	0.64
XPO7_HUMAN	TBA1A_HUMAN	1.28
XPO7_HUMAN	XPOT_HUMAN	0.8
XPO7_HUMAN	SMN_HUMAN	0.64
XPO7_HUMAN	RBP2_HUMAN	1.44
XPO7_HUMAN	G6PD_HUMAN	0.8
XPO7_HUMAN	CTNA1_HUMAN	0.8
XPO7_HUMAN	FKBP5_HUMAN	0.64
XPO7_HUMAN	GCC2_HUMAN	0.64
XPO7_HUMAN	CAVN1_HUMAN	0.64
XPO7_HUMAN	HNRPL_HUMAN	0.8
XPO7_HUMAN	KS6A3_HUMAN	0.64
XPO7_HUMAN	USO1_HUMAN	4.0
XPO7_HUMAN	5HT2C_HUMAN	2.4000000000000004
XPO7_HUMAN	UBA1_HUMAN	0.8
XPO7_HUMAN	EIF3H_HUMAN	0.64
XPO7_HUMAN	CDC73_HUMAN	1.28
XPO7_HUMAN	EIF3F_HUMAN	0.64
XPO7_HUMAN	PDCD4_HUMAN	0.64
XPO7_HUMAN	PI42B_HUMAN	0.64
XPO7_HUMAN	ENOA_HUMAN	0.8
XPO7_HUMAN	HS71B_HUMAN	0.8
XPO7_HUMAN	HS71A_HUMAN	0.8
XPO7_HUMAN	COIL_HUMAN	0.8
XPO7_HUMAN	AN32A_HUMAN	1.28
XPO7_HUMAN	SRSF3_HUMAN	0.64
XPO7_HUMAN	RAB14_HUMAN	0.64
XPO7_HUMAN	RAB6A_HUMAN	0.64
XPO7_HUMAN	DPYL2_HUMAN	1.44
XPO7_HUMAN	NU160_HUMAN	0.8
XPO7_HUMAN	RBGP1_HUMAN	0.64
XPO7_HUMAN	TFP11_HUMAN	0.64
XPO7_HUMAN	TBB5_HUMAN	0.64
XPO7_HUMAN	TBB2A_HUMAN	1.28
XPO7_HUMAN	ANR44_HUMAN	0.64
XPO7_HUMAN	FAF1_HUMAN	1.44
XPO7_HUMAN	EIF3A_HUMAN	0.64
XPO7_HUMAN	EIF3B_HUMAN	0.64
XPO7_HUMAN	T22D1_HUMAN	0.8
XPO7_HUMAN	MK09_HUMAN	1.6
XPO7_HUMAN	GNL1_HUMAN	0.64
XPO7_HUMAN	HS105_HUMAN	0.8
XPO7_HUMAN	NAMPT_HUMAN	2.08
XPO7_HUMAN	ESR2_HUMAN	0.8
XPO7_HUMAN	DC1I2_HUMAN	0.64
XPO7_HUMAN	RBM8A_HUMAN	0.64
XPO7_HUMAN	IGBP1_HUMAN	0.64
XPO7_HUMAN	UBP14_HUMAN	1.6
XPO7_HUMAN	GSTK1_HUMAN	0.8
XPO7_HUMAN	DNJB1_HUMAN	0.8
XPO7_HUMAN	THOC7_HUMAN	0.64
XPO7_HUMAN	BASI_HUMAN	2.4000000000000004
XPO7_HUMAN	UBE2H_HUMAN	0.8
XPO7_HUMAN	RAGP1_HUMAN	0.64
XPO7_HUMAN	HNRPF_HUMAN	0.64
XPO7_HUMAN	ARI1_HUMAN	1.28
XPO7_HUMAN	VPS18_HUMAN	0.64
XPO7_HUMAN	BICD2_HUMAN	0.8
XPO7_HUMAN	NTRK1_HUMAN	0.8
XPO7_HUMAN	SUFU_HUMAN	1.28
XPO7_HUMAN	RFA1_HUMAN	0.8
XPO7_HUMAN	RFA2_HUMAN	0.8
XPO7_HUMAN	RFA3_HUMAN	0.8
XPO7_HUMAN	GET3_HUMAN	0.64
XPO7_HUMAN	FBLN4_HUMAN	0.64
XPO7_HUMAN	FBLN1_HUMAN	0.64
XPO7_HUMAN	LTBP4_HUMAN	0.64
XPO7_HUMAN	SRSF1_HUMAN	0.64
XPO7_HUMAN	TBB2B_HUMAN	1.28
XPO7_HUMAN	NUP62_HUMAN	0.8
XPO7_HUMAN	RHG01_HUMAN	2.08
XPO7_HUMAN	TRI23_HUMAN	0.8
XPO7_HUMAN	FXYD6_HUMAN	0.8
XPO7_HUMAN	CPNS1_HUMAN	0.64
XPO7_HUMAN	SRSF9_HUMAN	0.64
XPO7_HUMAN	PUR2_HUMAN	0.8
XPO7_HUMAN	VTNC_HUMAN	0.64
XPO7_HUMAN	HNRPC_HUMAN	0.64
XPO7_HUMAN	XPO1_HUMAN	1.6
XPO7_HUMAN	JUN_HUMAN	0.8
XPO7_HUMAN	MYC_HUMAN	0.8
XPO7_HUMAN	SPT5H_HUMAN	0.64
XPO7_HUMAN	RAN_HUMAN	7.119999999999999
XPO7_HUMAN	RCN2_HUMAN	0.64
XPO7_HUMAN	CUL3_HUMAN	0.8
XPO7_HUMAN	TAB1_HUMAN	1.6
XPO7_HUMAN	ANR28_HUMAN	0.64
XPO7_HUMAN	IFT20_HUMAN	0.8
XPO7_HUMAN	SESN2_HUMAN	1.28
XPO7_HUMAN	SHKB1_HUMAN	0.64
XPO7_HUMAN	CCD22_HUMAN	0.8
XPO7_HUMAN	TM108_HUMAN	2.4000000000000004
XPO7_HUMAN	TBB3_HUMAN	0.64
XPO7_HUMAN	OGA_HUMAN	2.08
XPO7_HUMAN	S30BP_HUMAN	0.64
XPO7_HUMAN	ILK_HUMAN	0.8
XPO7_HUMAN	MP2K3_HUMAN	0.64
XPO7_HUMAN	CD70_HUMAN	2.4000000000000004
XPO7_HUMAN	MAS_HUMAN	2.4000000000000004
XPO7_HUMAN	APJ_HUMAN	2.4000000000000004
XPO7_HUMAN	VIPR2_HUMAN	2.4000000000000004
XPO7_HUMAN	PACC1_HUMAN	2.4000000000000004
XPO7_HUMAN	LYPD3_HUMAN	3.2
XPO7_HUMAN	VASN_HUMAN	2.4000000000000004
XPO7_HUMAN	XRP2_HUMAN	3.2
XPO7_HUMAN	SCN2B_HUMAN	3.2
XPO7_HUMAN	FZD10_HUMAN	2.4000000000000004
XPO7_HUMAN	ACM4_HUMAN	2.4000000000000004
XPO7_HUMAN	5NTD_HUMAN	3.2
XPO7_HUMAN	VSIG1_HUMAN	2.4000000000000004
XPO7_HUMAN	VSIG2_HUMAN	3.2
XPO7_HUMAN	PD1L1_HUMAN	4.0
XPO7_HUMAN	S39A9_HUMAN	2.4000000000000004
XPO7_HUMAN	RBBP7_HUMAN	2.08
XPO7_HUMAN	HAT1_HUMAN	2.08
XPO7_HUMAN	HEM3_HUMAN	2.08
XPO7_HUMAN	HDAC8_HUMAN	2.08
XPO7_HUMAN	SMUG1_HUMAN	2.08
XPO7_HUMAN	CUTC_HUMAN	2.88
XPO7_HUMAN	MESH1_HUMAN	0.64
XPO7_HUMAN	VP26A_HUMAN	1.28
XPO7_HUMAN	VPS29_HUMAN	1.28
XPO7_HUMAN	TBA4A_HUMAN	1.28
XPO7_HUMAN	TBB4B_HUMAN	1.28
XPO7_HUMAN	IF4A1_HUMAN	0.64
XPO7_HUMAN	AP3S1_HUMAN	0.64
XPO7_HUMAN	EIFCL_HUMAN	0.64
XPO7_HUMAN	EHD2_HUMAN	0.64
XPO7_HUMAN	NCBP2_HUMAN	0.64
XPO7_HUMAN	EIF3L_HUMAN	0.64
XPO7_HUMAN	KDM1A_HUMAN	0.64
XPO7_HUMAN	HNRH3_HUMAN	0.64
XPO7_HUMAN	VPS39_HUMAN	0.64
XPO7_HUMAN	AGRV1_HUMAN	0.64
XPO7_HUMAN	RU2A_HUMAN	0.64
XPO7_HUMAN	HSP72_HUMAN	0.64
XPO7_HUMAN	EFTU_HUMAN	0.64
XPO7_HUMAN	SND1_HUMAN	0.64
XPO7_HUMAN	HNRL2_HUMAN	0.64
XPO7_HUMAN	RPAB1_HUMAN	0.64
XPO7_HUMAN	RFC2_HUMAN	0.64
XPO7_HUMAN	MX1_HUMAN	0.64
XPO7_HUMAN	MX2_HUMAN	0.64
XPO7_HUMAN	ZCHC8_HUMAN	0.64
XPO7_HUMAN	WDR5_HUMAN	0.64
XPO7_HUMAN	CSN4_HUMAN	0.64
XPO7_HUMAN	RRAGA_HUMAN	0.64
XPO7_HUMAN	IF4A2_HUMAN	0.64
XPO7_HUMAN	SKP1_HUMAN	0.64
XPO7_HUMAN	HMOX1_HUMAN	0.64
XPO7_HUMAN	RUVB1_HUMAN	0.64
XPO7_HUMAN	RO60_HUMAN	2.08
XPO7_HUMAN	TT39C_HUMAN	1.28
XPO7_HUMAN	CHKB_HUMAN	0.64
XPO7_HUMAN	MLKL_HUMAN	0.64
XPO7_HUMAN	DTD2_HUMAN	0.64
XPO7_HUMAN	VP26B_HUMAN	0.64
XPO7_HUMAN	SRSF6_HUMAN	0.64
XPO7_HUMAN	GPN3_HUMAN	1.28
XPO7_HUMAN	TRA2B_HUMAN	0.64
XPO7_HUMAN	SRSF5_HUMAN	0.64
XPO7_HUMAN	KCTD6_HUMAN	0.64
XPO7_HUMAN	TM10A_HUMAN	0.64
XPO7_HUMAN	SMYD3_HUMAN	1.28
XPO7_HUMAN	RUXE_HUMAN	0.64
XPO7_HUMAN	AN32E_HUMAN	1.92
XPO7_HUMAN	SESN3_HUMAN	0.64
XPO7_HUMAN	TRA2A_HUMAN	0.64
XPO7_HUMAN	GPN1_HUMAN	1.28
XPO7_HUMAN	IF1AY_HUMAN	0.64
XPO7_HUMAN	IF1AX_HUMAN	0.64
XPO7_HUMAN	GPN2_HUMAN	0.64
XPO7_HUMAN	IWS1_HUMAN	0.64
XPO7_HUMAN	SRSF7_HUMAN	0.64
XPO7_HUMAN	UBP15_HUMAN	0.64
XPO7_HUMAN	MAP11_HUMAN	1.28
XPO7_HUMAN	CALU_HUMAN	0.64
XPO7_HUMAN	HDGR2_HUMAN	0.64
XPO7_HUMAN	WDR55_HUMAN	0.64
XPO7_HUMAN	TADBP_HUMAN	0.64
XPO7_HUMAN	SRP09_HUMAN	0.64
XPO7_HUMAN	SPT6H_HUMAN	0.64
XPO7_HUMAN	EIF3K_HUMAN	0.64
XPO7_HUMAN	PCID2_HUMAN	0.64
XPO7_HUMAN	SET_HUMAN	1.28
XPO7_HUMAN	SRSF4_HUMAN	0.64
XPO7_HUMAN	PURB_HUMAN	0.64
XPO7_HUMAN	TBB6_HUMAN	0.64
XPO7_HUMAN	SKI8_HUMAN	0.64
XPO7_HUMAN	NEK7_HUMAN	0.64
XPO7_HUMAN	SSRP1_HUMAN	0.64
XPO7_HUMAN	SMD2_HUMAN	0.64
XPO7_HUMAN	NAGK_HUMAN	0.64
XPO7_HUMAN	ZCH18_HUMAN	0.64
XPO7_HUMAN	ZRAB2_HUMAN	0.64
XPO7_HUMAN	SPRC_HUMAN	0.64
XPO7_HUMAN	DCLK1_HUMAN	0.64
XPO7_HUMAN	SP16H_HUMAN	0.64
XPO7_HUMAN	PPA5_HUMAN	0.64
XPO7_HUMAN	DDX6_HUMAN	0.64
XPO7_HUMAN	SMD3_HUMAN	0.64
XPO7_HUMAN	EF2K_HUMAN	0.64
XPO7_HUMAN	TBB4A_HUMAN	0.64
XPO7_HUMAN	KCD12_HUMAN	0.64
XPO7_HUMAN	SRS10_HUMAN	0.64
XPO7_HUMAN	SRSF2_HUMAN	0.64
XPO7_HUMAN	OSBL6_HUMAN	0.64
XPO7_HUMAN	HNRH2_HUMAN	0.64
XPO7_HUMAN	PURA_HUMAN	0.64
XPO7_HUMAN	MOCS3_HUMAN	0.64
XPO7_HUMAN	PPP6_HUMAN	0.64
XPO7_HUMAN	PWP1_HUMAN	0.64
XPO7_HUMAN	SRP14_HUMAN	0.64
XPO7_HUMAN	MFAP4_HUMAN	0.64
XPO7_HUMAN	DCAF5_HUMAN	0.64
XPO7_HUMAN	AL14E_HUMAN	0.64
XPO7_HUMAN	NAV1_HUMAN	0.64
XPO7_HUMAN	FHI2B_HUMAN	0.64
XPO7_HUMAN	PAFA_HUMAN	0.64
XPO7_HUMAN	PPM1G_HUMAN	2.08
XPO7_HUMAN	MSI2H_HUMAN	0.64
XPO7_HUMAN	ELOB_HUMAN	0.64
XPO7_HUMAN	NGAL_HUMAN	0.64
XPO7_HUMAN	EMAL2_HUMAN	0.64
XPO7_HUMAN	ZN787_HUMAN	0.64
XPO7_HUMAN	DCAF8_HUMAN	0.64
XPO7_HUMAN	EIF3J_HUMAN	0.64
XPO7_HUMAN	SMD1_HUMAN	0.64
XPO7_HUMAN	ACINU_HUMAN	0.64
XPO7_HUMAN	VPS16_HUMAN	0.64
XPO7_HUMAN	PSMD5_HUMAN	0.64
XPO7_HUMAN	PON1_HUMAN	0.64
XPO7_HUMAN	GCYB1_HUMAN	0.64
XPO7_HUMAN	EXOS6_HUMAN	0.64
XPO7_HUMAN	MGN2_HUMAN	0.64
XPO7_HUMAN	TBG2_HUMAN	0.64
XPO7_HUMAN	DCAF1_HUMAN	0.64
XPO7_HUMAN	VP33A_HUMAN	0.64
XPO7_HUMAN	KC1A_HUMAN	0.64
XPO7_HUMAN	FHDC1_HUMAN	0.64
XPO7_HUMAN	DUSTY_HUMAN	0.64
XPO7_HUMAN	LEO1_HUMAN	0.64
XPO7_HUMAN	HNRH1_HUMAN	0.64
XPO7_HUMAN	TIF1B_HUMAN	0.64
XPO7_HUMAN	AKAP8_HUMAN	0.64
XPO7_HUMAN	MYEF2_HUMAN	0.64
XPO7_HUMAN	CTBL1_HUMAN	0.64
XPO7_HUMAN	IF4A3_HUMAN	0.64
XPO7_HUMAN	ARL8A_HUMAN	0.64
XPO7_HUMAN	PRPS3_HUMAN	0.64
XPO7_HUMAN	PODN_HUMAN	0.64
XPO7_HUMAN	EXOS2_HUMAN	0.64
XPO7_HUMAN	ASAH1_HUMAN	0.64
XPO7_HUMAN	PEX5_HUMAN	1.28
XPO7_HUMAN	F120A_HUMAN	0.64
XPO7_HUMAN	HS71L_HUMAN	0.64
XPO7_HUMAN	MET14_HUMAN	0.64
XPO7_HUMAN	CUL4A_HUMAN	0.64
XPO7_HUMAN	RTCB_HUMAN	0.64
XPO7_HUMAN	DDX17_HUMAN	0.64
XPO7_HUMAN	EIF3I_HUMAN	0.64
XPO7_HUMAN	RPP30_HUMAN	0.64
XPO7_HUMAN	SCLY_HUMAN	0.64
XPO7_HUMAN	QTRT2_HUMAN	0.64
XPO7_HUMAN	THOC3_HUMAN	0.64
XPO7_HUMAN	I5P2_HUMAN	0.64
XPO7_HUMAN	RPP14_HUMAN	0.64
XPO7_HUMAN	TGT_HUMAN	0.64
XPO7_HUMAN	THOC6_HUMAN	0.64
XPO7_HUMAN	THOC4_HUMAN	0.64
XPO7_HUMAN	POP5_HUMAN	0.64
XPO7_HUMAN	THOC5_HUMAN	0.64
XPO7_HUMAN	THOC1_HUMAN	0.64
XPO7_HUMAN	ARAP3_HUMAN	0.64
XPO7_HUMAN	KCTD1_HUMAN	0.64
XPO7_HUMAN	CDV3_HUMAN	0.64
XPO7_HUMAN	PYGB_HUMAN	0.64
XPO7_HUMAN	ELOC_HUMAN	0.64
XPO7_HUMAN	ERH_HUMAN	0.64
XPO7_HUMAN	GID8_HUMAN	0.64
XPO7_HUMAN	LRC47_HUMAN	0.64
XPO7_HUMAN	SET1A_HUMAN	0.64
XPO7_HUMAN	NUP88_HUMAN	1.44
XPO7_HUMAN	PGAM2_HUMAN	0.64
XPO7_HUMAN	GIMA8_HUMAN	0.64
XPO7_HUMAN	KCRM_HUMAN	0.64
XPO7_HUMAN	AKP8L_HUMAN	0.64
XPO7_HUMAN	FBLN5_HUMAN	0.64
XPO7_HUMAN	CLN6_HUMAN	0.8
XPO7_HUMAN	SIM26_HUMAN	0.8
XPO7_HUMAN	TP4A3_HUMAN	1.6
XPO7_HUMAN	BRF2_HUMAN	1.6
XPO7_HUMAN	RCAF1_HUMAN	1.6
XPO7_HUMAN	STING_HUMAN	0.64
XPO7_HUMAN	DD19B_HUMAN	1.6
XPO7_HUMAN	FOXI2_HUMAN	1.6
XPO7_HUMAN	CSAG2_HUMAN	0.8
XPO7_HUMAN	NPHP1_HUMAN	1.6
XPO7_HUMAN	CFTR_HUMAN	3.2
XPO7_HUMAN	SIR7_HUMAN	0.8
XPO7_HUMAN	POLK_HUMAN	1
XPO7_HUMAN	MOV10_HUMAN	0.8
XPO7_HUMAN	NXF1_HUMAN	0.8
XPO7_HUMAN	CCDC8_HUMAN	0.8
XPO7_HUMAN	EED_HUMAN	0.64
XPO7_HUMAN	SCAR3_HUMAN	2.4000000000000004
XPO7_HUMAN	FOXB1_HUMAN	0.8
XPO7_HUMAN	CDHR5_HUMAN	1.6
XPO7_HUMAN	OPRM_HUMAN	1.6
XPO7_HUMAN	EDNRB_HUMAN	1.6
XPO7_HUMAN	ZN598_HUMAN	0.8
XPO7_HUMAN	RNF4_HUMAN	0.8
XPO7_HUMAN	VIR_HUMAN	0.8
XPO7_HUMAN	LMBRL_HUMAN	0.8
XPO7_HUMAN	PKHA4_HUMAN	0.8
XPO7_HUMAN	CFAD_HUMAN	0.64
XPO7_HUMAN	FNDC5_HUMAN	0.64
XPO7_HUMAN	LRC25_HUMAN	0.8
XPO7_HUMAN	OX2R_HUMAN	0.8
XPO7_HUMAN	CYB5B_HUMAN	0.8
XPO7_HUMAN	GP182_HUMAN	0.8
XPO7_HUMAN	CC018_HUMAN	0.8
XPO7_HUMAN	OPALI_HUMAN	0.8
XPO7_HUMAN	B3GN8_HUMAN	0.8
XPO7_HUMAN	GPR17_HUMAN	0.8
XPO7_HUMAN	FPR1_HUMAN	0.8
XPO7_HUMAN	EFNA4_HUMAN	0.8
XPO7_HUMAN	GLPA_HUMAN	0.8
XPO7_HUMAN	RBP17_HUMAN	2.4000000000000004
XPO7_HUMAN	TM154_HUMAN	0.8
XPO7_HUMAN	CD80_HUMAN	0.8
XPO7_HUMAN	V2R_HUMAN	0.8
XPO7_HUMAN	HCST_HUMAN	0.8
XPO7_HUMAN	IFM5_HUMAN	0.8
XPO7_HUMAN	FXYD3_HUMAN	0.8
XPO7_HUMAN	F234A_HUMAN	0.8
XPO7_HUMAN	TSN8_HUMAN	0.8
XPO7_HUMAN	VSTM1_HUMAN	0.8
XPO7_HUMAN	NPTN_HUMAN	0.8
XPO7_HUMAN	BTNL9_HUMAN	0.8
XPO7_HUMAN	FFAR1_HUMAN	0.8
XPO7_HUMAN	PKR1_HUMAN	0.8
XPO7_HUMAN	CMTD1_HUMAN	0.8
XPO7_HUMAN	MAP7_HUMAN	0.8
XPO7_HUMAN	DHB13_HUMAN	0.8
XPO7_HUMAN	MFD4A_HUMAN	0.8
XPO7_HUMAN	RANG_HUMAN	0.8
XPO7_HUMAN	PLD6_HUMAN	0.8
XPO7_HUMAN	ZRAN1_HUMAN	0.8
XPO7_HUMAN	PARPT_HUMAN	0.8
XPO7_HUMAN	TRI67_HUMAN	0.8
XPO7_HUMAN	OTUD4_HUMAN	0.64
XPO7_HUMAN	SPS1_HUMAN	0.8
XPO7_HUMAN	TLK2_HUMAN	0.8
XPO7_HUMAN	TLK1_HUMAN	0.8
XPO7_HUMAN	SYCC_HUMAN	1.44
XPO7_HUMAN	JMJD6_HUMAN	0.8
XPO7_HUMAN	RANB3_HUMAN	1.44
XPO7_HUMAN	SF01_HUMAN	0.8
XPO7_HUMAN	CARM1_HUMAN	0.8
XPO7_HUMAN	GARS_HUMAN	1.44
XPO7_HUMAN	GFPT1_HUMAN	0.8
XPO7_HUMAN	HIRP3_HUMAN	0.8
XPO7_HUMAN	SYNC_HUMAN	0.8
XPO7_HUMAN	OSBP1_HUMAN	1.44
XPO7_HUMAN	PLOD2_HUMAN	0.8
XPO7_HUMAN	ANM3_HUMAN	1.44
XPO7_HUMAN	SAMH1_HUMAN	1.44
XPO7_HUMAN	THUM3_HUMAN	1.44
XPO7_HUMAN	TTC1_HUMAN	1.44
XPO7_HUMAN	UBP11_HUMAN	0.8
XPO7_HUMAN	VP26C_HUMAN	0.8
XPO7_HUMAN	COMD9_HUMAN	0.8
XPO7_HUMAN	SHLB1_HUMAN	0.8
XPO7_HUMAN	TPR_HUMAN	0.8
XPO7_HUMAN	NUP98_HUMAN	0.8
XPO7_HUMAN	NU107_HUMAN	0.8
XPO7_HUMAN	IF5A1_HUMAN	0.8
XPO7_HUMAN	RAE1L_HUMAN	0.8
XPO7_HUMAN	LYRM7_HUMAN	0.8
XPO7_HUMAN	NUP93_HUMAN	0.8
XPO7_HUMAN	NU133_HUMAN	0.8
XPO7_HUMAN	NU205_HUMAN	0.8
XPO7_HUMAN	TRM1_HUMAN	0.8
XPO7_HUMAN	RPA34_HUMAN	0.8
XPO7_HUMAN	PEX3_HUMAN	0.8
XPO7_HUMAN	ZN330_HUMAN	0.8
XPO7_HUMAN	ARL4D_HUMAN	0.8
XPO7_HUMAN	CIAO1_HUMAN	0.8
