UniProtID	UniProtID	score
CADH1_HUMAN	CADH2_HUMAN	0.6
CADH1_HUMAN	PACN2_HUMAN	0.8
CADH1_HUMAN	BAG3_HUMAN	0.8
CADH1_HUMAN	RAB10_HUMAN	0.8
CADH1_HUMAN	CHM2B_HUMAN	0.8
CADH1_HUMAN	ZNT1_HUMAN	0.8
CADH1_HUMAN	PDLI5_HUMAN	0.8
CADH1_HUMAN	GAPD1_HUMAN	0.8
CADH1_HUMAN	SRBS1_HUMAN	0.8
CADH1_HUMAN	PARK7_HUMAN	0.8
CADH1_HUMAN	HSP7C_HUMAN	2.4000000000000004
CADH1_HUMAN	CTND1_HUMAN	32.440000000000005
CADH1_HUMAN	RASH_HUMAN	1.6
CADH1_HUMAN	RAGP1_HUMAN	0.8
CADH1_HUMAN	PUR6_HUMAN	0.8
CADH1_HUMAN	EZRI_HUMAN	2.4
CADH1_HUMAN	DDX3X_HUMAN	0.8
CADH1_HUMAN	AHNK_HUMAN	0.8
CADH1_HUMAN	PLEC_HUMAN	0.8
CADH1_HUMAN	KTN1_HUMAN	0.8
CADH1_HUMAN	RS2_HUMAN	0.8
CADH1_HUMAN	MYO6_HUMAN	2.4
CADH1_HUMAN	CRK_HUMAN	0.8
CADH1_HUMAN	DOCK9_HUMAN	0.8
CADH1_HUMAN	MAP4_HUMAN	0.8
CADH1_HUMAN	MARE1_HUMAN	0.8
CADH1_HUMAN	PLAK_HUMAN	15.320000000000002
CADH1_HUMAN	NHRF2_HUMAN	0.8
CADH1_HUMAN	RBP1_HUMAN	1.0
CADH1_HUMAN	AKAP9_HUMAN	2.4000000000000004
CADH1_HUMAN	SNX2_HUMAN	0.8
CADH1_HUMAN	FRIH_HUMAN	0.8
CADH1_HUMAN	SYAP1_HUMAN	0.8
CADH1_HUMAN	PK3CA_HUMAN	0.6
CADH1_HUMAN	CNN3_HUMAN	0.8
CADH1_HUMAN	SYT7_HUMAN	0.8
CADH1_HUMAN	4F2_HUMAN	0.8
CADH1_HUMAN	RL36A_HUMAN	0.8
CADH1_HUMAN	RAP1A_HUMAN	0.6
CADH1_HUMAN	SRCN1_HUMAN	0.8
CADH1_HUMAN	ALDOA_HUMAN	0.8
CADH1_HUMAN	CAPZB_HUMAN	0.8
CADH1_HUMAN	IKBE_HUMAN	0.8
CADH1_HUMAN	ECHB_HUMAN	1.92
CADH1_HUMAN	BORG4_HUMAN	0.8
CADH1_HUMAN	ANK3_HUMAN	0.8
CADH1_HUMAN	USP9X_HUMAN	1.0
CADH1_HUMAN	SEPT7_HUMAN	0.8
CADH1_HUMAN	FAS_HUMAN	0.8
CADH1_HUMAN	MOT4_HUMAN	0.8
CADH1_HUMAN	FLOT2_HUMAN	0.6
CADH1_HUMAN	LIMA1_HUMAN	3.4
CADH1_HUMAN	RAN_HUMAN	0.8
CADH1_HUMAN	SRC8_HUMAN	1.4
CADH1_HUMAN	E41L3_HUMAN	0.8
CADH1_HUMAN	MK03_HUMAN	1.4
CADH1_HUMAN	ZO2_HUMAN	0.8
CADH1_HUMAN	RAB5A_HUMAN	0.6
CADH1_HUMAN	IF4G1_HUMAN	0.8
CADH1_HUMAN	IQGA1_HUMAN	3.4
CADH1_HUMAN	RHG32_HUMAN	0.8
CADH1_HUMAN	LDHA_HUMAN	0.8
CADH1_HUMAN	RL7A_HUMAN	0.8
CADH1_HUMAN	RL29_HUMAN	0.8
CADH1_HUMAN	ADDG_HUMAN	0.8
CADH1_HUMAN	GNA13_HUMAN	2.4
CADH1_HUMAN	ABLM3_HUMAN	0.8
CADH1_HUMAN	RTN4_HUMAN	0.8
CADH1_HUMAN	TMOD1_HUMAN	1.6
CADH1_HUMAN	DREB_HUMAN	0.8
CADH1_HUMAN	ACTN1_HUMAN	3.52
CADH1_HUMAN	AGRL2_HUMAN	0.8
CADH1_HUMAN	PKHA1_HUMAN	0.8
CADH1_HUMAN	HNRPK_HUMAN	0.8
CADH1_HUMAN	VAMP3_HUMAN	0.8
CADH1_HUMAN	EXOC4_HUMAN	0.6
CADH1_HUMAN	NGDN_HUMAN	0.8
CADH1_HUMAN	C2D1A_HUMAN	0.8
CADH1_HUMAN	EFR3A_HUMAN	0.8
CADH1_HUMAN	SYNJ1_HUMAN	0.8
CADH1_HUMAN	BAIP2_HUMAN	0.8
CADH1_HUMAN	PDLI7_HUMAN	0.8
CADH1_HUMAN	DBNL_HUMAN	0.8
CADH1_HUMAN	RHOA_HUMAN	2.2
CADH1_HUMAN	MPP7_HUMAN	0.8
CADH1_HUMAN	HS71B_HUMAN	1.6
CADH1_HUMAN	SYNJ2_HUMAN	0.8
CADH1_HUMAN	CAD13_HUMAN	0.6
CADH1_HUMAN	MARK2_HUMAN	0.8
CADH1_HUMAN	SNX5_HUMAN	0.8
CADH1_HUMAN	KAPCA_HUMAN	2.4000000000000004
CADH1_HUMAN	M2OM_HUMAN	2.4000000000000004
CADH1_HUMAN	ACTN4_HUMAN	2.4000000000000004
CADH1_HUMAN	NCK2_HUMAN	0.8
CADH1_HUMAN	DAG1_HUMAN	0.8
CADH1_HUMAN	USO1_HUMAN	0.8
CADH1_HUMAN	SPTN1_HUMAN	0.8
CADH1_HUMAN	TLN1_HUMAN	0.8
CADH1_HUMAN	C1QBP_HUMAN	1.6
CADH1_HUMAN	1433S_HUMAN	0.8
CADH1_HUMAN	TCPQ_HUMAN	0.8
CADH1_HUMAN	CRYAB_HUMAN	3.0
CADH1_HUMAN	S12A2_HUMAN	0.8
CADH1_HUMAN	GRP75_HUMAN	0.8
CADH1_HUMAN	E41L1_HUMAN	0.8
CADH1_HUMAN	CDKL5_HUMAN	0.8
CADH1_HUMAN	VIGLN_HUMAN	0.8
CADH1_HUMAN	PCBP1_HUMAN	0.8
CADH1_HUMAN	COR1B_HUMAN	0.8
CADH1_HUMAN	ERBIN_HUMAN	1.44
CADH1_HUMAN	GPC1_HUMAN	0.8
CADH1_HUMAN	SNP23_HUMAN	0.8
CADH1_HUMAN	PTPRD_HUMAN	1.0
CADH1_HUMAN	RB6I2_HUMAN	0.8
CADH1_HUMAN	PRDX1_HUMAN	0.8
CADH1_HUMAN	SRGP2_HUMAN	0.8
CADH1_HUMAN	HS90A_HUMAN	2.4000000000000004
CADH1_HUMAN	PSB6_HUMAN	0.8
CADH1_HUMAN	ABL2_HUMAN	0.8
CADH1_HUMAN	STAT1_HUMAN	0.8
CADH1_HUMAN	CHM4B_HUMAN	0.8
CADH1_HUMAN	ITA3_HUMAN	2.56
CADH1_HUMAN	S10A4_HUMAN	0.6
CADH1_HUMAN	RAB8B_HUMAN	0.8
CADH1_HUMAN	LRRC7_HUMAN	0.8
CADH1_HUMAN	BMPR2_HUMAN	0.8
CADH1_HUMAN	LMO7_HUMAN	0.8
CADH1_HUMAN	CLMN_HUMAN	0.8
CADH1_HUMAN	IGHA1_HUMAN	0.8
CADH1_HUMAN	PAK2_HUMAN	0.8
CADH1_HUMAN	EHD4_HUMAN	0.8
CADH1_HUMAN	ADDA_HUMAN	0.8
CADH1_HUMAN	DYST_HUMAN	0.8
CADH1_HUMAN	LMNA_HUMAN	1.6
CADH1_HUMAN	RL14_HUMAN	0.8
CADH1_HUMAN	PROF1_HUMAN	0.8
PCBP2_HUMAN	PCBP2_HUMAN	26.4
PCBP2_HUMAN	EF1A1_HUMAN	0.8
PCBP2_HUMAN	PSN1_HUMAN	1.6
PCBP2_HUMAN	CTNB1_HUMAN	0.8
PCBP2_HUMAN	ANXA2_HUMAN	0.8
PCBP2_HUMAN	1433Z_HUMAN	0.64
PCBP2_HUMAN	ITB1_HUMAN	0.64
PCBP2_HUMAN	SRC_HUMAN	1.6
PCBP2_HUMAN	UBC_HUMAN	1.6
PCBP2_HUMAN	PTEN_HUMAN	0.64
PCBP2_HUMAN	HSP7C_HUMAN	0.6
PCBP2_HUMAN	EZRI_HUMAN	1.6
PCBP2_HUMAN	FRIH_HUMAN	2.0
PCBP2_HUMAN	HNRPK_HUMAN	4.4399999999999995
PCBP2_HUMAN	PCBP1_HUMAN	7.039999999999999
PCBP2_HUMAN	CHM4B_HUMAN	0.8
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	EF1G_HUMAN	0.8
PP1A_HUMAN	MYH9_HUMAN	5.119999999999999
PP1A_HUMAN	GSK3B_HUMAN	3.8400000000000003
PP1A_HUMAN	RL15_HUMAN	0.8
PP1A_HUMAN	1433B_HUMAN	1.24
PP1A_HUMAN	FLNA_HUMAN	1.6
PP1A_HUMAN	AKT1_HUMAN	10.0
PP1A_HUMAN	BIP_HUMAN	0.64
PP1A_HUMAN	RAB7A_HUMAN	0.64
PP1A_HUMAN	AP2M1_HUMAN	0.64
PP1A_HUMAN	KC1D_HUMAN	0.6
PP1A_HUMAN	TCPZ_HUMAN	4.0
PP1A_HUMAN	1433E_HUMAN	1.44
PP1A_HUMAN	CH60_HUMAN	0.8
PP1A_HUMAN	HS71A_HUMAN	0.64
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	MK01_HUMAN	1.0
PP1A_HUMAN	AHSA1_HUMAN	0.64
PP1A_HUMAN	RHG01_HUMAN	0.8
PP1A_HUMAN	CSK21_HUMAN	1.0
PP1A_HUMAN	LPPRC_HUMAN	0.8
PP1A_HUMAN	SCRIB_HUMAN	2.4000000000000004
PP1A_HUMAN	PPR29_HUMAN	0.8
PP1A_HUMAN	UBP8_HUMAN	1.0
PP1A_HUMAN	SH3K1_HUMAN	0.64
PP1A_HUMAN	CAZA1_HUMAN	0.8
PP1A_HUMAN	UBC_HUMAN	0.64
PP1A_HUMAN	PTEN_HUMAN	2.4000000000000004
PP1A_HUMAN	ACTG_HUMAN	0.64
PP1A_HUMAN	PDLI5_HUMAN	0.8
PP1A_HUMAN	HSP7C_HUMAN	1.8
PP1A_HUMAN	DDX3X_HUMAN	0.64
PP1A_HUMAN	CRK_HUMAN	1.6
PP1A_HUMAN	MAP4_HUMAN	2.08
PP1A_HUMAN	MARE1_HUMAN	2.4000000000000004
PP1A_HUMAN	AKAP9_HUMAN	0.6
PP1A_HUMAN	CAPZB_HUMAN	0.8
PP1A_HUMAN	ECHB_HUMAN	1.44
PP1A_HUMAN	USP9X_HUMAN	0.64
PP1A_HUMAN	LIMA1_HUMAN	2.8800000000000003
PP1A_HUMAN	MK03_HUMAN	1.0
PP1A_HUMAN	IQGA1_HUMAN	1.6
PP1A_HUMAN	LDHA_HUMAN	0.64
PP1A_HUMAN	DREB_HUMAN	1.6
PP1A_HUMAN	HNRPK_HUMAN	1.44
PP1A_HUMAN	HS71B_HUMAN	0.64
PP1A_HUMAN	KAPCA_HUMAN	1.24
PP1A_HUMAN	TLN1_HUMAN	0.64
PP1A_HUMAN	TCPQ_HUMAN	0.64
PP1A_HUMAN	GRP75_HUMAN	0.64
PP1A_HUMAN	E41L1_HUMAN	1.0
PP1A_HUMAN	ERBIN_HUMAN	5.6
PP1A_HUMAN	PRDX1_HUMAN	1.6
PP1A_HUMAN	BMPR2_HUMAN	0.6
PP1A_HUMAN	PAK2_HUMAN	0.8
PP1A_HUMAN	EHD4_HUMAN	0.8
PP1A_HUMAN	PROF1_HUMAN	0.64
EF1G_HUMAN	EF1G_HUMAN	39.2
EF1G_HUMAN	HS90B_HUMAN	0.6
EF1G_HUMAN	RL23A_HUMAN	0.6
EF1G_HUMAN	GSK3B_HUMAN	1.6
EF1G_HUMAN	ERBB2_HUMAN	1.6
EF1G_HUMAN	EF1A1_HUMAN	7.319999999999999
EF1G_HUMAN	RL15_HUMAN	0.6
EF1G_HUMAN	1433B_HUMAN	0.64
EF1G_HUMAN	AKT1_HUMAN	1.6
EF1G_HUMAN	BIP_HUMAN	0.64
EF1G_HUMAN	EF2_HUMAN	0.6
EF1G_HUMAN	EF1D_HUMAN	21.0
EF1G_HUMAN	1433E_HUMAN	1.44
EF1G_HUMAN	1433Z_HUMAN	0.64
EF1G_HUMAN	ENOA_HUMAN	0.6
EF1G_HUMAN	OLA1_HUMAN	0.6
EF1G_HUMAN	RL24_HUMAN	1.24
EF1G_HUMAN	NDRG1_HUMAN	1.6
EF1G_HUMAN	RL6_HUMAN	1.24
EF1G_HUMAN	CDC42_HUMAN	1.6
EF1G_HUMAN	KPCZ_HUMAN	0.8
EF1G_HUMAN	UBC_HUMAN	0.6
EF1G_HUMAN	PTEN_HUMAN	0.64
EF1G_HUMAN	PTPRS_HUMAN	1.6
EF1G_HUMAN	PARK7_HUMAN	4.0
EF1G_HUMAN	RAGP1_HUMAN	0.8
EF1G_HUMAN	KTN1_HUMAN	2.24
EF1G_HUMAN	RS2_HUMAN	1.24
EF1G_HUMAN	MK03_HUMAN	0.64
EF1G_HUMAN	RL7A_HUMAN	0.6
EF1G_HUMAN	NCK2_HUMAN	1.6
EF1G_HUMAN	GPC1_HUMAN	0.8
EF1G_HUMAN	CHM4B_HUMAN	2.4000000000000004
EF1G_HUMAN	RL14_HUMAN	1.24
KPCI_HUMAN	KPCI_HUMAN	20.8
KPCI_HUMAN	RAC1_HUMAN	3.2
KPCI_HUMAN	HS90B_HUMAN	0.8
KPCI_HUMAN	RAP1B_HUMAN	0.6
KPCI_HUMAN	CTNA1_HUMAN	0.6
KPCI_HUMAN	CTNB1_HUMAN	0.6
KPCI_HUMAN	NIPS1_HUMAN	5.919999999999999
KPCI_HUMAN	L2GL1_HUMAN	9.079999999999998
KPCI_HUMAN	CTBP1_HUMAN	0.8
KPCI_HUMAN	FYN_HUMAN	0.8
KPCI_HUMAN	1433E_HUMAN	3.2
KPCI_HUMAN	HS71A_HUMAN	1.6
KPCI_HUMAN	1433Z_HUMAN	2.6
KPCI_HUMAN	NUMB_HUMAN	0.6
KPCI_HUMAN	CSK21_HUMAN	1.6
KPCI_HUMAN	NUMBL_HUMAN	0.6
KPCI_HUMAN	DYN2_HUMAN	0.64
KPCI_HUMAN	SRC_HUMAN	0.6
KPCI_HUMAN	ZO1_HUMAN	1.0
KPCI_HUMAN	CDC42_HUMAN	5.6
KPCI_HUMAN	RASK_HUMAN	0.8
KPCI_HUMAN	KPCZ_HUMAN	9.8
KPCI_HUMAN	UBC_HUMAN	1.44
KPCI_HUMAN	HSP7C_HUMAN	1.6
KPCI_HUMAN	RASH_HUMAN	0.8
KPCI_HUMAN	RAP1A_HUMAN	0.6
KPCI_HUMAN	EXOC4_HUMAN	1.6
KPCI_HUMAN	HS71B_HUMAN	0.8
KPCI_HUMAN	MARK2_HUMAN	2.6
KPCI_HUMAN	C1QBP_HUMAN	2.4000000000000004
KPCI_HUMAN	ERBIN_HUMAN	2.4000000000000004
KPCI_HUMAN	GPC1_HUMAN	1.28
KPCI_HUMAN	RB6I2_HUMAN	0.6
KPCI_HUMAN	HS90A_HUMAN	2.4000000000000004
ENAH_HUMAN	ENAH_HUMAN	40.0
ENAH_HUMAN	RAC1_HUMAN	2.0
ENAH_HUMAN	CTNA1_HUMAN	0.6
ENAH_HUMAN	CTNB1_HUMAN	0.6
ENAH_HUMAN	ABI1_HUMAN	7.0
ENAH_HUMAN	FYN_HUMAN	0.8
ENAH_HUMAN	1433Z_HUMAN	0.64
ENAH_HUMAN	MK01_HUMAN	1.6
ENAH_HUMAN	VINC_HUMAN	1.6
ENAH_HUMAN	SRC_HUMAN	0.8
ENAH_HUMAN	CDC42_HUMAN	0.6
ENAH_HUMAN	RAPH1_HUMAN	1.6
ENAH_HUMAN	HSP7C_HUMAN	1.6
ENAH_HUMAN	CTND1_HUMAN	0.6
ENAH_HUMAN	EZRI_HUMAN	1.6
ENAH_HUMAN	SEPT7_HUMAN	0.8
ENAH_HUMAN	BAIP2_HUMAN	5.0
ENAH_HUMAN	PROF1_HUMAN	3.2
SHAN2_HUMAN	1433B_HUMAN	0.64
SHAN2_HUMAN	ABI1_HUMAN	0.8
SHAN2_HUMAN	DYN2_HUMAN	3.0
SHAN2_HUMAN	SRC_HUMAN	0.8
SHAN2_HUMAN	CRK_HUMAN	1.6
SHAN2_HUMAN	SRC8_HUMAN	2.0
SHAN2_HUMAN	AGRL2_HUMAN	0.8
SHAN2_HUMAN	BAIP2_HUMAN	0.8
SHAN2_HUMAN	DBNL_HUMAN	2.2
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	HS90B_HUMAN	0.6
RAC1_HUMAN	PI51C_HUMAN	1.24
RAC1_HUMAN	MYH9_HUMAN	2.2
RAC1_HUMAN	CRKL_HUMAN	0.6
RAC1_HUMAN	EF1A1_HUMAN	0.8
RAC1_HUMAN	CTNA1_HUMAN	0.6
RAC1_HUMAN	FLNA_HUMAN	0.6
RAC1_HUMAN	AKT1_HUMAN	1.6
RAC1_HUMAN	KPCA_HUMAN	1.6
RAC1_HUMAN	YES_HUMAN	0.6
RAC1_HUMAN	MP2K1_HUMAN	2.2
RAC1_HUMAN	CTNB1_HUMAN	3.0000000000000004
RAC1_HUMAN	ZDHC5_HUMAN	1.6
RAC1_HUMAN	ABI1_HUMAN	0.6
RAC1_HUMAN	ANXA2_HUMAN	1.6
RAC1_HUMAN	KINH_HUMAN	0.6
RAC1_HUMAN	EF2_HUMAN	1.6
RAC1_HUMAN	KLC2_HUMAN	0.6
RAC1_HUMAN	ASAP1_HUMAN	0.6
RAC1_HUMAN	FYN_HUMAN	0.6
RAC1_HUMAN	WASF2_HUMAN	1.6
RAC1_HUMAN	1433Z_HUMAN	1.6
RAC1_HUMAN	MK01_HUMAN	1.24
RAC1_HUMAN	APC_HUMAN	1.6
RAC1_HUMAN	ABLM1_HUMAN	0.6
RAC1_HUMAN	RHG01_HUMAN	5.64
RAC1_HUMAN	CD5R1_HUMAN	0.6
