UniProtID	UniProtID	score
CALM2_HUMAN	SP1_HUMAN	0.8
CALM2_HUMAN	SQSTM_HUMAN	0.8
CALM2_HUMAN	TITIN_HUMAN	1
CALM2_HUMAN	MYPC1_HUMAN	0.8
CALM2_HUMAN	OPTN_HUMAN	0.8
CALM2_HUMAN	RESF1_HUMAN	0.8
CALM2_HUMAN	MTAP2_HUMAN	1.28
CALM2_HUMAN	MGRN1_HUMAN	1
CALM2_HUMAN	AMPH_HUMAN	1.6400000000000001
CALM2_HUMAN	LIN7C_HUMAN	1.44
CALM2_HUMAN	LIN7A_HUMAN	0.8
CALM2_HUMAN	LIN7B_HUMAN	0.64
CALM2_HUMAN	RAF1_HUMAN	1
CALM2_HUMAN	PEBP1_HUMAN	0.8
CALM2_HUMAN	TF3A_HUMAN	0.64
CALM2_HUMAN	AKAP6_HUMAN	0.8
CALM2_HUMAN	DOCK3_HUMAN	0.8
CALM2_HUMAN	CKAP5_HUMAN	0.64
CALM2_HUMAN	VP13A_HUMAN	3.2
CALM2_HUMAN	RTN4_HUMAN	0.64
CALM2_HUMAN	E41L3_HUMAN	0.64
CALM2_HUMAN	CUL7_HUMAN	3.2
CALM2_HUMAN	PP2BA_HUMAN	4.4799999999999995
CALM2_HUMAN	FLNA_HUMAN	1.6
CALM2_HUMAN	DCE1_HUMAN	1.8
CALM2_HUMAN	ABL2_HUMAN	0.8
CALM2_HUMAN	PLAK2_HUMAN	0.8
CALM2_HUMAN	FLNB_HUMAN	1.44
CALM2_HUMAN	RL13_HUMAN	0.8
CALM2_HUMAN	MYPT1_HUMAN	0.8
CALM2_HUMAN	HDAC6_HUMAN	0.8
CALM2_HUMAN	ECT2_HUMAN	0.8
CALM2_HUMAN	MYLK_HUMAN	2
CALM2_HUMAN	RYR1_HUMAN	3
CALM2_HUMAN	PP2BB_HUMAN	4.64
CALM2_HUMAN	JAK2_HUMAN	1
CALM2_HUMAN	RAB8B_HUMAN	0.64
CALM2_HUMAN	RAB6B_HUMAN	0.64
CALM2_HUMAN	BIN1_HUMAN	1.6400000000000001
CALM2_HUMAN	KCNN1_HUMAN	2.4000000000000004
CALM2_HUMAN	KCNQ1_HUMAN	0.64
CALM2_HUMAN	RIT2_HUMAN	1
CALM2_HUMAN	LIPA3_HUMAN	0.64
CALM2_HUMAN	XRCC4_HUMAN	0.8
CALM2_HUMAN	F16P1_HUMAN	0.8
CALM2_HUMAN	TAU_HUMAN	2.44
CALM2_HUMAN	DDX3X_HUMAN	1
CALM2_HUMAN	1433E_HUMAN	3.44
CALM2_HUMAN	PP1G_HUMAN	0.64
CALM2_HUMAN	ARRB1_HUMAN	1.6
CALM2_HUMAN	BAG1_HUMAN	0.8
CALM2_HUMAN	VAPA_HUMAN	0.8
CALM2_HUMAN	HS90B_HUMAN	1.28
CALM2_HUMAN	1433Z_HUMAN	2.08
CALM2_HUMAN	SCN2A_HUMAN	0.8
CALM2_HUMAN	RPGP1_HUMAN	0.64
CALM2_HUMAN	FYV1_HUMAN	0.64
CALM2_HUMAN	PRC1_HUMAN	0.8
CALM2_HUMAN	DIDO1_HUMAN	1.6
CALM2_HUMAN	TBX3_HUMAN	0.8
CALM2_HUMAN	MK14_HUMAN	1
CALM2_HUMAN	EZH2_HUMAN	0.8
CALM2_HUMAN	RBM26_HUMAN	1.6
CALM2_HUMAN	KIF1A_HUMAN	3.2
CALM2_HUMAN	SNW1_HUMAN	0.8
CALM2_HUMAN	TRI46_HUMAN	0.64
CALM2_HUMAN	ITPR1_HUMAN	2.2800000000000002
CALM2_HUMAN	VIME_HUMAN	0.8
CALM2_HUMAN	S61A1_HUMAN	2
CALM2_HUMAN	IQEC2_HUMAN	2.4000000000000004
CALM2_HUMAN	H4_HUMAN	1.6
CALM2_HUMAN	1433T_HUMAN	3.24
CALM2_HUMAN	IGF1R_HUMAN	1.6
CALM2_HUMAN	1433B_HUMAN	1.6
CALM2_HUMAN	CTBP1_HUMAN	0.8
CALM2_HUMAN	B2CL1_HUMAN	0.8
CALM2_HUMAN	HD_HUMAN	0.8
CALM2_HUMAN	RP3A_HUMAN	1.28
CALM2_HUMAN	YBOX1_HUMAN	0.8
CALM2_HUMAN	NOS1_HUMAN	1.28
CALM2_HUMAN	ZO1_HUMAN	0.8
CALM2_HUMAN	PHOCN_HUMAN	0.64
CALM2_HUMAN	KIF5C_HUMAN	0.8
CALM2_HUMAN	RANB9_HUMAN	0.8
CALM2_HUMAN	CALM3_HUMAN	441.6000000000041
CALM2_HUMAN	RALB_HUMAN	4
CALM2_HUMAN	RALA_HUMAN	5.4
CALM2_HUMAN	DDR2_HUMAN	0.8
CALM2_HUMAN	EGFR_HUMAN	9.600000000000001
CALM2_HUMAN	HS90A_HUMAN	1
CALM2_HUMAN	TSC2_HUMAN	4.8
CALM2_HUMAN	MARE1_HUMAN	0.8
CALM2_HUMAN	1433G_HUMAN	0.64
CALM2_HUMAN	STX4_HUMAN	0.8
CALM2_HUMAN	TOM1_HUMAN	2.4000000000000004
CALM2_HUMAN	COF1_HUMAN	0.8
CALM2_HUMAN	ENPL_HUMAN	0.8
CALM2_HUMAN	ARNT_HUMAN	1.6
CALM2_HUMAN	NEB2_HUMAN	0.8
CALM2_HUMAN	DRD2_HUMAN	2.6
CALM2_HUMAN	ABCD3_HUMAN	2.4000000000000004
CALM2_HUMAN	CDC42_HUMAN	4.0
CALM2_HUMAN	RAC1_HUMAN	4.8
CALM2_HUMAN	HS12A_HUMAN	0.64
CALM2_HUMAN	VP13D_HUMAN	0.8
CALM2_HUMAN	DYST_HUMAN	0.8
CALM2_HUMAN	GANP_HUMAN	0.8
CALM2_HUMAN	MYO5B_HUMAN	1.6
CALM2_HUMAN	KCC2A_HUMAN	3.5200000000000005
CALM2_HUMAN	SCAPE_HUMAN	0.8
CALM2_HUMAN	RGAP1_HUMAN	0.8
CALM2_HUMAN	IFM1_HUMAN	1.6
CALM2_HUMAN	CSK2B_HUMAN	2
CALM2_HUMAN	CSK21_HUMAN	3
CALM2_HUMAN	SGTA_HUMAN	0.8
CALM2_HUMAN	MIC60_HUMAN	0.8
CALM2_HUMAN	DX39B_HUMAN	1.6
CALM2_HUMAN	RS15A_HUMAN	1.6
CALM2_HUMAN	ANDR_HUMAN	4.6
CALM2_HUMAN	PML_HUMAN	3.2
CALM2_HUMAN	ELAV1_HUMAN	1.6
CALM2_HUMAN	DLRB1_HUMAN	0.64
CALM2_HUMAN	RS20_HUMAN	1.44
CALM2_HUMAN	XRN1_HUMAN	0.8
CALM2_HUMAN	MIF_HUMAN	0.8
CALM2_HUMAN	ATRX_HUMAN	1.6
CALM2_HUMAN	UBC_HUMAN	3.44
CALM2_HUMAN	SYT1_HUMAN	1.6400000000000001
CALM2_HUMAN	SYT2_HUMAN	0.64
CALM2_HUMAN	KCMA1_HUMAN	3.36
CALM2_HUMAN	NTRK2_HUMAN	0.8
CALM2_HUMAN	GIT1_HUMAN	0.64
CALM2_HUMAN	G3P_HUMAN	0.64
CALM2_HUMAN	HIP1_HUMAN	0.8
CALM2_HUMAN	SUMO2_HUMAN	1.6
CALM2_HUMAN	AKT1_HUMAN	2.44
CALM2_HUMAN	FKBP8_HUMAN	6
CALM2_HUMAN	SRC8_HUMAN	0.8
CALM2_HUMAN	KSYK_HUMAN	2
CALM2_HUMAN	EPHA7_HUMAN	1.6
CALM2_HUMAN	EPHB2_HUMAN	0.8
CALM2_HUMAN	EPHB6_HUMAN	0.8
CALM2_HUMAN	CXA1_HUMAN	0.64
CALM2_HUMAN	DAPK1_HUMAN	3
CALM2_HUMAN	DISC1_HUMAN	0.8
CALM2_HUMAN	KPYM_HUMAN	0.64
CALM2_HUMAN	LONM_HUMAN	0.64
CALM2_HUMAN	SPTB2_HUMAN	1.44
CALM2_HUMAN	MYH10_HUMAN	0.64
CALM2_HUMAN	TM1L2_HUMAN	2.4000000000000004
CALM2_HUMAN	UBE2N_HUMAN	0.8
CALM2_HUMAN	MYO6_HUMAN	5.6
CALM2_HUMAN	PSD11_HUMAN	0.8
CALM2_HUMAN	RS14_HUMAN	0.8
CALM2_HUMAN	DHX30_HUMAN	0.8
CALM2_HUMAN	PDLI7_HUMAN	0.8
CALM2_HUMAN	UTRN_HUMAN	1
CALM2_HUMAN	RYR2_HUMAN	2.8
CALM2_HUMAN	UBR4_HUMAN	3.4000000000000004
CALM2_HUMAN	ZN451_HUMAN	0.8
CALM2_HUMAN	VGFR3_HUMAN	0.8
CALM2_HUMAN	PP1B_HUMAN	2.24
CALM2_HUMAN	PLAK_HUMAN	0.8
CALM2_HUMAN	EIF3C_HUMAN	0.8
CALM2_HUMAN	LAPM5_HUMAN	0.64
CALM2_HUMAN	STAU1_HUMAN	0.8
CALM2_HUMAN	ARFP2_HUMAN	0.8
CALM2_HUMAN	HUWE1_HUMAN	0.8
CALM2_HUMAN	MY18A_HUMAN	1.6
CALM2_HUMAN	RTN3_HUMAN	0.64
CALM2_HUMAN	PK3CA_HUMAN	0.8
CALM2_HUMAN	PROF1_HUMAN	0.8
CALM2_HUMAN	CALR_HUMAN	0.8
CALM2_HUMAN	DDX5_HUMAN	1.8
CALM2_HUMAN	NACAM_HUMAN	0.8
CALM2_HUMAN	IQGA1_HUMAN	8.8
CALM2_HUMAN	RUFY1_HUMAN	0.8
CALM2_HUMAN	ASTRA_HUMAN	2.4000000000000004
CALM2_HUMAN	PFKAP_HUMAN	0.64
CALM2_HUMAN	RAC2_HUMAN	0.8
CALM2_HUMAN	TBA1A_HUMAN	0.64
CALM2_HUMAN	RAD_HUMAN	2
CALM2_HUMAN	RBP2_HUMAN	0.8
CALM2_HUMAN	LRC59_HUMAN	1.6
CALM2_HUMAN	RADI_HUMAN	0.8
CALM2_HUMAN	MYCN_HUMAN	0.8
CALM2_HUMAN	KAP2_HUMAN	1.6
CALM2_HUMAN	AKAP9_HUMAN	4.8
CALM2_HUMAN	YIF1B_HUMAN	0.64
CALM2_HUMAN	E41L2_HUMAN	0.64
CALM2_HUMAN	ACTC_HUMAN	0.8
CALM2_HUMAN	YAF2_HUMAN	0.8
CALM2_HUMAN	DYHC1_HUMAN	0.64
CALM2_HUMAN	PCKGC_HUMAN	2.4000000000000004
CALM2_HUMAN	CEP97_HUMAN	3.84
CALM2_HUMAN	CP110_HUMAN	10.56
CALM2_HUMAN	PPE1_HUMAN	4.4
CALM2_HUMAN	PPE2_HUMAN	4.4
CALM2_HUMAN	IQCB1_HUMAN	10.000000000000002
CALM2_HUMAN	CE290_HUMAN	5.279999999999999
CALM2_HUMAN	NPHP1_HUMAN	1.28
CALM2_HUMAN	SIM43_HUMAN	0.64
CALM2_HUMAN	NMDZ1_HUMAN	2.56
CALM2_HUMAN	LRRK2_HUMAN	3.04
CALM2_HUMAN	SYPH_HUMAN	0.64
CALM2_HUMAN	HOME1_HUMAN	1.28
CALM2_HUMAN	MYCB2_HUMAN	2.08
CALM2_HUMAN	CAC1C_HUMAN	1.6400000000000001
CALM2_HUMAN	CAV3_HUMAN	0.64
CALM2_HUMAN	MYO5A_HUMAN	9.6
CALM2_HUMAN	IQCN_HUMAN	5.6
CALM2_HUMAN	RM20_HUMAN	0.8
CALM2_HUMAN	KCNQ2_HUMAN	2.64
CALM2_HUMAN	H2AX_HUMAN	2.6
CALM2_HUMAN	CAC1A_HUMAN	1.6
CALM2_HUMAN	KCNN4_HUMAN	3
CALM2_HUMAN	NEUG_HUMAN	3.4000000000000004
CALM2_HUMAN	NEUM_HUMAN	1.8
CALM2_HUMAN	RASK_HUMAN	4.8
CALM2_HUMAN	INVS_HUMAN	1.8
CALM2_HUMAN	OSTP_HUMAN	0.8
CALM2_HUMAN	FBXL2_HUMAN	1.6
CALM2_HUMAN	SCN4A_HUMAN	2.6
CALM2_HUMAN	CSEN_HUMAN	1
CALM2_HUMAN	GSH0_HUMAN	0.8
CALM2_HUMAN	RSSA_HUMAN	0.8
CALM2_HUMAN	PTAFR_HUMAN	0.8
CALM2_HUMAN	MFI_HUMAN	4.8
CALM2_HUMAN	CMTA2_HUMAN	4.0
CALM2_HUMAN	ATS12_HUMAN	0.8
CALM2_HUMAN	IQGA3_HUMAN	4.0
CALM2_HUMAN	APBP2_HUMAN	0.8
CALM2_HUMAN	TRI54_HUMAN	0.8
CALM2_HUMAN	CLC7A_HUMAN	0.8
CALM2_HUMAN	STK11_HUMAN	0.8
CALM2_HUMAN	CD003_HUMAN	0.8
CALM2_HUMAN	GSC2_HUMAN	2.4000000000000004
CALM2_HUMAN	TBCD1_HUMAN	5.6
CALM2_HUMAN	DRC9_HUMAN	2.4000000000000004
CALM2_HUMAN	DDT4L_HUMAN	2.4000000000000004
CALM2_HUMAN	POC5_HUMAN	2.4000000000000004
CALM2_HUMAN	SPT17_HUMAN	2.4000000000000004
CALM2_HUMAN	NSMF_HUMAN	2.4000000000000004
CALM2_HUMAN	Z280A_HUMAN	2.4000000000000004
CALM2_HUMAN	ERBB2_HUMAN	3.4000000000000004
CALM2_HUMAN	ERBB3_HUMAN	1.6
CALM2_HUMAN	C5AR2_HUMAN	0.8
CALM2_HUMAN	ACM3_HUMAN	0.8
CALM2_HUMAN	RIOK3_HUMAN	0.8
CALM2_HUMAN	HNF1A_HUMAN	0.8
CALM2_HUMAN	PINX1_HUMAN	0.8
CALM2_HUMAN	TRPV1_HUMAN	2
CALM2_HUMAN	MYO9B_HUMAN	4.2
CALM2_HUMAN	MYO10_HUMAN	1
CALM2_HUMAN	JOS1_HUMAN	0.8
CALM2_HUMAN	UBP20_HUMAN	0.8
CALM2_HUMAN	SLX1_HUMAN	0.8
CALM2_HUMAN	KKCC2_HUMAN	4.64
CALM2_HUMAN	UBP6_HUMAN	3
CALM2_HUMAN	ZN363_HUMAN	1
CALM2_HUMAN	NOS3_HUMAN	7.8
CALM2_HUMAN	UBE3A_HUMAN	3.2
CALM2_HUMAN	TGM2_HUMAN	1
CALM2_HUMAN	CDC5L_HUMAN	2.44
CALM2_HUMAN	ACE2_HUMAN	2.8
CALM2_HUMAN	PTPRA_HUMAN	1
CALM2_HUMAN	GRB7_HUMAN	3
CALM2_HUMAN	CCNE1_HUMAN	3.4000000000000004
CALM2_HUMAN	UBR5_HUMAN	1
CALM2_HUMAN	TRI13_HUMAN	2
CALM2_HUMAN	CUL3_HUMAN	3.2
CALM2_HUMAN	CUL4B_HUMAN	2.4000000000000004
CALM2_HUMAN	CUL1_HUMAN	1.6
CALM2_HUMAN	AA2AR_HUMAN	1.6
CALM2_HUMAN	AURKB_HUMAN	2.8
CALM2_HUMAN	TCPA_HUMAN	0.8
CALM2_HUMAN	MYC_HUMAN	2.6
CALM2_HUMAN	NOS2_HUMAN	4.8
CALM2_HUMAN	CMKMT_HUMAN	1.6
CALM2_HUMAN	GRM5_HUMAN	1.8
CALM2_HUMAN	SL9A1_HUMAN	2
CALM2_HUMAN	SVIL_HUMAN	1.6
CALM2_HUMAN	TSC1_HUMAN	0.8
CALM2_HUMAN	PAN2_HUMAN	0.8
CALM2_HUMAN	ACTBL_HUMAN	0.64
CALM2_HUMAN	ARP5L_HUMAN	1.44
CALM2_HUMAN	ADDA_HUMAN	1.6400000000000001
CALM2_HUMAN	ADDB_HUMAN	1.28
CALM2_HUMAN	CLAP2_HUMAN	0.64
CALM2_HUMAN	DC1I1_HUMAN	0.64
CALM2_HUMAN	DC1L2_HUMAN	0.64
CALM2_HUMAN	DLRB2_HUMAN	0.64
CALM2_HUMAN	DC1L1_HUMAN	0.64
CALM2_HUMAN	CAZA2_HUMAN	1.44
CALM2_HUMAN	CAPZB_HUMAN	2.24
CALM2_HUMAN	HOOK3_HUMAN	0.64
CALM2_HUMAN	MBP_HUMAN	1.28
CALM2_HUMAN	SIR2_HUMAN	0.64
CALM2_HUMAN	MAP6_HUMAN	1.28
CALM2_HUMAN	NIN_HUMAN	0.64
CALM2_HUMAN	TBB4A_HUMAN	0.64
CALM2_HUMAN	KI21A_HUMAN	0.64
CALM2_HUMAN	KI21B_HUMAN	0.64
CALM2_HUMAN	FUBP1_HUMAN	0.64
CALM2_HUMAN	ROGDI_HUMAN	0.64
CALM2_HUMAN	LA_HUMAN	0.64
CALM2_HUMAN	MATR3_HUMAN	1.44
CALM2_HUMAN	NUDC_HUMAN	0.64
CALM2_HUMAN	TPR_HUMAN	0.64
CALM2_HUMAN	DDX17_HUMAN	0.64
CALM2_HUMAN	SYSC_HUMAN	0.64
CALM2_HUMAN	UB2V2_HUMAN	0.64
CALM2_HUMAN	UB2V1_HUMAN	0.64
CALM2_HUMAN	CN37_HUMAN	1.28
CALM2_HUMAN	AGRB1_HUMAN	0.64
CALM2_HUMAN	SV2A_HUMAN	0.64
CALM2_HUMAN	PDE1A_HUMAN	1.6400000000000001
CALM2_HUMAN	PDE1B_HUMAN	1.28
CALM2_HUMAN	KCC2B_HUMAN	4.4799999999999995
CALM2_HUMAN	KCC2D_HUMAN	3.84
CALM2_HUMAN	KCC1A_HUMAN	3.68
CALM2_HUMAN	KCC1D_HUMAN	3.04
CALM2_HUMAN	KAP3_HUMAN	1.44
CALM2_HUMAN	DIRA2_HUMAN	0.64
CALM2_HUMAN	GLTP_HUMAN	0.64
CALM2_HUMAN	NF1_HUMAN	0.64
CALM2_HUMAN	AT2B1_HUMAN	6.279999999999999
CALM2_HUMAN	KPCA_HUMAN	0.64
CALM2_HUMAN	RAB10_HUMAN	0.64
CALM2_HUMAN	RAB3A_HUMAN	0.64
CALM2_HUMAN	RB33B_HUMAN	0.64
CALM2_HUMAN	RAB37_HUMAN	0.64
CALM2_HUMAN	RAB3B_HUMAN	0.64
CALM2_HUMAN	RAB3D_HUMAN	0.64
CALM2_HUMAN	PTPRE_HUMAN	0.64
CALM2_HUMAN	DCLK1_HUMAN	0.64
CALM2_HUMAN	STRN3_HUMAN	0.64
CALM2_HUMAN	STRN_HUMAN	0.64
CALM2_HUMAN	CAMKV_HUMAN	2.88
CALM2_HUMAN	PFKAM_HUMAN	1.28
CALM2_HUMAN	PYGB_HUMAN	1.28
CALM2_HUMAN	KPBB_HUMAN	4.84
CALM2_HUMAN	MAT2B_HUMAN	0.64
CALM2_HUMAN	AP1B1_HUMAN	0.64
CALM2_HUMAN	ANXA2_HUMAN	0.64
CALM2_HUMAN	SNAB_HUMAN	0.64
CALM2_HUMAN	SNAA_HUMAN	0.64
CALM2_HUMAN	STXB1_HUMAN	0.64
CALM2_HUMAN	MTMR1_HUMAN	0.64
CALM2_HUMAN	MTMR5_HUMAN	0.64
CALM2_HUMAN	MARCS_HUMAN	2.44
CALM2_HUMAN	SEP11_HUMAN	0.64
CALM2_HUMAN	SEPT4_HUMAN	0.64
CALM2_HUMAN	SEPT5_HUMAN	0.64
CALM2_HUMAN	SEPT6_HUMAN	0.64
CALM2_HUMAN	SEPT8_HUMAN	0.64
CALM2_HUMAN	SYN1_HUMAN	1.28
CALM2_HUMAN	SYN2_HUMAN	1.28
CALM2_HUMAN	SYT5_HUMAN	0.64
CALM2_HUMAN	VAT1_HUMAN	0.64
CALM2_HUMAN	SEPT3_HUMAN	0.64
CALM2_HUMAN	CLCB_HUMAN	0.64
CALM2_HUMAN	PACS1_HUMAN	0.64
CALM2_HUMAN	TPD52_HUMAN	0.64
CALM2_HUMAN	TPD54_HUMAN	0.64
CALM2_HUMAN	NCKP1_HUMAN	0.64
CALM2_HUMAN	NIPS1_HUMAN	0.64
CALM2_HUMAN	BCAS1_HUMAN	0.64
CALM2_HUMAN	BASP1_HUMAN	1.44
CALM2_HUMAN	DPYL2_HUMAN	0.64
CALM2_HUMAN	GADL1_HUMAN	0.64
CALM2_HUMAN	ACBG1_HUMAN	0.64
CALM2_HUMAN	TOM34_HUMAN	0.64
CALM2_HUMAN	CYFP1_HUMAN	0.64
CALM2_HUMAN	PUR6_HUMAN	0.64
CALM2_HUMAN	PLXA1_HUMAN	0.64
CALM2_HUMAN	PCS1N_HUMAN	1.28
CALM2_HUMAN	FNBP1_HUMAN	0.64
CALM2_HUMAN	BIRC6_HUMAN	0.64
CALM2_HUMAN	VAC14_HUMAN	0.64
CALM2_HUMAN	RELCH_HUMAN	0.64
CALM2_HUMAN	RHG44_HUMAN	0.64
CALM2_HUMAN	TDRP_HUMAN	0.64
CALM2_HUMAN	BIG3_HUMAN	0.64
CALM2_HUMAN	P20L1_HUMAN	0.64
CALM2_HUMAN	VAT1L_HUMAN	0.64
CALM2_HUMAN	RTRAF_HUMAN	0.64
CALM2_HUMAN	WDR37_HUMAN	0.64
CALM2_HUMAN	C1TM_HUMAN	0.64
CALM2_HUMAN	ADRB2_HUMAN	2.4000000000000004
CALM2_HUMAN	HECW2_HUMAN	0.8
CALM2_HUMAN	MOV10_HUMAN	1.6
CALM2_HUMAN	NXF1_HUMAN	1.6
CALM2_HUMAN	RING2_HUMAN	0.8
CALM2_HUMAN	BMI1_HUMAN	0.8
CALM2_HUMAN	EED_HUMAN	0.64
CALM2_HUMAN	LUZP4_HUMAN	0.8
CALM2_HUMAN	DREB_HUMAN	0.8
CALM2_HUMAN	GAK_HUMAN	0.8
CALM2_HUMAN	MYH9_HUMAN	1.44
CALM2_HUMAN	MYO1C_HUMAN	5.4399999999999995
CALM2_HUMAN	LIMA1_HUMAN	1.44
CALM2_HUMAN	ANLN_HUMAN	3.2
CALM2_HUMAN	VPS4B_HUMAN	0.64
CALM2_HUMAN	COR1C_HUMAN	0.64
CALM2_HUMAN	TMOD3_HUMAN	0.64
CALM2_HUMAN	CALL3_HUMAN	3.84
CALM2_HUMAN	MCM2_HUMAN	1.6
CALM2_HUMAN	U2AF2_HUMAN	0.8
CALM2_HUMAN	UBE3B_HUMAN	6.199999999999999
CALM2_HUMAN	HYPK_HUMAN	1.6
CALM2_HUMAN	CD33_HUMAN	1.6
CALM2_HUMAN	MYLK3_HUMAN	1.6
CALM2_HUMAN	IF2P_HUMAN	0.8
CALM2_HUMAN	MYL6B_HUMAN	3.2
CALM2_HUMAN	COX6C_HUMAN	0.8
CALM2_HUMAN	TBCD4_HUMAN	4.8
CALM2_HUMAN	IQGA2_HUMAN	1.6
CALM2_HUMAN	HEMH_HUMAN	4.0
CALM2_HUMAN	KTU_HUMAN	0.8
CALM2_HUMAN	STOM_HUMAN	0.8
CALM2_HUMAN	GID8_HUMAN	0.8
CALM2_HUMAN	DAAF4_HUMAN	0.8
CALM2_HUMAN	CYLD_HUMAN	0.8
CALM2_HUMAN	ODO2_HUMAN	2.4000000000000004
CALM2_HUMAN	ODPA_HUMAN	2.4000000000000004
CALM2_HUMAN	CFTR_HUMAN	3.2
CALM2_HUMAN	API5_HUMAN	0.8
CALM2_HUMAN	CDK9_HUMAN	0.8
CALM2_HUMAN	HDAC4_HUMAN	0.8
CALM2_HUMAN	RXRA_HUMAN	0.8
CALM2_HUMAN	QCR7_HUMAN	0.8
CALM2_HUMAN	AAR2_HUMAN	0.8
CALM2_HUMAN	PIHD1_HUMAN	0.8
CALM2_HUMAN	U5S1_HUMAN	0.8
CALM2_HUMAN	UBC12_HUMAN	0.8
CALM2_HUMAN	TNIP2_HUMAN	1.6
CALM2_HUMAN	SOCS2_HUMAN	1.6
CALM2_HUMAN	TNFA_HUMAN	2.4000000000000004
CALM2_HUMAN	ITM2B_HUMAN	0.64
CALM2_HUMAN	ESR2_HUMAN	1.6
CALM2_HUMAN	AMFR_HUMAN	1
CALM2_HUMAN	WDR76_HUMAN	1.6
CALM2_HUMAN	H2B1B_HUMAN	0.8
CALM2_HUMAN	H2A1B_HUMAN	0.8
CALM2_HUMAN	GP1BA_HUMAN	1
CALM2_HUMAN	GPV_HUMAN	1
CALM2_HUMAN	RC3H2_HUMAN	0.8
CALM2_HUMAN	GLUC_HUMAN	0.64
CALM2_HUMAN	TFE3_HUMAN	0.64
CALM2_HUMAN	APEX1_HUMAN	1.6
CALM2_HUMAN	RU17_HUMAN	0.8
CALM2_HUMAN	TIP_HUMAN	0.8
CALM2_HUMAN	WWP2_HUMAN	0.8
CALM2_HUMAN	EP300_HUMAN	0.8
CALM2_HUMAN	SC6A4_HUMAN	0.8
CALM2_HUMAN	PKHA4_HUMAN	0.8
CALM2_HUMAN	RAD18_HUMAN	0.8
CALM2_HUMAN	MAGA3_HUMAN	0.8
CALM2_HUMAN	TFCP2_HUMAN	0.8
CALM2_HUMAN	MYLK2_HUMAN	1.8
CALM2_HUMAN	KPCD1_HUMAN	0.8
CALM2_HUMAN	RASA1_HUMAN	0.8
CALM2_HUMAN	EMC1_HUMAN	0.8
CALM2_HUMAN	CTRO_HUMAN	0.8
CALM2_HUMAN	CHM4B_HUMAN	0.8
CALM2_HUMAN	KIF14_HUMAN	0.8
CALM2_HUMAN	KI20A_HUMAN	0.8
CALM2_HUMAN	KIF23_HUMAN	1.6
CALM2_HUMAN	ODFP2_HUMAN	0.64
CALM2_HUMAN	NUPR1_HUMAN	0.8
CALM2_HUMAN	IDHC_HUMAN	3
CALM2_HUMAN	CFAD_HUMAN	1.92
CALM2_HUMAN	FNDC5_HUMAN	1.92
CALM2_HUMAN	TIF1A_HUMAN	3.2
CALM2_HUMAN	PDIA4_HUMAN	0.8
CALM2_HUMAN	SODC_HUMAN	0.8
