UniProtID	UniProtID	score
VASP_HUMAN	DYR1A_HUMAN	0.8
VASP_HUMAN	HNRH1_HUMAN	0.8
VASP_HUMAN	NUPR1_HUMAN	0.8
VASP_HUMAN	MKRN2_HUMAN	0.8
VASP_HUMAN	TRI67_HUMAN	1.44
VASP_HUMAN	NHSL3_HUMAN	1.6
VASP_HUMAN	SGF29_HUMAN	0.8
VASP_HUMAN	DLGP4_HUMAN	0.8
VASP_HUMAN	CCBE1_HUMAN	0.8
VASP_HUMAN	FBLI1_HUMAN	0.8
VASP_HUMAN	BAG2_HUMAN	0.8
VASP_HUMAN	CMIP1_HUMAN	0.8
VASP_HUMAN	RGCC_HUMAN	0.8
VASP_HUMAN	TRM2A_HUMAN	0.8
VASP_HUMAN	CTU2_HUMAN	0.8
VASP_HUMAN	CK5P1_HUMAN	0.8
VASP_HUMAN	LPIN3_HUMAN	0.8
VASP_HUMAN	PGAM2_HUMAN	0.8
VASP_HUMAN	TBP_HUMAN	0.8
VASP_HUMAN	WBP2_HUMAN	1
VASP_HUMAN	DVL2_HUMAN	0.8
VASP_HUMAN	ACTB_HUMAN	1.6
VASP_HUMAN	AKT1_HUMAN	0.8
VASP_HUMAN	CAPZB_HUMAN	0.8
VASP_HUMAN	CATD_HUMAN	0.8
VASP_HUMAN	PRKN_HUMAN	0.8
VASP_HUMAN	UBL3_HUMAN	0.8
VASP_HUMAN	ZRAN1_HUMAN	0.8
VASP_HUMAN	MILK2_HUMAN	0.8
VASP_HUMAN	PRIO_HUMAN	0.8
VASP_HUMAN	RICTR_HUMAN	0.8
VASP_HUMAN	RAPH1_HUMAN	1.8
VASP_HUMAN	DNMBP_HUMAN	1.8
VASP_HUMAN	WASP_HUMAN	1
VASP_HUMAN	PR40A_HUMAN	0.8
VASP_HUMAN	APBB1_HUMAN	1.6
VASP_HUMAN	FAT1_HUMAN	1
VASP_HUMAN	IQGA1_HUMAN	1
VASP_HUMAN	RAD51_HUMAN	1
VASP_HUMAN	HIF1A_HUMAN	1
VASP_HUMAN	THIC_HUMAN	0.8
VASP_HUMAN	SRSF9_HUMAN	0.8
VASP_HUMAN	VATC1_HUMAN	0.8
VASP_HUMAN	CPNE3_HUMAN	0.8
VASP_HUMAN	SF3B2_HUMAN	0.8
VASP_HUMAN	DDX1_HUMAN	0.8
VASP_HUMAN	SF3A3_HUMAN	0.8
VASP_HUMAN	UBE2N_HUMAN	0.8
VASP_HUMAN	UAP1_HUMAN	0.8
VASP_HUMAN	AMOT_HUMAN	0.8
VASP_HUMAN	VATF_HUMAN	0.8
VASP_HUMAN	DDB1_HUMAN	0.8
VASP_HUMAN	PAAF1_HUMAN	0.8
VASP_HUMAN	PSA5_HUMAN	0.8
VASP_HUMAN	CUL4B_HUMAN	0.8
VASP_HUMAN	FOXK1_HUMAN	0.8
VASP_HUMAN	POP7_HUMAN	0.8
VASP_HUMAN	PP4R2_HUMAN	1.44
VASP_HUMAN	ANM5_HUMAN	0.8
VASP_HUMAN	RPP38_HUMAN	0.8
VASP_HUMAN	MP2K4_HUMAN	0.8
VASP_HUMAN	STIP1_HUMAN	0.8
VASP_HUMAN	PAXI_HUMAN	1.6
VASP_HUMAN	RAB35_HUMAN	0.8
VASP_HUMAN	RHEB_HUMAN	0.8
VASP_HUMAN	I2BP2_HUMAN	0.8
VASP_HUMAN	NU160_HUMAN	0.8
VASP_HUMAN	CADH1_HUMAN	0.8
VASP_HUMAN	NHLC2_HUMAN	0.8
VASP_HUMAN	AAK1_HUMAN	0.8
VASP_HUMAN	ALG13_HUMAN	0.8
VASP_HUMAN	ANR28_HUMAN	0.8
VASP_HUMAN	ANR52_HUMAN	0.8
VASP_HUMAN	RHG35_HUMAN	0.8
VASP_HUMAN	ARHGA_HUMAN	0.8
VASP_HUMAN	ARHGC_HUMAN	0.8
VASP_HUMAN	BAIP2_HUMAN	0.8
VASP_HUMAN	BCR_HUMAN	0.8
VASP_HUMAN	BUB1B_HUMAN	0.8
VASP_HUMAN	CA198_HUMAN	0.8
VASP_HUMAN	CF132_HUMAN	0.8
VASP_HUMAN	C170B_HUMAN	0.8
VASP_HUMAN	CEP97_HUMAN	0.8
VASP_HUMAN	COBL1_HUMAN	0.8
VASP_HUMAN	CYFP1_HUMAN	0.8
VASP_HUMAN	DIP2B_HUMAN	0.8
VASP_HUMAN	F135A_HUMAN	0.8
VASP_HUMAN	FMN2_HUMAN	0.8
VASP_HUMAN	H1BP3_HUMAN	0.8
VASP_HUMAN	INF2_HUMAN	0.8
VASP_HUMAN	SHIP2_HUMAN	0.8
VASP_HUMAN	JMY_HUMAN	0.8
VASP_HUMAN	K1671_HUMAN	0.8
VASP_HUMAN	LIMD1_HUMAN	0.8
VASP_HUMAN	LMO7_HUMAN	0.8
VASP_HUMAN	LPP_HUMAN	0.8
VASP_HUMAN	LZTS2_HUMAN	0.8
VASP_HUMAN	MAGI1_HUMAN	0.8
VASP_HUMAN	MAP1A_HUMAN	0.8
VASP_HUMAN	MPDZ_HUMAN	0.8
VASP_HUMAN	MPP9_HUMAN	0.8
VASP_HUMAN	NBR1_HUMAN	0.8
VASP_HUMAN	NHS_HUMAN	0.8
VASP_HUMAN	NHSL1_HUMAN	0.8
VASP_HUMAN	NUMB_HUMAN	0.8
VASP_HUMAN	PALLD_HUMAN	0.8
VASP_HUMAN	PLAK2_HUMAN	0.8
VASP_HUMAN	PASK_HUMAN	0.8
VASP_HUMAN	INADL_HUMAN	0.8
VASP_HUMAN	PEAK1_HUMAN	0.8
VASP_HUMAN	PEX5_HUMAN	0.8
VASP_HUMAN	ASPP1_HUMAN	0.8
VASP_HUMAN	PP6R1_HUMAN	0.8
VASP_HUMAN	PTN14_HUMAN	0.8
VASP_HUMAN	R3HCL_HUMAN	0.8
VASP_HUMAN	RFIP5_HUMAN	0.8
VASP_HUMAN	RABE1_HUMAN	0.8
VASP_HUMAN	RGPD5_HUMAN	0.8
VASP_HUMAN	SC16A_HUMAN	0.8
VASP_HUMAN	SI1L2_HUMAN	0.8
VASP_HUMAN	SI1L3_HUMAN	0.8
VASP_HUMAN	SYNJ2_HUMAN	0.8
VASP_HUMAN	TB10B_HUMAN	0.8
VASP_HUMAN	TEX9_HUMAN	0.8
VASP_HUMAN	TFCP2_HUMAN	0.8
VASP_HUMAN	ZO1_HUMAN	0.8
VASP_HUMAN	ZO2_HUMAN	0.8
VASP_HUMAN	TB182_HUMAN	0.8
VASP_HUMAN	TNR6A_HUMAN	0.8
VASP_HUMAN	ASPP2_HUMAN	0.8
VASP_HUMAN	GCP3_HUMAN	0.8
VASP_HUMAN	UBIP1_HUMAN	0.8
VASP_HUMAN	UBR4_HUMAN	0.8
VASP_HUMAN	WASF2_HUMAN	0.8
VASP_HUMAN	WAC2C_HUMAN	0.8
VASP_HUMAN	WDR62_HUMAN	0.8
VASP_HUMAN	ZFYV9_HUMAN	0.8
VASP_HUMAN	AFTIN_HUMAN	0.8
VASP_HUMAN	ALMS1_HUMAN	0.8
VASP_HUMAN	ANKH1_HUMAN	0.8
VASP_HUMAN	BIG3_HUMAN	0.8
VASP_HUMAN	RHG21_HUMAN	0.8
VASP_HUMAN	RHG05_HUMAN	0.8
VASP_HUMAN	BAG3_HUMAN	0.8
VASP_HUMAN	CAMP2_HUMAN	0.8
VASP_HUMAN	CC85C_HUMAN	0.8
VASP_HUMAN	CP110_HUMAN	0.8
VASP_HUMAN	CDV3_HUMAN	0.8
VASP_HUMAN	CE152_HUMAN	0.8
VASP_HUMAN	CE350_HUMAN	0.8
VASP_HUMAN	CRTC1_HUMAN	0.8
VASP_HUMAN	CT2NL_HUMAN	0.8
VASP_HUMAN	CYLD_HUMAN	0.8
VASP_HUMAN	DREB_HUMAN	0.8
VASP_HUMAN	DSG2_HUMAN	0.8
VASP_HUMAN	FERM2_HUMAN	0.8
VASP_HUMAN	FHOD1_HUMAN	0.8
VASP_HUMAN	IFT74_HUMAN	0.8
VASP_HUMAN	IRS2_HUMAN	0.8
VASP_HUMAN	KANK2_HUMAN	0.8
VASP_HUMAN	LIMC1_HUMAN	0.8
VASP_HUMAN	MARE1_HUMAN	0.8
VASP_HUMAN	MRTFA_HUMAN	0.8
VASP_HUMAN	NEBL_HUMAN	0.8
VASP_HUMAN	NRBF2_HUMAN	0.8
VASP_HUMAN	NUMBL_HUMAN	0.8
VASP_HUMAN	OCRL_HUMAN	0.8
VASP_HUMAN	OFD1_HUMAN	0.8
VASP_HUMAN	PARD3_HUMAN	0.8
VASP_HUMAN	PEX19_HUMAN	0.8
VASP_HUMAN	PHAR4_HUMAN	0.8
VASP_HUMAN	NEB2_HUMAN	0.8
VASP_HUMAN	PTN23_HUMAN	0.8
VASP_HUMAN	REPS1_HUMAN	0.8
VASP_HUMAN	RTN1_HUMAN	0.8
VASP_HUMAN	SCYL2_HUMAN	0.8
VASP_HUMAN	PACE1_HUMAN	0.8
VASP_HUMAN	ENTR1_HUMAN	0.8
VASP_HUMAN	SC24A_HUMAN	0.8
VASP_HUMAN	SI1L1_HUMAN	0.8
VASP_HUMAN	SLAI2_HUMAN	0.8
VASP_HUMAN	SMG7_HUMAN	0.8
VASP_HUMAN	SPAG5_HUMAN	0.8
VASP_HUMAN	SQSTM_HUMAN	0.8
VASP_HUMAN	STAT2_HUMAN	0.8
VASP_HUMAN	SVIL_HUMAN	0.8
VASP_HUMAN	SWP70_HUMAN	0.8
VASP_HUMAN	SYNRG_HUMAN	0.8
VASP_HUMAN	TBD2B_HUMAN	0.8
VASP_HUMAN	TNR6B_HUMAN	0.8
VASP_HUMAN	TTK_HUMAN	0.8
VASP_HUMAN	STING_HUMAN	0.64
VASP_HUMAN	HS71B_HUMAN	0.8
VASP_HUMAN	HS71A_HUMAN	0.8
VASP_HUMAN	EGFR_HUMAN	0.8
