UniProtID	UniProtID	score
RYK_HUMAN	CSPG4_HUMAN	0.8
RYK_HUMAN	MIRO2_HUMAN	0.8
RYK_HUMAN	PLAK_HUMAN	1.6
RYK_HUMAN	PTPRS_HUMAN	1.6
RYK_HUMAN	CTNA1_HUMAN	0.8
RYK_HUMAN	PACN2_HUMAN	1.6
RYK_HUMAN	MIB1_HUMAN	4.8
RYK_HUMAN	DYHC1_HUMAN	0.8
RYK_HUMAN	CALM2_HUMAN	1.6
RYK_HUMAN	NLGN2_HUMAN	0.8
RYK_HUMAN	KC1E_HUMAN	0.8
RYK_HUMAN	PCD17_HUMAN	0.8
RYK_HUMAN	HS71B_HUMAN	1.6
RYK_HUMAN	HS71A_HUMAN	1.6
RYK_HUMAN	CLUS_HUMAN	1.6
RYK_HUMAN	ACTA_HUMAN	0.8
RYK_HUMAN	NCKP1_HUMAN	0.8
RYK_HUMAN	CYFP1_HUMAN	0.8
RYK_HUMAN	VANG1_HUMAN	1.6
RYK_HUMAN	CALM1_HUMAN	1.6
RYK_HUMAN	S10A8_HUMAN	3.2
RYK_HUMAN	S10A9_HUMAN	1.6
RYK_HUMAN	UBP8_HUMAN	1.6
RYK_HUMAN	EPHA2_HUMAN	2.4000000000000004
RYK_HUMAN	CDON_HUMAN	0.8
RYK_HUMAN	F10A1_HUMAN	0.8
RYK_HUMAN	PPM1B_HUMAN	1.6
RYK_HUMAN	AIFM1_HUMAN	0.8
RYK_HUMAN	PTK7_HUMAN	4.0
RYK_HUMAN	GLYM_HUMAN	0.8
RYK_HUMAN	HLAA_HUMAN	3.2
RYK_HUMAN	MYC_HUMAN	0.8
RYK_HUMAN	HSP13_HUMAN	0.8
RYK_HUMAN	CNNM3_HUMAN	0.8
RYK_HUMAN	PTPRR_HUMAN	1.6
RYK_HUMAN	GBB2_HUMAN	0.8
RYK_HUMAN	TIP_HUMAN	0.8
RYK_HUMAN	PTPRK_HUMAN	0.8
RYK_HUMAN	PTPRA_HUMAN	0.8
RYK_HUMAN	CNTN1_HUMAN	0.8
RYK_HUMAN	OSGEP_HUMAN	0.8
RYK_HUMAN	SEPT8_HUMAN	1.6
RYK_HUMAN	K319L_HUMAN	0.8
RYK_HUMAN	WASF1_HUMAN	0.8
RYK_HUMAN	NEO1_HUMAN	0.8
RYK_HUMAN	EPHA4_HUMAN	1.6
RYK_HUMAN	PRKDC_HUMAN	0.8
RYK_HUMAN	CTNA2_HUMAN	0.8
RYK_HUMAN	VP26A_HUMAN	0.8
RYK_HUMAN	NOMO3_HUMAN	0.8
RYK_HUMAN	CFTR_HUMAN	1.6
RYK_HUMAN	XRCC5_HUMAN	1.6
RYK_HUMAN	NRP1_HUMAN	0.8
RYK_HUMAN	NCAM1_HUMAN	0.8
RYK_HUMAN	FZD8_HUMAN	0.8
RYK_HUMAN	ARPC2_HUMAN	1.6
RYK_HUMAN	TRPM7_HUMAN	0.8
RYK_HUMAN	KDIS_HUMAN	2.4000000000000004
RYK_HUMAN	PDIA4_HUMAN	1.6
RYK_HUMAN	DCBD1_HUMAN	0.8
RYK_HUMAN	CADH2_HUMAN	0.8
RYK_HUMAN	WNT5A_HUMAN	0.8
RYK_HUMAN	STAM2_HUMAN	1.6
RYK_HUMAN	AGK_HUMAN	0.8
RYK_HUMAN	PSA_HUMAN	0.8
RYK_HUMAN	TFR1_HUMAN	0.8
RYK_HUMAN	CALL5_HUMAN	1.6
RYK_HUMAN	LRC15_HUMAN	0.8
RYK_HUMAN	SBP1_HUMAN	0.8
RYK_HUMAN	TRAP1_HUMAN	0.8
RYK_HUMAN	WNT3A_HUMAN	0.8
RYK_HUMAN	CHTOP_HUMAN	1.6
RYK_HUMAN	PCD18_HUMAN	0.8
RYK_HUMAN	PCNA_HUMAN	0.8
RYK_HUMAN	KAT3_HUMAN	0.8
RYK_HUMAN	MOV10_HUMAN	0.8
RYK_HUMAN	PWP1_HUMAN	1.6
RYK_HUMAN	DSG4_HUMAN	0.8
RYK_HUMAN	NXF1_HUMAN	0.8
RYK_HUMAN	TFAM_HUMAN	1.6
RYK_HUMAN	FRS2_HUMAN	1.6
RYK_HUMAN	TMEDA_HUMAN	0.8
RYK_HUMAN	PTPRD_HUMAN	0.8
RYK_HUMAN	KIRR1_HUMAN	0.8
RYK_HUMAN	ROR1_HUMAN	0.8
RYK_HUMAN	CC50A_HUMAN	0.8
RYK_HUMAN	F1711_HUMAN	1.6
RYK_HUMAN	S53A1_HUMAN	2.4000000000000004
RYK_HUMAN	PCDH7_HUMAN	3.2
RYK_HUMAN	DSG2_HUMAN	2.4000000000000004
RYK_HUMAN	MRT4_HUMAN	1.6
RYK_HUMAN	NUP93_HUMAN	0.8
RYK_HUMAN	MFAP3_HUMAN	0.8
RYK_HUMAN	S39A5_HUMAN	1.6
RYK_HUMAN	LRC4B_HUMAN	0.8
RYK_HUMAN	EFNB3_HUMAN	0.8
RYK_HUMAN	WASF3_HUMAN	0.8
RYK_HUMAN	PCD10_HUMAN	0.8
RYK_HUMAN	INGR1_HUMAN	0.8
RYK_HUMAN	FGFR2_HUMAN	0.8
RYK_HUMAN	DUS14_HUMAN	0.8
RYK_HUMAN	GCP60_HUMAN	1.6
RYK_HUMAN	EPHB4_HUMAN	0.8
RYK_HUMAN	DSC2_HUMAN	2.4000000000000004
RYK_HUMAN	NR3L1_HUMAN	4.0
RYK_HUMAN	F1712_HUMAN	1.6
RYK_HUMAN	NUD19_HUMAN	1.6
RYK_HUMAN	SIGL1_HUMAN	1.6
RYK_HUMAN	TNFL8_HUMAN	1.6
RYK_HUMAN	PCD20_HUMAN	0.8
RYK_HUMAN	CADH5_HUMAN	0.8
RYK_HUMAN	MICA_HUMAN	2.4000000000000004
RYK_HUMAN	BCAM_HUMAN	0.8
RYK_HUMAN	PCDGK_HUMAN	0.8
RYK_HUMAN	PGAM4_HUMAN	0.8
RYK_HUMAN	CBPD_HUMAN	2.4000000000000004
RYK_HUMAN	PLD1_HUMAN	0.8
RYK_HUMAN	WNT1_HUMAN	0.8
RYK_HUMAN	SPR2E_HUMAN	1.6
RYK_HUMAN	PCDGH_HUMAN	2.4000000000000004
RYK_HUMAN	DSC3_HUMAN	2.4000000000000004
RYK_HUMAN	HMGA2_HUMAN	1.6
RYK_HUMAN	DVLP1_HUMAN	0.8
RYK_HUMAN	S19A1_HUMAN	1.6
RYK_HUMAN	CCD25_HUMAN	1.6
RYK_HUMAN	TXND5_HUMAN	1.6
RYK_HUMAN	CD276_HUMAN	1.6
RYK_HUMAN	FREM2_HUMAN	1.6
RYK_HUMAN	CNNM2_HUMAN	0.8
RYK_HUMAN	CDHR1_HUMAN	1.6
RYK_HUMAN	PCD16_HUMAN	1.6
RYK_HUMAN	PCDH9_HUMAN	1.6
RYK_HUMAN	ITM2B_HUMAN	0.8
RYK_HUMAN	NRP2_HUMAN	1.6
RYK_HUMAN	PCDGB_HUMAN	1.6
RYK_HUMAN	TMM59_HUMAN	0.8
RYK_HUMAN	FAT3_HUMAN	1.6
RYK_HUMAN	CEA21_HUMAN	2.4000000000000004
RYK_HUMAN	PVR_HUMAN	2.4000000000000004
RYK_HUMAN	RAE1E_HUMAN	1.6
RYK_HUMAN	MILR1_HUMAN	1.6
RYK_HUMAN	TR10B_HUMAN	0.8
RYK_HUMAN	SDK2_HUMAN	0.8
RYK_HUMAN	CNNM1_HUMAN	0.8
RYK_HUMAN	PCDGL_HUMAN	0.8
RYK_HUMAN	PCDB2_HUMAN	0.8
RYK_HUMAN	IGDC4_HUMAN	0.8
RYK_HUMAN	TTMP_HUMAN	0.8
RYK_HUMAN	PCDGC_HUMAN	0.8
RYK_HUMAN	FA5_HUMAN	0.8
RYK_HUMAN	PDXL2_HUMAN	0.8
RYK_HUMAN	SGCE_HUMAN	0.8
RYK_HUMAN	TNFL9_HUMAN	0.8
RYK_HUMAN	FGFR4_HUMAN	0.8
RYK_HUMAN	PTH2R_HUMAN	0.8
RYK_HUMAN	SDK1_HUMAN	0.8
RYK_HUMAN	ITIH2_HUMAN	0.8
RYK_HUMAN	PCD19_HUMAN	0.8
RYK_HUMAN	PCDG6_HUMAN	0.8
RYK_HUMAN	CD166_HUMAN	0.8
RYK_HUMAN	ULBP3_HUMAN	0.8
RYK_HUMAN	PCDG5_HUMAN	0.8
RYK_HUMAN	PRTG_HUMAN	0.8
RYK_HUMAN	SCTM1_HUMAN	0.8
RYK_HUMAN	MICB_HUMAN	0.8
RYK_HUMAN	HBD_HUMAN	0.8
RYK_HUMAN	YLAT2_HUMAN	0.8
