UniProtID	UniProtID	score
1433F_HUMAN	M3K5_HUMAN	3.5999999999999996
1433F_HUMAN	BAG1_HUMAN	0.8
1433F_HUMAN	HSP7C_HUMAN	0.8
1433F_HUMAN	VAPA_HUMAN	1.44
1433F_HUMAN	HS90B_HUMAN	1.44
1433F_HUMAN	1433Z_HUMAN	15.520000000000005
1433F_HUMAN	BAIP2_HUMAN	8.799999999999999
1433F_HUMAN	ARAF_HUMAN	13.800000000000004
1433F_HUMAN	RPGF2_HUMAN	3.2
1433F_HUMAN	P3C2A_HUMAN	4.8
1433F_HUMAN	GAB1_HUMAN	2.4000000000000004
1433F_HUMAN	RPGP1_HUMAN	2.4000000000000004
1433F_HUMAN	IF4E2_HUMAN	4.0
1433F_HUMAN	CDK7_HUMAN	0.8
1433F_HUMAN	ARAP2_HUMAN	2.4000000000000004
1433F_HUMAN	GIT2_HUMAN	1.6
1433F_HUMAN	TCRG1_HUMAN	1.6
1433F_HUMAN	UBP21_HUMAN	1.6
1433F_HUMAN	CDK17_HUMAN	4.0
1433F_HUMAN	NSUN4_HUMAN	1.6
1433F_HUMAN	INADL_HUMAN	1.6
1433F_HUMAN	C2D1A_HUMAN	2.24
1433F_HUMAN	DYH7_HUMAN	1.6
1433F_HUMAN	PTBP3_HUMAN	0.8
1433F_HUMAN	HNRPK_HUMAN	0.8
1433F_HUMAN	PRAG1_HUMAN	1.6
1433F_HUMAN	DNMT1_HUMAN	2.4000000000000004
1433F_HUMAN	HSPB1_HUMAN	2.4000000000000004
1433F_HUMAN	VIME_HUMAN	1.6
1433F_HUMAN	IRS1_HUMAN	6.6
1433F_HUMAN	PCM1_HUMAN	4.0
1433F_HUMAN	GAB2_HUMAN	8.2
1433F_HUMAN	GRD2I_HUMAN	1.6
1433F_HUMAN	IQEC2_HUMAN	2.4000000000000004
1433F_HUMAN	STK3_HUMAN	2.4000000000000004
1433F_HUMAN	BRAF_HUMAN	17.280000000000005
1433F_HUMAN	ACHA4_HUMAN	5.0
1433F_HUMAN	ARG28_HUMAN	4.8
1433F_HUMAN	MPIP2_HUMAN	12.600000000000001
1433F_HUMAN	NEK1_HUMAN	6.3999999999999995
1433F_HUMAN	DYR1A_HUMAN	7.199999999999999
1433F_HUMAN	GREM1_HUMAN	5
1433F_HUMAN	CDK14_HUMAN	8.2
1433F_HUMAN	RASD1_HUMAN	1.6
1433F_HUMAN	TNAP3_HUMAN	10.600000000000001
1433F_HUMAN	SPTCS_HUMAN	3.04
1433F_HUMAN	PARD3_HUMAN	14.400000000000004
1433F_HUMAN	GRDN_HUMAN	6.3999999999999995
1433F_HUMAN	PAR6G_HUMAN	2.4000000000000004
1433F_HUMAN	RASF8_HUMAN	8.799999999999999
1433F_HUMAN	DCAF7_HUMAN	4.64
1433F_HUMAN	MARK1_HUMAN	4.64
1433F_HUMAN	CYFP2_HUMAN	3.2
1433F_HUMAN	DOCK7_HUMAN	7.199999999999999
1433F_HUMAN	KPCI_HUMAN	5.6
1433F_HUMAN	ARHG2_HUMAN	7.199999999999999
1433F_HUMAN	KIF23_HUMAN	11.200000000000001
1433F_HUMAN	MARK4_HUMAN	11.520000000000001
1433F_HUMAN	TBG1_HUMAN	1.6
1433F_HUMAN	MARK2_HUMAN	22.32000000000001
1433F_HUMAN	PAR6A_HUMAN	2.4000000000000004
1433F_HUMAN	PAR6B_HUMAN	4.0
1433F_HUMAN	MARK3_HUMAN	17.920000000000005
1433F_HUMAN	CYFP1_HUMAN	2.24
1433F_HUMAN	GLUT4_HUMAN	0.64
1433F_HUMAN	MDM4_HUMAN	2.8
1433F_HUMAN	PRKN_HUMAN	10.0
1433F_HUMAN	TNIP3_HUMAN	0.8
1433F_HUMAN	UBP43_HUMAN	4.8
1433F_HUMAN	UBP46_HUMAN	1.6
1433F_HUMAN	WDR20_HUMAN	3.2
1433F_HUMAN	DMWD_HUMAN	3.2
1433F_HUMAN	ULK2_HUMAN	0.8
1433F_HUMAN	FOXO3_HUMAN	6.3999999999999995
1433F_HUMAN	LRFN4_HUMAN	2.6
1433F_HUMAN	DACT1_HUMAN	1
1433F_HUMAN	LRRK2_HUMAN	16.080000000000005
1433F_HUMAN	HDAC4_HUMAN	13.000000000000004
1433F_HUMAN	HDAC5_HUMAN	5.4399999999999995
1433F_HUMAN	FRMD5_HUMAN	1.6
1433F_HUMAN	FRMD6_HUMAN	6.3999999999999995
1433F_HUMAN	KIBRA_HUMAN	3.2
1433F_HUMAN	RASF2_HUMAN	5.6
1433F_HUMAN	RND3_HUMAN	1.28
1433F_HUMAN	MOB1A_HUMAN	1.6
1433F_HUMAN	SAV1_HUMAN	1.6
1433F_HUMAN	1433B_HUMAN	9.44
1433F_HUMAN	LATS2_HUMAN	3.04
1433F_HUMAN	RIPK4_HUMAN	1.6
1433F_HUMAN	IFIX_HUMAN	1.6
1433F_HUMAN	MAST1_HUMAN	3.2
1433F_HUMAN	TNK1_HUMAN	3.2
1433F_HUMAN	FBSP1_HUMAN	3.2
1433F_HUMAN	ABCA2_HUMAN	1.6
1433F_HUMAN	RAE1L_HUMAN	1.6
1433F_HUMAN	DCR1A_HUMAN	1.6
1433F_HUMAN	SRRM2_HUMAN	4.8
1433F_HUMAN	REEP4_HUMAN	6.3999999999999995
1433F_HUMAN	NHS_HUMAN	3.2
1433F_HUMAN	EMAL3_HUMAN	3.2
1433F_HUMAN	SPRY3_HUMAN	3.2
1433F_HUMAN	1433T_HUMAN	11.840000000000002
1433F_HUMAN	TFB1M_HUMAN	1.6
1433F_HUMAN	FA83G_HUMAN	4.8
1433F_HUMAN	PIP30_HUMAN	1.6
1433F_HUMAN	LGMN_HUMAN	1.6
1433F_HUMAN	RUSC2_HUMAN	3.2
1433F_HUMAN	PEO1_HUMAN	1.6
1433F_HUMAN	PTOV1_HUMAN	4.2
1433F_HUMAN	EPIPL_HUMAN	1.6
1433F_HUMAN	CLK3_HUMAN	4.8
1433F_HUMAN	FXR2_HUMAN	1.6
1433F_HUMAN	ERMP1_HUMAN	1.6
1433F_HUMAN	MYCB2_HUMAN	6.3999999999999995
1433F_HUMAN	FRYL_HUMAN	5.6
1433F_HUMAN	WDR62_HUMAN	7.999999999999999
1433F_HUMAN	1433G_HUMAN	15.040000000000004
1433F_HUMAN	HAUS1_HUMAN	1.92
1433F_HUMAN	CENPJ_HUMAN	4.8
1433F_HUMAN	RBM7_HUMAN	4.8
1433F_HUMAN	ACTY_HUMAN	1.28
1433F_HUMAN	LCA5_HUMAN	3.2
1433F_HUMAN	PITC1_HUMAN	2.6
1433F_HUMAN	KSR2_HUMAN	4.8
1433F_HUMAN	SPT13_HUMAN	2.4000000000000004
1433F_HUMAN	CING_HUMAN	6.3999999999999995
1433F_HUMAN	FOXO6_HUMAN	0.8
1433F_HUMAN	FA13A_HUMAN	3.2
1433F_HUMAN	ABI2_HUMAN	1.6
1433F_HUMAN	MYCPP_HUMAN	7.999999999999999
1433F_HUMAN	PAK4_HUMAN	9.6
1433F_HUMAN	NDRG1_HUMAN	4.8
1433F_HUMAN	TESK2_HUMAN	6.3999999999999995
1433F_HUMAN	PLK4_HUMAN	1.6
1433F_HUMAN	KIF1C_HUMAN	7.199999999999999
1433F_HUMAN	SRS10_HUMAN	3.2
1433F_HUMAN	NCKP1_HUMAN	5.6
1433F_HUMAN	SRSF8_HUMAN	2.4000000000000004
1433F_HUMAN	AKP13_HUMAN	4.8
1433F_HUMAN	GLCI1_HUMAN	4.8
1433F_HUMAN	OSBL6_HUMAN	4.8
1433F_HUMAN	PBIR1_HUMAN	4.0
1433F_HUMAN	ADIP_HUMAN	4.8
1433F_HUMAN	CLK2_HUMAN	1.6
1433F_HUMAN	SLAI1_HUMAN	1.6
1433F_HUMAN	MIEAP_HUMAN	3.2
1433F_HUMAN	SHRM1_HUMAN	1.6
1433F_HUMAN	SRS12_HUMAN	1.6
1433F_HUMAN	DOC11_HUMAN	5.6
1433F_HUMAN	MTCL2_HUMAN	4.0
1433F_HUMAN	PKHA7_HUMAN	6.3999999999999995
1433F_HUMAN	KLC3_HUMAN	7.2
1433F_HUMAN	F117B_HUMAN	6.3999999999999995
1433F_HUMAN	DAB2P_HUMAN	2.4000000000000004
1433F_HUMAN	PBIR2_HUMAN	3.2
1433F_HUMAN	UBP54_HUMAN	4.0
1433F_HUMAN	DEN2C_HUMAN	1.6
1433F_HUMAN	DDX6_HUMAN	3.84
1433F_HUMAN	DCP1B_HUMAN	5.6
1433F_HUMAN	CE112_HUMAN	7.199999999999999
1433F_HUMAN	FLCN_HUMAN	1.6
1433F_HUMAN	DEMA_HUMAN	5.6
1433F_HUMAN	UBP12_HUMAN	1.6
1433F_HUMAN	CCNY_HUMAN	1.6
1433F_HUMAN	REEP3_HUMAN	4.8
1433F_HUMAN	FOXK1_HUMAN	4.0
1433F_HUMAN	COBL1_HUMAN	4.0
1433F_HUMAN	RFIP2_HUMAN	7.199999999999999
1433F_HUMAN	R3HD2_HUMAN	2.4000000000000004
1433F_HUMAN	WDR37_HUMAN	1.6
1433F_HUMAN	EPN2_HUMAN	1.6
1433F_HUMAN	PLCH1_HUMAN	6.3999999999999995
1433F_HUMAN	MAST3_HUMAN	3.2
1433F_HUMAN	SMAG1_HUMAN	4.8
1433F_HUMAN	KI21B_HUMAN	1.6
1433F_HUMAN	FOXO1_HUMAN	6.3999999999999995
1433F_HUMAN	RB6I2_HUMAN	4.0
1433F_HUMAN	ZC3HD_HUMAN	1.6
1433F_HUMAN	SI1L3_HUMAN	4.0
1433F_HUMAN	TAB2_HUMAN	5.6
1433F_HUMAN	N4BP3_HUMAN	5.6
1433F_HUMAN	MAST2_HUMAN	4.8
1433F_HUMAN	CIC_HUMAN	4.8
1433F_HUMAN	MPRIP_HUMAN	4.8
1433F_HUMAN	TBCD1_HUMAN	7.199999999999999
1433F_HUMAN	PACS2_HUMAN	1.6
1433F_HUMAN	VIP2_HUMAN	1.6
1433F_HUMAN	CAMP2_HUMAN	4.8
1433F_HUMAN	ANS1A_HUMAN	6.3999999999999995
1433F_HUMAN	K0930_HUMAN	7.199999999999999
1433F_HUMAN	SASH1_HUMAN	4.0
1433F_HUMAN	TTC28_HUMAN	4.0
1433F_HUMAN	CLAP1_HUMAN	7.999999999999999
1433F_HUMAN	DOCK9_HUMAN	1.6
1433F_HUMAN	PSD3_HUMAN	5.6
1433F_HUMAN	CRTC1_HUMAN	7.199999999999999
1433F_HUMAN	CYTSA_HUMAN	1.6
1433F_HUMAN	SIK3_HUMAN	6.6
1433F_HUMAN	GRIP1_HUMAN	6.3999999999999995
1433F_HUMAN	PHF3_HUMAN	4.8
1433F_HUMAN	ISCU_HUMAN	3.2
1433F_HUMAN	R3HD1_HUMAN	5.6
1433F_HUMAN	PPIL2_HUMAN	1.6
1433F_HUMAN	RICTR_HUMAN	4.8
1433F_HUMAN	CBARP_HUMAN	3.2
1433F_HUMAN	TAB3_HUMAN	4.0
1433F_HUMAN	CBY1_HUMAN	1.6
1433F_HUMAN	KPCD2_HUMAN	2.6
1433F_HUMAN	WWTR1_HUMAN	3.84
1433F_HUMAN	VIR_HUMAN	3.2
1433F_HUMAN	PKHG3_HUMAN	3.2
1433F_HUMAN	OSBL3_HUMAN	7.199999999999999
1433F_HUMAN	SI1L1_HUMAN	4.0
1433F_HUMAN	GGYF2_HUMAN	4.0
1433F_HUMAN	RAI14_HUMAN	4.64
1433F_HUMAN	TANC2_HUMAN	4.0
1433F_HUMAN	GAPD1_HUMAN	6.3999999999999995
1433F_HUMAN	AMPD2_HUMAN	3.2
1433F_HUMAN	ZN638_HUMAN	2.4000000000000004
1433F_HUMAN	RABX5_HUMAN	3.2
1433F_HUMAN	HECD4_HUMAN	0.8
1433F_HUMAN	GIT1_HUMAN	4.0
1433F_HUMAN	RGAP1_HUMAN	4.0
1433F_HUMAN	RB15B_HUMAN	1.6
1433F_HUMAN	CDR2L_HUMAN	5.6
1433F_HUMAN	ZEP1_HUMAN	4.0
1433F_HUMAN	ZEP2_HUMAN	3.2
1433F_HUMAN	HPCL1_HUMAN	2.24
1433F_HUMAN	ATX1L_HUMAN	1.6
1433F_HUMAN	SMTL2_HUMAN	2.4000000000000004
1433F_HUMAN	KIF7_HUMAN	1.6
1433F_HUMAN	KIF5A_HUMAN	2.4000000000000004
1433F_HUMAN	KINH_HUMAN	9.2
1433F_HUMAN	KIF5C_HUMAN	4.0
1433F_HUMAN	KLC1_HUMAN	6.3999999999999995
1433F_HUMAN	PKHM3_HUMAN	4.0
1433F_HUMAN	M3K15_HUMAN	1.6
1433F_HUMAN	LBR_HUMAN	4.0
1433F_HUMAN	ABLM1_HUMAN	7.999999999999999
1433F_HUMAN	LMO7_HUMAN	6.3999999999999995
1433F_HUMAN	M3K3_HUMAN	7.199999999999999
1433F_HUMAN	MITF_HUMAN	1.6
1433F_HUMAN	AFAD_HUMAN	7.199999999999999
1433F_HUMAN	FOXO4_HUMAN	3.2
1433F_HUMAN	MTM1_HUMAN	1.6
1433F_HUMAN	NF1_HUMAN	7.6
1433F_HUMAN	NKTR_HUMAN	1.6
1433F_HUMAN	TBC25_HUMAN	1.6
1433F_HUMAN	ZBT21_HUMAN	5.6
1433F_HUMAN	TBCD7_HUMAN	1.6
1433F_HUMAN	FA53C_HUMAN	4.8
1433F_HUMAN	MEX3C_HUMAN	2.4000000000000004
1433F_HUMAN	AMOL2_HUMAN	1.6
1433F_HUMAN	SUCO_HUMAN	1.6
1433F_HUMAN	PPHLN_HUMAN	1.6
1433F_HUMAN	LSR_HUMAN	6.3999999999999995
1433F_HUMAN	M3K20_HUMAN	5.6
1433F_HUMAN	F262_HUMAN	5.6
1433F_HUMAN	F263_HUMAN	1.6
1433F_HUMAN	F264_HUMAN	1.6
1433F_HUMAN	PK3C3_HUMAN	1.6
1433F_HUMAN	PI4KB_HUMAN	4.8
1433F_HUMAN	PKP2_HUMAN	6.3999999999999995
1433F_HUMAN	ERRFI_HUMAN	1.6
1433F_HUMAN	CCSE2_HUMAN	5.6
1433F_HUMAN	PKHA5_HUMAN	6.3999999999999995
1433F_HUMAN	MTMRA_HUMAN	1.6
1433F_HUMAN	UACA_HUMAN	1.6
1433F_HUMAN	SMAG2_HUMAN	4.8
1433F_HUMAN	RGPS2_HUMAN	6.3999999999999995
1433F_HUMAN	VP13D_HUMAN	4.0
1433F_HUMAN	MRCKG_HUMAN	1.6
1433F_HUMAN	ZCHC8_HUMAN	2.4000000000000004
1433F_HUMAN	TB22B_HUMAN	4.8
1433F_HUMAN	DEN4C_HUMAN	7.199999999999999
1433F_HUMAN	PACS1_HUMAN	1.6
1433F_HUMAN	FRM4A_HUMAN	1.6
1433F_HUMAN	FGD6_HUMAN	5.6
1433F_HUMAN	DCP1A_HUMAN	4.0
1433F_HUMAN	ZN395_HUMAN	1.6
1433F_HUMAN	MP2K1_HUMAN	8.799999999999999
1433F_HUMAN	INP5E_HUMAN	4.0
1433F_HUMAN	SPIR1_HUMAN	3.2
1433F_HUMAN	NHSL1_HUMAN	3.2
1433F_HUMAN	PKHG5_HUMAN	2.4000000000000004
1433F_HUMAN	PPM1H_HUMAN	5.6
1433F_HUMAN	SRGP1_HUMAN	4.0
1433F_HUMAN	TAOK1_HUMAN	1.6
1433F_HUMAN	SI1L2_HUMAN	6.3999999999999995
1433F_HUMAN	RHG21_HUMAN	6.3999999999999995
1433F_HUMAN	HOMEZ_HUMAN	1.6
1433F_HUMAN	SLAI2_HUMAN	3.2
1433F_HUMAN	LRCH2_HUMAN	1.6
1433F_HUMAN	ALS2_HUMAN	4.0
1433F_HUMAN	CWC22_HUMAN	1.6
1433F_HUMAN	PTN3_HUMAN	9.6
1433F_HUMAN	PTN13_HUMAN	5.6
1433F_HUMAN	PTN14_HUMAN	7.999999999999999
1433F_HUMAN	PKHA2_HUMAN	4.0
1433F_HUMAN	GPBL1_HUMAN	1.6
1433F_HUMAN	BCR_HUMAN	5.6
1433F_HUMAN	ATX1_HUMAN	10.88
1433F_HUMAN	SRSF1_HUMAN	1.6
1433F_HUMAN	GGYF1_HUMAN	6.3999999999999995
1433F_HUMAN	CRTC3_HUMAN	4.8
1433F_HUMAN	KLC2_HUMAN	8.799999999999999
1433F_HUMAN	PKHG2_HUMAN	3.2
1433F_HUMAN	RFX7_HUMAN	3.2
1433F_HUMAN	SIPA1_HUMAN	1.6
1433F_HUMAN	NADK_HUMAN	4.8
1433F_HUMAN	PKHA3_HUMAN	3.2
1433F_HUMAN	PHAR4_HUMAN	4.0
1433F_HUMAN	TISD_HUMAN	7.999999999999999
1433F_HUMAN	M3K7_HUMAN	1.6
1433F_HUMAN	TCF20_HUMAN	3.2
1433F_HUMAN	TIAM1_HUMAN	4.8
1433F_HUMAN	TPC10_HUMAN	1.6
1433F_HUMAN	TSC1_HUMAN	3.2
1433F_HUMAN	TSC2_HUMAN	7.3999999999999995
1433F_HUMAN	CF410_HUMAN	2.4000000000000004
1433F_HUMAN	LUZP1_HUMAN	5.6
1433F_HUMAN	SIN1_HUMAN	3.2
1433F_HUMAN	TFEB_HUMAN	1.6
1433F_HUMAN	RHDF2_HUMAN	1.6
1433F_HUMAN	PARP8_HUMAN	3.2
1433F_HUMAN	TTLL7_HUMAN	1.6
1433F_HUMAN	SHCBP_HUMAN	2.4000000000000004
1433F_HUMAN	VASH2_HUMAN	1.6
1433F_HUMAN	PEAK1_HUMAN	4.0
1433F_HUMAN	ATAT_HUMAN	4.0
1433F_HUMAN	WWC2_HUMAN	4.8
1433F_HUMAN	PANK2_HUMAN	3.2
1433F_HUMAN	EDC3_HUMAN	7.999999999999999
1433F_HUMAN	RFIP1_HUMAN	6.3999999999999995
1433F_HUMAN	CCDC6_HUMAN	4.8
1433F_HUMAN	3BP5L_HUMAN	1.6
1433F_HUMAN	F117A_HUMAN	3.2
1433F_HUMAN	TPPC9_HUMAN	3.2
1433F_HUMAN	SYDE2_HUMAN	4.0
1433F_HUMAN	MEX3B_HUMAN	5.6
1433F_HUMAN	AKTS1_HUMAN	7.239999999999999
1433F_HUMAN	M3K21_HUMAN	7.999999999999999
1433F_HUMAN	SPIR2_HUMAN	3.2
1433F_HUMAN	MRCKA_HUMAN	4.0
1433F_HUMAN	CEP89_HUMAN	6.3999999999999995
1433F_HUMAN	LIPB2_HUMAN	1.6
1433F_HUMAN	CGNL1_HUMAN	4.0
1433F_HUMAN	LIPB1_HUMAN	6.3999999999999995
1433F_HUMAN	RHG19_HUMAN	4.8
1433F_HUMAN	LIPA1_HUMAN	4.0
1433F_HUMAN	CBX4_HUMAN	4.8
1433F_HUMAN	MILK1_HUMAN	1.6
1433F_HUMAN	RHPN2_HUMAN	1.6
1433F_HUMAN	BECN1_HUMAN	3.2
1433F_HUMAN	KSR1_HUMAN	7.839999999999999
1433F_HUMAN	MTMR3_HUMAN	2.4000000000000004
1433F_HUMAN	HERC1_HUMAN	1.6
1433F_HUMAN	WASF1_HUMAN	1.6
1433F_HUMAN	NAV1_HUMAN	6.3999999999999995
1433F_HUMAN	KLC4_HUMAN	7.199999999999999
1433F_HUMAN	PHLB2_HUMAN	6.3999999999999995
1433F_HUMAN	MACIR_HUMAN	4.8
1433F_HUMAN	M3K6_HUMAN	1.6
1433F_HUMAN	CEP95_HUMAN	3.2
1433F_HUMAN	UBP8_HUMAN	7.199999999999999
1433F_HUMAN	MTMR4_HUMAN	5.6
1433F_HUMAN	RABE1_HUMAN	4.8
1433F_HUMAN	EXO1_HUMAN	6.6
1433F_HUMAN	DLG5_HUMAN	4.0
1433F_HUMAN	NUMBL_HUMAN	6.3999999999999995
1433F_HUMAN	SHKB1_HUMAN	3.2
1433F_HUMAN	TRIPB_HUMAN	4.8
1433F_HUMAN	ZO2_HUMAN	5.4399999999999995
1433F_HUMAN	NGAP_HUMAN	7.199999999999999
1433F_HUMAN	S4A7_HUMAN	4.0
1433F_HUMAN	FA53B_HUMAN	3.2
1433F_HUMAN	RUBIC_HUMAN	1.6
1433F_HUMAN	RBCC1_HUMAN	2.4000000000000004
1433F_HUMAN	ARHGH_HUMAN	3.2
1433F_HUMAN	CE170_HUMAN	8.799999999999999
1433F_HUMAN	TBCD4_HUMAN	7.199999999999999
1433F_HUMAN	MPIP1_HUMAN	6.3999999999999995
1433F_HUMAN	MPIP3_HUMAN	11.600000000000003
1433F_HUMAN	XPO7_HUMAN	0.64
1433F_HUMAN	PDPK1_HUMAN	7.0
1433F_HUMAN	MP2K2_HUMAN	6.3999999999999995
1433F_HUMAN	KPCD1_HUMAN	1.6
1433F_HUMAN	IFIH1_HUMAN	2
1433F_HUMAN	MOT11_HUMAN	0.8
1433F_HUMAN	TENS2_HUMAN	1.6
1433F_HUMAN	IASPP_HUMAN	0.64
1433F_HUMAN	PANK3_HUMAN	1.6
1433F_HUMAN	RPTOR_HUMAN	1.6
1433F_HUMAN	CDK9_HUMAN	2.4000000000000004
1433F_HUMAN	M3K9_HUMAN	1.6
1433F_HUMAN	DPP8_HUMAN	1.6
1433F_HUMAN	LARP1_HUMAN	6.3999999999999995
1433F_HUMAN	CDK16_HUMAN	5.8
1433F_HUMAN	BORC5_HUMAN	2.4000000000000004
