UniProtID	UniProtID	score
AP2M1_HUMAN	MMTA2_HUMAN	3.2
AP2M1_HUMAN	MTURN_HUMAN	3.2
AP2M1_HUMAN	H2B2E_HUMAN	3.2
AP2M1_HUMAN	NKAP1_HUMAN	3.2
AP2M1_HUMAN	RL22_HUMAN	3.2
AP2M1_HUMAN	EM55_HUMAN	4.8
AP2M1_HUMAN	NAA11_HUMAN	3.2
AP2M1_HUMAN	EAF1_HUMAN	4.8
AP2M1_HUMAN	PRR13_HUMAN	3.2
AP2M1_HUMAN	MB213_HUMAN	4.8
AP2M1_HUMAN	MFAP1_HUMAN	3.2
AP2M1_HUMAN	TMA16_HUMAN	3.2
AP2M1_HUMAN	CX05B_HUMAN	2.4000000000000004
AP2M1_HUMAN	ZN581_HUMAN	3.2
AP2M1_HUMAN	KNOP1_HUMAN	3.2
AP2M1_HUMAN	EIF1A_HUMAN	3.2
AP2M1_HUMAN	HEXI2_HUMAN	3.2
AP2M1_HUMAN	FXR2_HUMAN	3.2
AP2M1_HUMAN	MED4_HUMAN	1.6
AP2M1_HUMAN	IKZF1_HUMAN	1.6
AP2M1_HUMAN	ZBT8A_HUMAN	1.6
AP2M1_HUMAN	RUN3A_HUMAN	3.2
AP2M1_HUMAN	DPPA2_HUMAN	1.6
AP2M1_HUMAN	AGTR1_HUMAN	1.6
AP2M1_HUMAN	BKRB2_HUMAN	1.6
AP2M1_HUMAN	5HT6R_HUMAN	1.6
AP2M1_HUMAN	LT4R2_HUMAN	1.6
AP2M1_HUMAN	KC1E_HUMAN	1.28
AP2M1_HUMAN	EDC4_HUMAN	1.28
AP2M1_HUMAN	AP2M1_HUMAN	16.000000000000004
AP2M1_HUMAN	ANR28_HUMAN	4.8
AP2M1_HUMAN	NECP1_HUMAN	7.039999999999999
AP2M1_HUMAN	CUL3_HUMAN	2.4000000000000004
AP2M1_HUMAN	ROA2_HUMAN	2.4000000000000004
AP2M1_HUMAN	MEA1_HUMAN	6.239999999999999
AP2M1_HUMAN	YJ005_HUMAN	0.8
AP2M1_HUMAN	CTND1_HUMAN	1.6
AP2M1_HUMAN	NECP2_HUMAN	9.6
AP2M1_HUMAN	FCHO2_HUMAN	4.0
AP2M1_HUMAN	AP2S1_HUMAN	59.27999999999992
AP2M1_HUMAN	UBB_HUMAN	0.8
AP2M1_HUMAN	UBC_HUMAN	3.68
AP2M1_HUMAN	RS27A_HUMAN	1.6
AP2M1_HUMAN	RL40_HUMAN	0.8
AP2M1_HUMAN	CADH1_HUMAN	1.6
AP2M1_HUMAN	AP2A1_HUMAN	7.039999999999999
AP2M1_HUMAN	AP1B1_HUMAN	7.239999999999999
AP2M1_HUMAN	REPS1_HUMAN	6.239999999999999
AP2M1_HUMAN	CADH3_HUMAN	1.6
AP2M1_HUMAN	MASP1_HUMAN	1.6
AP2M1_HUMAN	LRRK2_HUMAN	0.8
AP2M1_HUMAN	ACE2_HUMAN	2.4000000000000004
AP2M1_HUMAN	PPAL_HUMAN	0.8
AP2M1_HUMAN	PCBP1_HUMAN	1.6
AP2M1_HUMAN	FMR1_HUMAN	1.6
AP2M1_HUMAN	TIAM1_HUMAN	1.6
AP2M1_HUMAN	SOX4_HUMAN	0.64
AP2M1_HUMAN	TGON2_HUMAN	10.000000000000002
AP2M1_HUMAN	LHX2_HUMAN	1.6
AP2M1_HUMAN	DDR2_HUMAN	1.6
AP2M1_HUMAN	FGFR1_HUMAN	1.6
AP2M1_HUMAN	LMTK1_HUMAN	1.6
AP2M1_HUMAN	CFTR_HUMAN	2.4000000000000004
AP2M1_HUMAN	LY9_HUMAN	1
AP2M1_HUMAN	CD22_HUMAN	1
AP2M1_HUMAN	CTLA4_HUMAN	11.4
AP2M1_HUMAN	AQP4_HUMAN	2.64
AP2M1_HUMAN	ADA1B_HUMAN	3
AP2M1_HUMAN	NCOR2_HUMAN	0.8
AP2M1_HUMAN	RN111_HUMAN	2.4000000000000004
AP2M1_HUMAN	ATX1L_HUMAN	0.8
AP2M1_HUMAN	FAIM1_HUMAN	0.8
AP2M1_HUMAN	NMDE1_HUMAN	1
AP2M1_HUMAN	SPAS2_HUMAN	0.8
AP2M1_HUMAN	LC7L2_HUMAN	0.8
AP2M1_HUMAN	CD2B2_HUMAN	0.8
AP2M1_HUMAN	CLK2_HUMAN	0.8
AP2M1_HUMAN	CLC4M_HUMAN	1
AP2M1_HUMAN	AP1G1_HUMAN	4.84
AP2M1_HUMAN	INAR1_HUMAN	2
AP2M1_HUMAN	P5F1B_HUMAN	0.64
AP2M1_HUMAN	PO5F1_HUMAN	0.64
AP2M1_HUMAN	SH3K1_HUMAN	0.64
AP2M1_HUMAN	A16L1_HUMAN	3.0800000000000005
AP2M1_HUMAN	IQGA1_HUMAN	0.8
AP2M1_HUMAN	BMP2K_HUMAN	4.0
AP2M1_HUMAN	K1C10_HUMAN	0.8
AP2M1_HUMAN	ACACA_HUMAN	0.8
AP2M1_HUMAN	K22E_HUMAN	0.8
AP2M1_HUMAN	K2C1_HUMAN	0.8
AP2M1_HUMAN	K1C9_HUMAN	0.8
AP2M1_HUMAN	TBB5_HUMAN	1.6
AP2M1_HUMAN	TBB4B_HUMAN	0.8
AP2M1_HUMAN	K1C14_HUMAN	0.8
AP2M1_HUMAN	TBA1C_HUMAN	0.8
AP2M1_HUMAN	K2C5_HUMAN	0.8
AP2M1_HUMAN	TBA1A_HUMAN	0.8
AP2M1_HUMAN	TBB2A_HUMAN	1.44
AP2M1_HUMAN	HSP7C_HUMAN	1.6
AP2M1_HUMAN	K2C6A_HUMAN	0.8
AP2M1_HUMAN	K2C6B_HUMAN	0.8
AP2M1_HUMAN	K1C16_HUMAN	0.8
AP2M1_HUMAN	TBB3_HUMAN	0.8
AP2M1_HUMAN	GRP75_HUMAN	0.8
AP2M1_HUMAN	ACTB_HUMAN	1.44
AP2M1_HUMAN	K2C79_HUMAN	0.8
AP2M1_HUMAN	K1C17_HUMAN	0.8
AP2M1_HUMAN	DDX3X_HUMAN	0.8
AP2M1_HUMAN	PRKDC_HUMAN	0.8
AP2M1_HUMAN	SFPQ_HUMAN	0.8
AP2M1_HUMAN	HS71L_HUMAN	0.8
AP2M1_HUMAN	HS71B_HUMAN	3.2
AP2M1_HUMAN	HS71A_HUMAN	3.2
AP2M1_HUMAN	K2C73_HUMAN	0.8
AP2M1_HUMAN	HSP76_HUMAN	0.8
AP2M1_HUMAN	K2C1B_HUMAN	0.8
AP2M1_HUMAN	K2C3_HUMAN	0.8
AP2M1_HUMAN	SPTB2_HUMAN	0.8
AP2M1_HUMAN	COR1C_HUMAN	1.44
AP2M1_HUMAN	MAP4_HUMAN	0.8
AP2M1_HUMAN	DDX6_HUMAN	0.8
AP2M1_HUMAN	RUVB2_HUMAN	0.8
AP2M1_HUMAN	FAS_HUMAN	0.8
AP2M1_HUMAN	MAGC2_HUMAN	0.8
AP2M1_HUMAN	G3P_HUMAN	0.8
AP2M1_HUMAN	SPB12_HUMAN	0.8
AP2M1_HUMAN	RARA_HUMAN	0.64
AP2M1_HUMAN	KCNQ1_HUMAN	1
AP2M1_HUMAN	GLP1R_HUMAN	1.6
AP2M1_HUMAN	EPHA2_HUMAN	0.8
AP2M1_HUMAN	ADT1_HUMAN	0.8
AP2M1_HUMAN	ADT2_HUMAN	0.8
AP2M1_HUMAN	ADT3_HUMAN	0.8
AP2M1_HUMAN	ATX2L_HUMAN	0.8
AP2M1_HUMAN	GFAP_HUMAN	0.8
AP2M1_HUMAN	TBA1B_HUMAN	0.8
AP2M1_HUMAN	STAU1_HUMAN	0.8
AP2M1_HUMAN	EED_HUMAN	0.64
AP2M1_HUMAN	S2541_HUMAN	0.8
AP2M1_HUMAN	AP1S2_HUMAN	2.4000000000000004
AP2M1_HUMAN	AP1S1_HUMAN	3.2
AP2M1_HUMAN	AP1S3_HUMAN	2.4000000000000004
AP2M1_HUMAN	AMER1_HUMAN	2.4000000000000004
AP2M1_HUMAN	CYTSA_HUMAN	2.4000000000000004
AP2M1_HUMAN	AKA11_HUMAN	2.4000000000000004
AP2M1_HUMAN	NKAP_HUMAN	0.8
AP2M1_HUMAN	MAGD4_HUMAN	2.4000000000000004
AP2M1_HUMAN	TNKS2_HUMAN	2.4000000000000004
AP2M1_HUMAN	COL12_HUMAN	2.4000000000000004
AP2M1_HUMAN	APC_HUMAN	2.4000000000000004
AP2M1_HUMAN	PER1_HUMAN	2.4000000000000004
AP2M1_HUMAN	CACO1_HUMAN	2.4000000000000004
AP2M1_HUMAN	PJA1_HUMAN	2.4000000000000004
AP2M1_HUMAN	PJA2_HUMAN	2.4000000000000004
AP2M1_HUMAN	KI13A_HUMAN	2.4000000000000004
AP2M1_HUMAN	ANR52_HUMAN	0.8
AP2M1_HUMAN	DCAF1_HUMAN	0.8
AP2M1_HUMAN	CRY2_HUMAN	2.4000000000000004
AP2M1_HUMAN	CRY1_HUMAN	2.4000000000000004
AP2M1_HUMAN	PPHLN_HUMAN	2.4000000000000004
AP2M1_HUMAN	PEX5_HUMAN	2.4000000000000004
AP2M1_HUMAN	CHD8_HUMAN	2.4000000000000004
AP2M1_HUMAN	SV2A_HUMAN	2.4000000000000004
AP2M1_HUMAN	KBTB7_HUMAN	2.4000000000000004
AP2M1_HUMAN	KBTB6_HUMAN	0.8
AP2M1_HUMAN	KAPCB_HUMAN	2.4000000000000004
AP2M1_HUMAN	F199X_HUMAN	0.8
AP2M1_HUMAN	REXO1_HUMAN	2.4000000000000004
AP2M1_HUMAN	GULP1_HUMAN	2.4000000000000004
AP2M1_HUMAN	KAP1_HUMAN	1.6
AP2M1_HUMAN	STX8_HUMAN	2.4000000000000004
AP2M1_HUMAN	CAPON_HUMAN	2.4000000000000004
AP2M1_HUMAN	K0232_HUMAN	0.8
AP2M1_HUMAN	RGPA1_HUMAN	2.4000000000000004
AP2M1_HUMAN	CA226_HUMAN	2.4000000000000004
AP2M1_HUMAN	SNX29_HUMAN	2.4000000000000004
AP2M1_HUMAN	NAGPA_HUMAN	2.4000000000000004
AP2M1_HUMAN	TSSC4_HUMAN	1.6
AP2M1_HUMAN	AP1G2_HUMAN	2.4000000000000004
AP2M1_HUMAN	INTU_HUMAN	1.6
AP2M1_HUMAN	CAZA2_HUMAN	0.8
AP2M1_HUMAN	CLCB_HUMAN	1.6
AP2M1_HUMAN	DREB_HUMAN	0.8
AP2M1_HUMAN	MARK2_HUMAN	0.8
AP2M1_HUMAN	FLNA_HUMAN	0.8
AP2M1_HUMAN	GAK_HUMAN	1.44
AP2M1_HUMAN	MYH9_HUMAN	1.44
AP2M1_HUMAN	RAB7A_HUMAN	0.8
AP2M1_HUMAN	PDLI7_HUMAN	0.8
AP2M1_HUMAN	SYNPO_HUMAN	0.8
AP2M1_HUMAN	LIMA1_HUMAN	1.44
AP2M1_HUMAN	GTSE1_HUMAN	0.8
AP2M1_HUMAN	ANLN_HUMAN	2.4000000000000004
AP2M1_HUMAN	MYO19_HUMAN	0.8
AP2M1_HUMAN	MY18A_HUMAN	0.8
AP2M1_HUMAN	EVPL_HUMAN	0.64
AP2M1_HUMAN	MYO1C_HUMAN	0.64
AP2M1_HUMAN	PP1B_HUMAN	0.64
AP2M1_HUMAN	TPM1_HUMAN	0.64
AP2M1_HUMAN	TMOD3_HUMAN	0.64
AP2M1_HUMAN	MTX2_HUMAN	0.64
AP2M1_HUMAN	CALL3_HUMAN	0.64
AP2M1_HUMAN	MYH10_HUMAN	0.64
AP2M1_HUMAN	FLNB_HUMAN	0.64
AP2M1_HUMAN	ARFG1_HUMAN	2.4000000000000004
AP2M1_HUMAN	MYO6_HUMAN	0.8
AP2M1_HUMAN	ZN746_HUMAN	0.8
AP2M1_HUMAN	MTMR4_HUMAN	1.6
AP2M1_HUMAN	AMPH_HUMAN	1.6
AP2M1_HUMAN	REPS2_HUMAN	1.6
AP2M1_HUMAN	GP156_HUMAN	1.6
AP2M1_HUMAN	GPBL1_HUMAN	1.6
AP2M1_HUMAN	TES_HUMAN	0.8
AP2M1_HUMAN	DX39B_HUMAN	0.8
AP2M1_HUMAN	BMR1A_HUMAN	0.8
AP2M1_HUMAN	RN138_HUMAN	0.8
AP2M1_HUMAN	B2CL1_HUMAN	0.8
AP2M1_HUMAN	DIM1_HUMAN	0.8
AP2M1_HUMAN	MEX3C_HUMAN	0.8
AP2M1_HUMAN	U5S1_HUMAN	0.8
AP2M1_HUMAN	SOCS6_HUMAN	1.6
AP2M1_HUMAN	RIOK1_HUMAN	0.8
AP2M1_HUMAN	HEXI1_HUMAN	0.8
AP2M1_HUMAN	TERA_HUMAN	0.8
AP2M1_HUMAN	NEB2_HUMAN	0.64
AP2M1_HUMAN	CEBPA_HUMAN	0.64
AP2M1_HUMAN	AP2A_HUMAN	1
AP2M1_HUMAN	MYC_HUMAN	2.4000000000000004
AP2M1_HUMAN	KDM1A_HUMAN	0.64
AP2M1_HUMAN	NR2C2_HUMAN	0.8
AP2M1_HUMAN	UBQL2_HUMAN	1.6
AP2M1_HUMAN	ATX1_HUMAN	0.64
AP2M1_HUMAN	CC14A_HUMAN	0.8
AP2M1_HUMAN	AUXI_HUMAN	1.6
AP2M1_HUMAN	CYLD_HUMAN	0.8
AP2M1_HUMAN	ZBT7B_HUMAN	0.64
AP2M1_HUMAN	PP1A_HUMAN	0.64
AP2M1_HUMAN	BIRC3_HUMAN	0.8
AP2M1_HUMAN	BRD7_HUMAN	0.8
AP2M1_HUMAN	TIF1B_HUMAN	0.8
AP2M1_HUMAN	PKHA4_HUMAN	0.8
AP2M1_HUMAN	ZCH18_HUMAN	0.8
AP2M1_HUMAN	MRP2_HUMAN	1
AP2M1_HUMAN	CTRO_HUMAN	0.8
AP2M1_HUMAN	ECT2_HUMAN	0.8
AP2M1_HUMAN	KIF14_HUMAN	0.8
AP2M1_HUMAN	MK01_HUMAN	0.64
AP2M1_HUMAN	NUPR1_HUMAN	0.8
AP2M1_HUMAN	BRD4_HUMAN	0.8
AP2M1_HUMAN	RIGI_HUMAN	0.8
AP2M1_HUMAN	ISG15_HUMAN	0.8
AP2M1_HUMAN	UFL1_HUMAN	0.8
AP2M1_HUMAN	DDRGK_HUMAN	0.8
AP2M1_HUMAN	UBP15_HUMAN	0.8
AP2M1_HUMAN	SGIP1_HUMAN	0.8
AP2M1_HUMAN	CLMN_HUMAN	0.8
AP2M1_HUMAN	SHC2_HUMAN	0.8
AP2M1_HUMAN	CCD32_HUMAN	0.8
AP2M1_HUMAN	ZCH10_HUMAN	0.8
AP2M1_HUMAN	INSY1_HUMAN	0.8
AP2M1_HUMAN	PAAT_HUMAN	0.8
AP2M1_HUMAN	EP300_HUMAN	0.8
AP2M1_HUMAN	CCNF_HUMAN	1.6
AP2M1_HUMAN	RHOH_HUMAN	0.8
AP2M1_HUMAN	RHOJ_HUMAN	0.8
AP2M1_HUMAN	RHOB_HUMAN	0.8
AP2M1_HUMAN	RHOC_HUMAN	0.8
AP2M1_HUMAN	RAC1_HUMAN	0.8
AP2M1_HUMAN	SOX2_HUMAN	0.8
AP2M1_HUMAN	AHSA1_HUMAN	0.8
AP2M1_HUMAN	RHG18_HUMAN	0.8
AP2M1_HUMAN	CLCA_HUMAN	0.8
AP2M1_HUMAN	TLS1_HUMAN	0.8
AP2M1_HUMAN	PRKN_HUMAN	1.6
AP2M1_HUMAN	ATG5_HUMAN	0.64
AP2M1_HUMAN	HDAC6_HUMAN	0.8
AP2M1_HUMAN	ZRAN1_HUMAN	0.8
AP2M1_HUMAN	BAP1_HUMAN	0.8
AP2M1_HUMAN	PARPT_HUMAN	0.8
AP2M1_HUMAN	RAF1_HUMAN	0.8
AP2M1_HUMAN	TRI67_HUMAN	0.8
AP2M1_HUMAN	UBP48_HUMAN	0.64
AP2M1_HUMAN	SLX4_HUMAN	0.8
AP2M1_HUMAN	EZH2_HUMAN	0.8
AP2M1_HUMAN	MIDN_HUMAN	0.8
AP2M1_HUMAN	UBE2H_HUMAN	0.8
AP2M1_HUMAN	TNIP1_HUMAN	0.8
AP2M1_HUMAN	RASK_HUMAN	2.4000000000000004
AP2M1_HUMAN	EHD2_HUMAN	1
AP2M1_HUMAN	FURIN_HUMAN	1
AP2M1_HUMAN	ABCBB_HUMAN	0.8
AP2M1_HUMAN	P2RX4_HUMAN	4.0
AP2M1_HUMAN	CORO7_HUMAN	1
AP2M1_HUMAN	A4_HUMAN	0.64
AP2M1_HUMAN	DGKI_HUMAN	0.8
AP2M1_HUMAN	OTU6B_HUMAN	0.8
AP2M1_HUMAN	PLRG1_HUMAN	0.8
AP2M1_HUMAN	DDX47_HUMAN	0.8
AP2M1_HUMAN	HAT1_HUMAN	0.8
AP2M1_HUMAN	TBB2B_HUMAN	0.64
AP2M1_HUMAN	AP180_HUMAN	0.64
AP2M1_HUMAN	CNOT4_HUMAN	0.8
AP2M1_HUMAN	SYEP_HUMAN	0.8
AP2M1_HUMAN	G6PD_HUMAN	0.8
AP2M1_HUMAN	PCNA_HUMAN	0.8
AP2M1_HUMAN	AMRP_HUMAN	0.8
AP2M1_HUMAN	METK2_HUMAN	0.8
AP2M1_HUMAN	GARS_HUMAN	0.8
AP2M1_HUMAN	SYRC_HUMAN	0.8
AP2M1_HUMAN	RAN_HUMAN	0.8
AP2M1_HUMAN	CAP1_HUMAN	0.8
AP2M1_HUMAN	CUL2_HUMAN	0.8
AP2M1_HUMAN	ACAP2_HUMAN	0.8
AP2M1_HUMAN	DPYL2_HUMAN	0.8
AP2M1_HUMAN	PR38B_HUMAN	0.8
AP2M1_HUMAN	WDFY1_HUMAN	0.8
AP2M1_HUMAN	PKHF2_HUMAN	0.8
AP2M1_HUMAN	TRM1_HUMAN	0.8
AP2M1_HUMAN	MAT2B_HUMAN	0.8
AP2M1_HUMAN	PPM1H_HUMAN	0.8
AP2M1_HUMAN	AGR2_HUMAN	0.8
AP2M1_HUMAN	RASH_HUMAN	0.8
AP2M1_HUMAN	KS6A1_HUMAN	0.8
AP2M1_HUMAN	KS6A3_HUMAN	0.8
AP2M1_HUMAN	KS6A2_HUMAN	0.8
AP2M1_HUMAN	MIB1_HUMAN	0.8
AP2M1_HUMAN	CRDL1_HUMAN	0.8
AP2M1_HUMAN	CTIF_HUMAN	0.8
AP2M1_HUMAN	MEX3B_HUMAN	0.8
AP2M1_HUMAN	PATL1_HUMAN	0.8
AP2M1_HUMAN	TNR6A_HUMAN	0.8
AP2M1_HUMAN	TNR6B_HUMAN	0.8
AP2M1_HUMAN	TNR6C_HUMAN	0.8
AP2M1_HUMAN	LAMP1_HUMAN	0.8
AP2M1_HUMAN	LAMP2_HUMAN	0.8
AP2M1_HUMAN	LAMP3_HUMAN	0.8
AP2M1_HUMAN	LTOR1_HUMAN	0.8
AP2M1_HUMAN	STX7_HUMAN	0.8
AP2M1_HUMAN	NAA40_HUMAN	0.8
AP2M1_HUMAN	BROMI_HUMAN	0.8
AP2M1_HUMAN	NRP1_HUMAN	0.8
AP2M1_HUMAN	IFM1_HUMAN	0.8
AP2M1_HUMAN	IFM3_HUMAN	0.8
AP2M1_HUMAN	STING_HUMAN	0.64
AP2M1_HUMAN	NTRK2_HUMAN	0.64
AP2M1_HUMAN	KBTB4_HUMAN	0.8
AP2M1_HUMAN	ADRB2_HUMAN	0.8
AP2M1_HUMAN	RFA1_HUMAN	0.8
AP2M1_HUMAN	RFA2_HUMAN	0.8
AP2M1_HUMAN	RFA3_HUMAN	0.8
AP2M1_HUMAN	SSR3_HUMAN	0.64
AP2M1_HUMAN	NMD3A_HUMAN	1.6
AP2M1_HUMAN	LYAM3_HUMAN	3.2
AP2M1_HUMAN	CD4_HUMAN	13.200000000000001
AP2M1_HUMAN	GBRG2_HUMAN	4.0
AP2M1_HUMAN	IRS1_HUMAN	6.8
