UniProtID	UniProtID	score
RL38_HUMAN	EPB41_HUMAN	0.8
RL38_HUMAN	TFE3_HUMAN	1.6
RL38_HUMAN	JUN_HUMAN	1.6
RL38_HUMAN	AT1B1_HUMAN	0.64
RL38_HUMAN	BMI1_HUMAN	0.8
RL38_HUMAN	LN28A_HUMAN	0.8
RL38_HUMAN	ODFP2_HUMAN	0.8
RL38_HUMAN	BCCIP_HUMAN	3.2
RL38_HUMAN	TNR1B_HUMAN	0.8
RL38_HUMAN	CAND1_HUMAN	1.6
RL38_HUMAN	CUL1_HUMAN	1.6
RL38_HUMAN	CUL4A_HUMAN	2.24
RL38_HUMAN	CUL2_HUMAN	1.6
RL38_HUMAN	CUL3_HUMAN	2.4000000000000004
RL38_HUMAN	PA2G4_HUMAN	2.8
RL38_HUMAN	DYRK2_HUMAN	1.6
RL38_HUMAN	LIRA6_HUMAN	0.8
RL38_HUMAN	RUVB2_HUMAN	0.8
RL38_HUMAN	MEPCE_HUMAN	1.6
RL38_HUMAN	SIR7_HUMAN	0.8
RL38_HUMAN	UBL4A_HUMAN	0.8
RL38_HUMAN	ITA4_HUMAN	0.8
RL38_HUMAN	PAN2_HUMAN	0.8
RL38_HUMAN	ASB3_HUMAN	0.8
RL38_HUMAN	ASB10_HUMAN	0.8
RL38_HUMAN	ASB12_HUMAN	0.8
RL38_HUMAN	AURKA_HUMAN	1.6
RL38_HUMAN	HAUS2_HUMAN	0.8
RL38_HUMAN	CEP76_HUMAN	0.8
RL38_HUMAN	LG3BP_HUMAN	0.8
RL38_HUMAN	NEDD1_HUMAN	0.8
RL38_HUMAN	GCP4_HUMAN	1.44
RL38_HUMAN	EED_HUMAN	0.64
RL38_HUMAN	MCM2_HUMAN	0.8
RL38_HUMAN	NANOG_HUMAN	0.8
RL38_HUMAN	PO5F1_HUMAN	0.8
RL38_HUMAN	WDTC1_HUMAN	0.64
RL38_HUMAN	FACD2_HUMAN	0.64
RL38_HUMAN	TGFB1_HUMAN	0.8
RL38_HUMAN	HBP1_HUMAN	0.8
RL38_HUMAN	PRP8_HUMAN	0.8
RL38_HUMAN	AAR2_HUMAN	0.8
RL38_HUMAN	PIHD1_HUMAN	0.8
RL38_HUMAN	U5S1_HUMAN	0.8
RL38_HUMAN	RNF31_HUMAN	0.8
RL38_HUMAN	SPDLY_HUMAN	0.8
RL38_HUMAN	RIOK1_HUMAN	0.8
RL38_HUMAN	HEXI1_HUMAN	0.8
RL38_HUMAN	LARP7_HUMAN	0.8
RL38_HUMAN	RECQ4_HUMAN	0.8
RL38_HUMAN	REST_HUMAN	0.8
RL38_HUMAN	MYC_HUMAN	2.4000000000000004
RL38_HUMAN	VIR_HUMAN	0.8
RL38_HUMAN	RC3H2_HUMAN	0.8
RL38_HUMAN	PHB1_HUMAN	0.8
RL38_HUMAN	NR2C2_HUMAN	0.8
RL38_HUMAN	TRPV1_HUMAN	0.64
RL38_HUMAN	VRK1_HUMAN	0.8
RL38_HUMAN	PSDE_HUMAN	0.8
RL38_HUMAN	TIP_HUMAN	0.8
RL38_HUMAN	MARCS_HUMAN	0.8
RL38_HUMAN	WWP2_HUMAN	0.8
RL38_HUMAN	PKHA4_HUMAN	0.8
RL38_HUMAN	TFCP2_HUMAN	0.8
RL38_HUMAN	NGB_HUMAN	0.8
RL38_HUMAN	KIF14_HUMAN	0.8
RL38_HUMAN	KI20A_HUMAN	0.8
RL38_HUMAN	KIF23_HUMAN	0.8
RL38_HUMAN	MD2L2_HUMAN	1.6
RL38_HUMAN	INS_HUMAN	0.8
RL38_HUMAN	RN185_HUMAN	0.8
RL38_HUMAN	CFAD_HUMAN	0.64
RL38_HUMAN	FNDC5_HUMAN	0.64
RL38_HUMAN	CBX5_HUMAN	0.64
RL38_HUMAN	SPOP_HUMAN	0.8
RL38_HUMAN	UFL1_HUMAN	0.8
RL38_HUMAN	DDRGK_HUMAN	0.8
RL38_HUMAN	FZR1_HUMAN	0.8
RL38_HUMAN	WDR5_HUMAN	0.8
RL38_HUMAN	SPRTN_HUMAN	0.8
RL38_HUMAN	BTF3_HUMAN	0.8
RL38_HUMAN	SLN11_HUMAN	0.8
RL38_HUMAN	FSCN1_HUMAN	0.8
RL38_HUMAN	FBXW7_HUMAN	1.6
RL38_HUMAN	CCNF_HUMAN	1.6
RL38_HUMAN	RHOD_HUMAN	0.8
RL38_HUMAN	RHOF_HUMAN	0.8
RL38_HUMAN	RHOV_HUMAN	0.8
RL38_HUMAN	RHBT2_HUMAN	0.8
RL38_HUMAN	RHOH_HUMAN	0.8
RL38_HUMAN	RND3_HUMAN	0.8
RL38_HUMAN	ATG13_HUMAN	0.8
RL38_HUMAN	ATG4B_HUMAN	0.8
RL38_HUMAN	CG050_HUMAN	0.8
RL38_HUMAN	CAPZB_HUMAN	0.8
RL38_HUMAN	CERT_HUMAN	0.8
RL38_HUMAN	CTCF_HUMAN	0.8
RL38_HUMAN	DDX6_HUMAN	0.8
RL38_HUMAN	DNJC2_HUMAN	0.8
RL38_HUMAN	DRG1_HUMAN	0.8
RL38_HUMAN	IF2G_HUMAN	0.8
RL38_HUMAN	IF5_HUMAN	0.8
RL38_HUMAN	EMC8_HUMAN	0.8
RL38_HUMAN	EMC9_HUMAN	0.8
RL38_HUMAN	ENY2_HUMAN	0.8
RL38_HUMAN	ERF3A_HUMAN	0.8
RL38_HUMAN	HMGB2_HUMAN	0.8
RL38_HUMAN	HNRH1_HUMAN	0.8
RL38_HUMAN	IF2B1_HUMAN	0.8
RL38_HUMAN	MAP2_HUMAN	1.8
RL38_HUMAN	CND2_HUMAN	0.8
RL38_HUMAN	CNDH2_HUMAN	0.8
RL38_HUMAN	PDZD8_HUMAN	0.8
RL38_HUMAN	PSPC1_HUMAN	0.8
RL38_HUMAN	SC61B_HUMAN	0.8
RL38_HUMAN	SL2A8_HUMAN	0.8
RL38_HUMAN	SRP19_HUMAN	0.8
RL38_HUMAN	SRP68_HUMAN	0.8
RL38_HUMAN	SRP72_HUMAN	0.8
RL38_HUMAN	TRI31_HUMAN	0.8
RL38_HUMAN	SMUF1_HUMAN	0.8
RL38_HUMAN	FOLR1_HUMAN	0.8
RL38_HUMAN	ZRAN1_HUMAN	0.8
RL38_HUMAN	BAP1_HUMAN	0.8
RL38_HUMAN	DOT1L_HUMAN	0.8
RL38_HUMAN	R113A_HUMAN	0.8
RL38_HUMAN	ACE2_HUMAN	0.8
RL38_HUMAN	PARPT_HUMAN	0.8
RL38_HUMAN	TRI67_HUMAN	0.8
RL38_HUMAN	FBW1A_HUMAN	0.8
RL38_HUMAN	MIDN_HUMAN	0.8
RL38_HUMAN	B3GN2_HUMAN	0.8
RL38_HUMAN	LDLR_HUMAN	0.8
RL38_HUMAN	RS12_HUMAN	1.6
RL38_HUMAN	RS28_HUMAN	0.8
RL38_HUMAN	RL23A_HUMAN	5.04
RL38_HUMAN	RS19_HUMAN	1.6
RL38_HUMAN	RL8_HUMAN	2.24
RL38_HUMAN	RL30_HUMAN	3.04
RL38_HUMAN	RL3_HUMAN	2.24
RL38_HUMAN	RL36_HUMAN	1.6
RL38_HUMAN	RL18_HUMAN	2.24
RL38_HUMAN	RL35_HUMAN	3.6
RL38_HUMAN	RL7A_HUMAN	3.04
RL38_HUMAN	RL21_HUMAN	1.6
RL38_HUMAN	RL17_HUMAN	1.6
RL38_HUMAN	SRPRB_HUMAN	0.8
RL38_HUMAN	RL10L_HUMAN	0.8
RL38_HUMAN	NDUA7_HUMAN	0.8
RL38_HUMAN	NDUA2_HUMAN	0.8
RL38_HUMAN	SLIRP_HUMAN	0.8
RL38_HUMAN	RM53_HUMAN	0.8
RL38_HUMAN	RBMS1_HUMAN	0.8
RL38_HUMAN	EHD4_HUMAN	1.44
RL38_HUMAN	SYIC_HUMAN	0.8
RL38_HUMAN	IF2B3_HUMAN	0.8
RL38_HUMAN	NMT1_HUMAN	1.44
RL38_HUMAN	ZC3C1_HUMAN	0.8
RL38_HUMAN	PESC_HUMAN	0.8
RL38_HUMAN	RL10A_HUMAN	1.6
RL38_HUMAN	RL13A_HUMAN	0.8
RL38_HUMAN	RL15_HUMAN	1.44
RL38_HUMAN	RL26_HUMAN	3.44
RL38_HUMAN	RL27_HUMAN	1.6
RL38_HUMAN	RL27A_HUMAN	0.8
RL38_HUMAN	RL34_HUMAN	0.8
RL38_HUMAN	RL37A_HUMAN	0.8
RL38_HUMAN	RL18A_HUMAN	1.44
RL38_HUMAN	RL6_HUMAN	2.24
RL38_HUMAN	RL9_HUMAN	1.44
RL38_HUMAN	RS10_HUMAN	1.44
RL38_HUMAN	RS11_HUMAN	1.44
RL38_HUMAN	RS3_HUMAN	1.44
RL38_HUMAN	RS8_HUMAN	1.44
RL38_HUMAN	RS9_HUMAN	0.8
RL38_HUMAN	EAA2_HUMAN	0.8
RL38_HUMAN	RLA2_HUMAN	2.24
RL38_HUMAN	RS18_HUMAN	1.44
RL38_HUMAN	RS26_HUMAN	2.24
RL38_HUMAN	RS4X_HUMAN	1.44
RL38_HUMAN	ATPK_HUMAN	0.64
RL38_HUMAN	BOLA2_HUMAN	0.64
RL38_HUMAN	IF5A1_HUMAN	0.64
RL38_HUMAN	RL39_HUMAN	0.64
RL38_HUMAN	RL39L_HUMAN	0.64
RL38_HUMAN	EF1B_HUMAN	0.64
RL38_HUMAN	RL32_HUMAN	0.64
RL38_HUMAN	RL36A_HUMAN	0.64
RL38_HUMAN	RL36L_HUMAN	0.64
RL38_HUMAN	RL37_HUMAN	0.8
RL38_HUMAN	SRSF7_HUMAN	0.8
RL38_HUMAN	AGR2_HUMAN	0.8
RL38_HUMAN	DPPA3_HUMAN	0.64
RL38_HUMAN	KDM1A_HUMAN	0.8
RL38_HUMAN	HDAC1_HUMAN	0.8
RL38_HUMAN	PF21A_HUMAN	0.8
RL38_HUMAN	RCOR1_HUMAN	0.8
RL38_HUMAN	TEX2_HUMAN	0.8
