UniProtID	UniProtID	score
GRM2_HUMAN	TRIPC_HUMAN	0.8
GRM2_HUMAN	KCC2A_HUMAN	0.8
GRM2_HUMAN	RL4_HUMAN	0.8
GRM2_HUMAN	DNJA1_HUMAN	0.8
GRM2_HUMAN	PRC2A_HUMAN	0.8
GRM2_HUMAN	MIC60_HUMAN	0.8
GRM2_HUMAN	C1QBP_HUMAN	0.8
GRM2_HUMAN	EXOS4_HUMAN	0.8
GRM2_HUMAN	EXOSX_HUMAN	0.8
GRM2_HUMAN	ROA1_HUMAN	0.8
GRM2_HUMAN	XRN2_HUMAN	0.8
GRM2_HUMAN	PHB2_HUMAN	0.8
GRM2_HUMAN	RS27A_HUMAN	0.8
GRM2_HUMAN	CDK1_HUMAN	0.8
GRM2_HUMAN	AHSA1_HUMAN	0.8
GRM2_HUMAN	G3P_HUMAN	0.8
GRM2_HUMAN	TCPG_HUMAN	0.8
GRM2_HUMAN	TIM50_HUMAN	0.8
GRM2_HUMAN	GRIP1_HUMAN	0.8
GRM2_HUMAN	PSD11_HUMAN	0.8
GRM2_HUMAN	RS14_HUMAN	0.8
GRM2_HUMAN	DHX30_HUMAN	0.8
GRM2_HUMAN	RLA0_HUMAN	0.8
GRM2_HUMAN	CALX_HUMAN	0.8
GRM2_HUMAN	RS3A_HUMAN	0.8
GRM2_HUMAN	PSMD1_HUMAN	0.8
GRM2_HUMAN	PLAK_HUMAN	0.8
GRM2_HUMAN	DNJA3_HUMAN	0.8
GRM2_HUMAN	HUWE1_HUMAN	0.8
GRM2_HUMAN	CALR_HUMAN	0.8
GRM2_HUMAN	ATPB_HUMAN	0.8
GRM2_HUMAN	RL7_HUMAN	0.8
GRM2_HUMAN	TOP2A_HUMAN	0.8
GRM2_HUMAN	KHDR1_HUMAN	0.8
GRM2_HUMAN	AKT2_HUMAN	0.8
GRM2_HUMAN	LRC59_HUMAN	0.8
GRM2_HUMAN	CAPR1_HUMAN	0.8
GRM2_HUMAN	HNRPL_HUMAN	0.8
GRM2_HUMAN	ZN768_HUMAN	0.8
GRM2_HUMAN	LC7L3_HUMAN	0.8
GRM2_HUMAN	RPN1_HUMAN	0.8
GRM2_HUMAN	PSA2_HUMAN	0.8
GRM2_HUMAN	PSA4_HUMAN	0.8
GRM2_HUMAN	PSA3_HUMAN	0.8
GRM2_HUMAN	PSA7_HUMAN	0.8
GRM2_HUMAN	PSB6_HUMAN	0.8
GRM2_HUMAN	RS27_HUMAN	0.8
GRM2_HUMAN	RL14_HUMAN	0.8
GRM2_HUMAN	SRCN1_HUMAN	0.64
GRM2_HUMAN	GRASP_HUMAN	2.4000000000000004
GRM2_HUMAN	GLU2B_HUMAN	0.8
GRM2_HUMAN	RS13_HUMAN	0.8
GRM2_HUMAN	MA7D1_HUMAN	0.8
GRM2_HUMAN	HS71B_HUMAN	0.8
GRM2_HUMAN	HS71A_HUMAN	0.8
GRM2_HUMAN	PRS6A_HUMAN	0.8
GRM2_HUMAN	MATR3_HUMAN	0.8
GRM2_HUMAN	SRSF3_HUMAN	0.8
GRM2_HUMAN	AT1A1_HUMAN	0.8
GRM2_HUMAN	NHRF1_HUMAN	2
GRM2_HUMAN	CDC5L_HUMAN	0.8
GRM2_HUMAN	GBB1_HUMAN	10
GRM2_HUMAN	TBB5_HUMAN	0.8
GRM2_HUMAN	RTRAF_HUMAN	0.8
GRM2_HUMAN	NHRF2_HUMAN	2
GRM2_HUMAN	RING2_HUMAN	0.8
GRM2_HUMAN	PRS6B_HUMAN	0.8
GRM2_HUMAN	PK3CD_HUMAN	0.8
GRM2_HUMAN	EF1D_HUMAN	0.8
GRM2_HUMAN	HS105_HUMAN	0.8
GRM2_HUMAN	5HT2A_HUMAN	8.8
GRM2_HUMAN	PRD16_HUMAN	0.64
GRM2_HUMAN	ACE2_HUMAN	2
GRM2_HUMAN	DPP4_HUMAN	2
GRM2_HUMAN	GRM2_HUMAN	45.2
GRM2_HUMAN	AGAP2_HUMAN	2.56
GRM2_HUMAN	NADL2_HUMAN	3.2
GRM2_HUMAN	BIK_HUMAN	3.2
GRM2_HUMAN	S38A1_HUMAN	3.2
GRM2_HUMAN	CLD2_HUMAN	3.2
GRM2_HUMAN	PDZ1I_HUMAN	3.2
GRM2_HUMAN	CC107_HUMAN	3.2
GRM2_HUMAN	EMC5_HUMAN	3.2
GRM2_HUMAN	CLD9_HUMAN	3.2
GRM2_HUMAN	NB5R3_HUMAN	3.2
GRM2_HUMAN	STOM_HUMAN	3.2
GRM2_HUMAN	ZNT8_HUMAN	3.2
GRM2_HUMAN	CPLX4_HUMAN	3.2
GRM2_HUMAN	SAR1A_HUMAN	3.2
GRM2_HUMAN	TM130_HUMAN	3.2
GRM2_HUMAN	MGST3_HUMAN	3.2
GRM2_HUMAN	TM248_HUMAN	3.2
GRM2_HUMAN	MF14B_HUMAN	3.2
GRM2_HUMAN	AQP6_HUMAN	3.2
GRM2_HUMAN	GBG2_HUMAN	11
GRM2_HUMAN	ACBD5_HUMAN	0.8
GRM2_HUMAN	TSN18_HUMAN	0.8
GRM2_HUMAN	CTRO_HUMAN	0.8
GRM2_HUMAN	PRRT2_HUMAN	0.64
GRM2_HUMAN	ABCF2_HUMAN	0.8
GRM2_HUMAN	PPAC_HUMAN	0.8
GRM2_HUMAN	DSRAD_HUMAN	0.8
GRM2_HUMAN	ADRM1_HUMAN	0.8
GRM2_HUMAN	AIFM1_HUMAN	0.8
GRM2_HUMAN	ARF4_HUMAN	0.8
GRM2_HUMAN	ARL1_HUMAN	0.8
GRM2_HUMAN	ATD3A_HUMAN	0.8
GRM2_HUMAN	AT2A2_HUMAN	0.8
GRM2_HUMAN	ATPG_HUMAN	0.8
GRM2_HUMAN	ATPO_HUMAN	0.8
GRM2_HUMAN	ATX2L_HUMAN	0.8
GRM2_HUMAN	B3GT6_HUMAN	0.8
GRM2_HUMAN	BAG2_HUMAN	0.8
GRM2_HUMAN	BAZ1A_HUMAN	0.8
GRM2_HUMAN	BAZ1B_HUMAN	0.8
GRM2_HUMAN	BD1L1_HUMAN	0.8
GRM2_HUMAN	BRX1_HUMAN	0.8
GRM2_HUMAN	PYR1_HUMAN	0.8
GRM2_HUMAN	CAPZB_HUMAN	0.8
GRM2_HUMAN	CC137_HUMAN	0.8
GRM2_HUMAN	CP100_HUMAN	0.8
GRM2_HUMAN	CDIPT_HUMAN	0.8
GRM2_HUMAN	CEBPZ_HUMAN	0.8
GRM2_HUMAN	CKAP4_HUMAN	0.8
GRM2_HUMAN	CLGN_HUMAN	0.8
GRM2_HUMAN	ICLN_HUMAN	0.8
GRM2_HUMAN	NEUA_HUMAN	0.8
GRM2_HUMAN	COPA_HUMAN	0.8
GRM2_HUMAN	COX2_HUMAN	0.8
GRM2_HUMAN	CPSF3_HUMAN	0.8
GRM2_HUMAN	YBOX3_HUMAN	0.8
GRM2_HUMAN	RT29_HUMAN	0.8
GRM2_HUMAN	OST48_HUMAN	0.8
GRM2_HUMAN	DDX1_HUMAN	0.8
GRM2_HUMAN	DDX20_HUMAN	0.8
GRM2_HUMAN	DDX24_HUMAN	0.8
GRM2_HUMAN	DDX27_HUMAN	0.8
GRM2_HUMAN	DDX31_HUMAN	0.8
GRM2_HUMAN	DX39A_HUMAN	0.8
GRM2_HUMAN	DDX52_HUMAN	0.8
GRM2_HUMAN	DDX54_HUMAN	0.8
GRM2_HUMAN	DHX15_HUMAN	0.8
GRM2_HUMAN	DHX57_HUMAN	0.8
GRM2_HUMAN	DIM1_HUMAN	0.8
GRM2_HUMAN	DKC1_HUMAN	0.8
GRM2_HUMAN	DNJA2_HUMAN	0.8
GRM2_HUMAN	DJB11_HUMAN	0.8
GRM2_HUMAN	DNJC9_HUMAN	0.8
GRM2_HUMAN	DPM1_HUMAN	0.8
GRM2_HUMAN	DYR_HUMAN	0.8
GRM2_HUMAN	EBP2_HUMAN	0.8
GRM2_HUMAN	E2AK2_HUMAN	0.8
GRM2_HUMAN	IF4A1_HUMAN	0.8
GRM2_HUMAN	IF4A3_HUMAN	0.8
GRM2_HUMAN	IF5A1_HUMAN	0.8
GRM2_HUMAN	EMD_HUMAN	0.8
GRM2_HUMAN	ERLN2_HUMAN	0.8
GRM2_HUMAN	ESF1_HUMAN	0.8
GRM2_HUMAN	EXOS1_HUMAN	0.8
GRM2_HUMAN	EXOS3_HUMAN	0.8
GRM2_HUMAN	ESYT1_HUMAN	0.8
GRM2_HUMAN	SYFA_HUMAN	0.8
GRM2_HUMAN	FBRL_HUMAN	0.8
GRM2_HUMAN	FXR1_HUMAN	0.8
GRM2_HUMAN	G3BP1_HUMAN	0.8
GRM2_HUMAN	GANAB_HUMAN	0.8
GRM2_HUMAN	G3PT_HUMAN	0.8
GRM2_HUMAN	MOGS_HUMAN	0.8
GRM2_HUMAN	GET4_HUMAN	0.8
GRM2_HUMAN	RACK1_HUMAN	0.8
GRM2_HUMAN	HACD3_HUMAN	0.8
GRM2_HUMAN	MCM3_HUMAN	0.8
GRM2_HUMAN	H14_HUMAN	0.8
GRM2_HUMAN	HMHA1_HUMAN	0.8
GRM2_HUMAN	ROA0_HUMAN	0.8
GRM2_HUMAN	ROA2_HUMAN	0.8
GRM2_HUMAN	ROA3_HUMAN	0.8
GRM2_HUMAN	HNRPU_HUMAN	0.8
GRM2_HUMAN	HP1B3_HUMAN	0.8
GRM2_HUMAN	HORN_HUMAN	0.8
GRM2_HUMAN	DHB12_HUMAN	0.8
GRM2_HUMAN	CH60_HUMAN	0.8
GRM2_HUMAN	SYIC_HUMAN	0.8
GRM2_HUMAN	IF2B1_HUMAN	0.8
GRM2_HUMAN	ILF2_HUMAN	0.8
GRM2_HUMAN	ILF3_HUMAN	0.8
GRM2_HUMAN	IPO9_HUMAN	0.8
GRM2_HUMAN	KATL2_HUMAN	0.8
GRM2_HUMAN	KIF2A_HUMAN	0.8
GRM2_HUMAN	KMT2C_HUMAN	0.8
GRM2_HUMAN	KRR1_HUMAN	0.8
GRM2_HUMAN	LARP4_HUMAN	0.8
GRM2_HUMAN	LARP7_HUMAN	0.8
GRM2_HUMAN	LAS1L_HUMAN	0.8
GRM2_HUMAN	LBR_HUMAN	0.8
GRM2_HUMAN	P3H1_HUMAN	0.8
GRM2_HUMAN	LMAN1_HUMAN	0.8
GRM2_HUMAN	LPPRC_HUMAN	0.8
GRM2_HUMAN	MAGT1_HUMAN	0.8
GRM2_HUMAN	MAP7_HUMAN	0.8
GRM2_HUMAN	MCM5_HUMAN	0.8
GRM2_HUMAN	MCM7_HUMAN	0.8
GRM2_HUMAN	MDN1_HUMAN	0.8
GRM2_HUMAN	MOV10_HUMAN	0.8
GRM2_HUMAN	RM15_HUMAN	0.8
GRM2_HUMAN	RT17_HUMAN	0.8
GRM2_HUMAN	RT18B_HUMAN	0.8
GRM2_HUMAN	RT25_HUMAN	0.8
GRM2_HUMAN	RT26_HUMAN	0.8
GRM2_HUMAN	RT27_HUMAN	0.8
GRM2_HUMAN	RT28_HUMAN	0.8
GRM2_HUMAN	RT31_HUMAN	0.8
GRM2_HUMAN	RT07_HUMAN	0.8
GRM2_HUMAN	RRP5_HUMAN	0.8
GRM2_HUMAN	PELP1_HUMAN	0.8
GRM2_HUMAN	PHF2_HUMAN	0.8
GRM2_HUMAN	SERA_HUMAN	0.8
GRM2_HUMAN	GPI8_HUMAN	0.8
GRM2_HUMAN	PIGS_HUMAN	0.8
GRM2_HUMAN	RPA49_HUMAN	0.8
GRM2_HUMAN	PON2_HUMAN	0.8
GRM2_HUMAN	POP1_HUMAN	0.8
GRM2_HUMAN	SSF1_HUMAN	0.8
GRM2_HUMAN	PRDX1_HUMAN	0.8
GRM2_HUMAN	PRKDC_HUMAN	0.8
GRM2_HUMAN	PRP8_HUMAN	0.8
GRM2_HUMAN	PSIP1_HUMAN	0.8
GRM2_HUMAN	PSA1_HUMAN	0.8
GRM2_HUMAN	PSA5_HUMAN	0.8
GRM2_HUMAN	PSA6_HUMAN	0.8
GRM2_HUMAN	PSB1_HUMAN	0.8
GRM2_HUMAN	PSB2_HUMAN	0.8
GRM2_HUMAN	PSB4_HUMAN	0.8
GRM2_HUMAN	PSB5_HUMAN	0.8
GRM2_HUMAN	PRS4_HUMAN	0.8
GRM2_HUMAN	PRS7_HUMAN	0.8
GRM2_HUMAN	PRS8_HUMAN	0.8
GRM2_HUMAN	PSD12_HUMAN	0.8
GRM2_HUMAN	PSD13_HUMAN	0.8
GRM2_HUMAN	PSDE_HUMAN	0.8
GRM2_HUMAN	PSMD2_HUMAN	0.8
GRM2_HUMAN	PSMD3_HUMAN	0.8
GRM2_HUMAN	PSMD6_HUMAN	0.8
GRM2_HUMAN	PSMD7_HUMAN	0.8
GRM2_HUMAN	PSMD8_HUMAN	0.8
GRM2_HUMAN	PTSS1_HUMAN	0.8
GRM2_HUMAN	PTPM1_HUMAN	0.8
GRM2_HUMAN	PWP2_HUMAN	0.8
GRM2_HUMAN	RAP2C_HUMAN	0.8
GRM2_HUMAN	SYRC_HUMAN	0.8
GRM2_HUMAN	RCC2_HUMAN	0.8
GRM2_HUMAN	RCL1_HUMAN	0.8
GRM2_HUMAN	RCN2_HUMAN	0.8
GRM2_HUMAN	RFC1_HUMAN	0.8
GRM2_HUMAN	RNK_HUMAN	0.8
GRM2_HUMAN	RPF2_HUMAN	0.8
GRM2_HUMAN	RL10A_HUMAN	0.8
GRM2_HUMAN	RL12_HUMAN	0.8
GRM2_HUMAN	RL13A_HUMAN	0.8
GRM2_HUMAN	RL15_HUMAN	0.8
GRM2_HUMAN	RL18A_HUMAN	0.8
GRM2_HUMAN	RL21_HUMAN	0.8
GRM2_HUMAN	RL26_HUMAN	0.8
GRM2_HUMAN	RL36_HUMAN	0.8
GRM2_HUMAN	RL7L_HUMAN	0.8
GRM2_HUMAN	RL9_HUMAN	0.8
GRM2_HUMAN	RPN2_HUMAN	0.8
GRM2_HUMAN	RS10_HUMAN	0.8
GRM2_HUMAN	RS12_HUMAN	0.8
GRM2_HUMAN	AROS_HUMAN	0.8
GRM2_HUMAN	RS4X_HUMAN	0.8
GRM2_HUMAN	RS5_HUMAN	0.8
GRM2_HUMAN	RS8_HUMAN	0.8
GRM2_HUMAN	SAFB2_HUMAN	0.8
GRM2_HUMAN	SERB1_HUMAN	0.8
GRM2_HUMAN	TRA2B_HUMAN	0.8
GRM2_HUMAN	SRSF5_HUMAN	0.8
GRM2_HUMAN	MOT1_HUMAN	0.8
GRM2_HUMAN	AAAT_HUMAN	0.8
GRM2_HUMAN	DIC_HUMAN	0.8
GRM2_HUMAN	M2OM_HUMAN	0.8
GRM2_HUMAN	S2513_HUMAN	0.8
GRM2_HUMAN	S25A3_HUMAN	0.8
GRM2_HUMAN	ADT3_HUMAN	0.8
GRM2_HUMAN	SMCA5_HUMAN	0.8
GRM2_HUMAN	SNF5_HUMAN	0.8
GRM2_HUMAN	SNRPA_HUMAN	0.8
GRM2_HUMAN	RU2B_HUMAN	0.8
GRM2_HUMAN	RUXE_HUMAN	0.8
GRM2_HUMAN	SON_HUMAN	0.8
GRM2_HUMAN	AFG2A_HUMAN	0.8
GRM2_HUMAN	CI114_HUMAN	0.8
GRM2_HUMAN	SRBD1_HUMAN	0.8
GRM2_HUMAN	SRP09_HUMAN	0.8
GRM2_HUMAN	SRRM1_HUMAN	0.8
GRM2_HUMAN	SRSF9_HUMAN	0.8
GRM2_HUMAN	SSRA_HUMAN	0.8
GRM2_HUMAN	SSRG_HUMAN	0.8
GRM2_HUMAN	SSRD_HUMAN	0.8
GRM2_HUMAN	STIM1_HUMAN	0.8
GRM2_HUMAN	STT3A_HUMAN	0.8
GRM2_HUMAN	STT3B_HUMAN	0.8
GRM2_HUMAN	CHIP_HUMAN	0.8
GRM2_HUMAN	TADBP_HUMAN	0.8
GRM2_HUMAN	SYTM_HUMAN	0.8
GRM2_HUMAN	TBL2_HUMAN	0.8
GRM2_HUMAN	TECR_HUMAN	0.8
GRM2_HUMAN	TEX10_HUMAN	0.8
GRM2_HUMAN	TFAM_HUMAN	0.8
GRM2_HUMAN	TFB1M_HUMAN	0.8
GRM2_HUMAN	TFR1_HUMAN	3.6
GRM2_HUMAN	TMCO1_HUMAN	0.8
GRM2_HUMAN	TMED2_HUMAN	0.8
GRM2_HUMAN	TMED9_HUMAN	0.8
GRM2_HUMAN	TMM33_HUMAN	0.8
GRM2_HUMAN	TMOD3_HUMAN	0.8
GRM2_HUMAN	TPR_HUMAN	0.8
GRM2_HUMAN	TSR1_HUMAN	0.8
GRM2_HUMAN	TBB4B_HUMAN	0.8
GRM2_HUMAN	THIO_HUMAN	0.8
GRM2_HUMAN	U2AF1_HUMAN	0.8
GRM2_HUMAN	SR140_HUMAN	0.8
GRM2_HUMAN	UBL4A_HUMAN	0.8
GRM2_HUMAN	UGGG1_HUMAN	0.8
GRM2_HUMAN	QCR2_HUMAN	0.8
GRM2_HUMAN	UBP10_HUMAN	0.8
GRM2_HUMAN	VDAC1_HUMAN	0.8
GRM2_HUMAN	VDAC2_HUMAN	0.8
GRM2_HUMAN	VDAC3_HUMAN	0.8
GRM2_HUMAN	XPO1_HUMAN	0.8
GRM2_HUMAN	YTDC2_HUMAN	0.8
GRM2_HUMAN	ZC11A_HUMAN	0.8
GRM2_HUMAN	ZCCHV_HUMAN	0.8
GRM2_HUMAN	ZCHC3_HUMAN	0.8
GRM2_HUMAN	ZC3H1_HUMAN	0.8
GRM2_HUMAN	ZN512_HUMAN	0.8
GRM2_HUMAN	MYO1C_HUMAN	0.8
GRM2_HUMAN	SYLM_HUMAN	0.8
GRM2_HUMAN	PI2R_HUMAN	0.8
GRM2_HUMAN	SSR5_HUMAN	0.8
GRM2_HUMAN	PSA_HUMAN	0.8
GRM2_HUMAN	AMHR2_HUMAN	0.8
GRM2_HUMAN	SSR3_HUMAN	0.64
GRM2_HUMAN	GNAI1_HUMAN	10
GRM2_HUMAN	GRM3_HUMAN	1
GRM2_HUMAN	GRM4_HUMAN	1
