UniProtID	UniProtID	score
NRP1_HUMAN	GET3_HUMAN	0.8
NRP1_HUMAN	STX7_HUMAN	0.8
NRP1_HUMAN	SNX32_HUMAN	0.8
NRP1_HUMAN	TNPO2_HUMAN	0.8
NRP1_HUMAN	RAB2A_HUMAN	0.8
NRP1_HUMAN	TNIP1_HUMAN	0.8
NRP1_HUMAN	CD81_HUMAN	3.2
NRP1_HUMAN	GLPK_HUMAN	0.8
NRP1_HUMAN	ECHA_HUMAN	0.8
NRP1_HUMAN	DHSO_HUMAN	0.8
NRP1_HUMAN	SAFB2_HUMAN	0.8
NRP1_HUMAN	SRSF9_HUMAN	0.8
NRP1_HUMAN	GNAI1_HUMAN	0.8
NRP1_HUMAN	HLAA_HUMAN	0.8
NRP1_HUMAN	PYGL_HUMAN	0.64
NRP1_HUMAN	RPAC1_HUMAN	0.8
NRP1_HUMAN	NNTM_HUMAN	0.8
NRP1_HUMAN	SRRM1_HUMAN	0.8
NRP1_HUMAN	GORS2_HUMAN	0.8
NRP1_HUMAN	CATB_HUMAN	0.8
NRP1_HUMAN	BCS1_HUMAN	3.2
NRP1_HUMAN	CBX5_HUMAN	0.8
NRP1_HUMAN	PDS5A_HUMAN	0.8
NRP1_HUMAN	VDAC1_HUMAN	1.6
NRP1_HUMAN	SYK_HUMAN	0.8
NRP1_HUMAN	PGRC1_HUMAN	1.6
NRP1_HUMAN	MK11_HUMAN	0.64
NRP1_HUMAN	ARPC3_HUMAN	0.8
NRP1_HUMAN	OST48_HUMAN	0.8
NRP1_HUMAN	NDUAC_HUMAN	0.8
NRP1_HUMAN	NIPS1_HUMAN	0.8
NRP1_HUMAN	RAB10_HUMAN	0.8
NRP1_HUMAN	INF2_HUMAN	0.8
NRP1_HUMAN	DDX17_HUMAN	0.8
NRP1_HUMAN	ACINU_HUMAN	0.8
NRP1_HUMAN	RBM4_HUMAN	0.8
NRP1_HUMAN	TJAP1_HUMAN	0.8
NRP1_HUMAN	GNA14_HUMAN	0.8
NRP1_HUMAN	RAB35_HUMAN	0.8
NRP1_HUMAN	USP9X_HUMAN	4.04
NRP1_HUMAN	MRP_HUMAN	0.8
NRP1_HUMAN	VDAC2_HUMAN	0.8
NRP1_HUMAN	RAB5C_HUMAN	0.8
NRP1_HUMAN	RAB7A_HUMAN	0.8
NRP1_HUMAN	TRIPB_HUMAN	0.8
NRP1_HUMAN	NIPS2_HUMAN	0.8
NRP1_HUMAN	SAE1_HUMAN	0.8
NRP1_HUMAN	TGFR1_HUMAN	3
NRP1_HUMAN	VEGFA_HUMAN	19.400000000000002
NRP1_HUMAN	VGFR2_HUMAN	5.8
NRP1_HUMAN	TM11B_HUMAN	2.4000000000000004
NRP1_HUMAN	EVA1C_HUMAN	3.2
NRP1_HUMAN	SIA8D_HUMAN	1.6
NRP1_HUMAN	GINM1_HUMAN	2.4000000000000004
NRP1_HUMAN	TAFA4_HUMAN	2.4000000000000004
NRP1_HUMAN	I27RA_HUMAN	1.6
NRP1_HUMAN	GP183_HUMAN	3.2
NRP1_HUMAN	ICAM2_HUMAN	2.4000000000000004
NRP1_HUMAN	TNFA_HUMAN	2.4000000000000004
NRP1_HUMAN	TMX1_HUMAN	4.0
NRP1_HUMAN	FZD10_HUMAN	1.6
NRP1_HUMAN	LIPG_HUMAN	2.4000000000000004
NRP1_HUMAN	NSUN2_HUMAN	3.2
NRP1_HUMAN	KCTD9_HUMAN	2.4000000000000004
NRP1_HUMAN	ITA5_HUMAN	4.4
NRP1_HUMAN	PLXA1_HUMAN	7.8
NRP1_HUMAN	MECOM_HUMAN	1.28
NRP1_HUMAN	NRP1_HUMAN	16.48
NRP1_HUMAN	SOST_HUMAN	1.28
NRP1_HUMAN	MGLYR_HUMAN	0.64
NRP1_HUMAN	CAMKV_HUMAN	1.6
NRP1_HUMAN	ALK_HUMAN	1.6
NRP1_HUMAN	SEM3A_HUMAN	11.880000000000003
NRP1_HUMAN	VGFR1_HUMAN	2.6
NRP1_HUMAN	MYH9_HUMAN	2.24
NRP1_HUMAN	TLK2_HUMAN	0.8
NRP1_HUMAN	RL27_HUMAN	1.6
NRP1_HUMAN	NRP2_HUMAN	0.8
NRP1_HUMAN	PLXD1_HUMAN	2.4000000000000004
NRP1_HUMAN	TGFR2_HUMAN	3
NRP1_HUMAN	PLVAP_HUMAN	2
NRP1_HUMAN	PDGFB_HUMAN	2
NRP1_HUMAN	CCDC8_HUMAN	0.8
NRP1_HUMAN	CC50A_HUMAN	1.6
NRP1_HUMAN	PI51A_HUMAN	1.6
NRP1_HUMAN	IFIX_HUMAN	0.8
NRP1_HUMAN	ODFP2_HUMAN	1.6
NRP1_HUMAN	UBR2_HUMAN	2.4000000000000004
NRP1_HUMAN	EDNRB_HUMAN	0.8
NRP1_HUMAN	VIR_HUMAN	0.8
NRP1_HUMAN	ITA6_HUMAN	1
NRP1_HUMAN	MAP6_HUMAN	1.28
NRP1_HUMAN	CFAD_HUMAN	0.64
NRP1_HUMAN	FNDC5_HUMAN	0.64
NRP1_HUMAN	GDNF_HUMAN	2.4000000000000004
NRP1_HUMAN	O10H1_HUMAN	0.8
NRP1_HUMAN	RYK_HUMAN	0.8
NRP1_HUMAN	F241A_HUMAN	1.6
NRP1_HUMAN	CTLA4_HUMAN	0.8
NRP1_HUMAN	TM116_HUMAN	0.8
NRP1_HUMAN	CXCR4_HUMAN	0.8
NRP1_HUMAN	EVA1B_HUMAN	0.8
NRP1_HUMAN	HACL2_HUMAN	0.8
NRP1_HUMAN	ADAS_HUMAN	0.8
NRP1_HUMAN	NDUA4_HUMAN	0.8
NRP1_HUMAN	C2C2L_HUMAN	0.8
NRP1_HUMAN	GEMI2_HUMAN	0.8
NRP1_HUMAN	QCR8_HUMAN	0.8
NRP1_HUMAN	S27A2_HUMAN	0.8
NRP1_HUMAN	SCAM2_HUMAN	0.8
NRP1_HUMAN	RT12_HUMAN	0.8
NRP1_HUMAN	SURF4_HUMAN	0.8
NRP1_HUMAN	DC1L2_HUMAN	0.8
NRP1_HUMAN	LANC1_HUMAN	0.8
NRP1_HUMAN	ACSL4_HUMAN	0.8
NRP1_HUMAN	NDUS7_HUMAN	0.8
NRP1_HUMAN	SCO1_HUMAN	0.8
NRP1_HUMAN	ERLN2_HUMAN	0.8
NRP1_HUMAN	NDUB4_HUMAN	0.8
NRP1_HUMAN	NDUA7_HUMAN	0.8
NRP1_HUMAN	NDUAA_HUMAN	0.8
NRP1_HUMAN	IPO7_HUMAN	0.8
NRP1_HUMAN	SGPL1_HUMAN	0.8
NRP1_HUMAN	MPC2_HUMAN	0.8
NRP1_HUMAN	RPA1_HUMAN	0.8
NRP1_HUMAN	HLAC_HUMAN	0.8
NRP1_HUMAN	ADT1_HUMAN	0.8
NRP1_HUMAN	COX7C_HUMAN	0.8
NRP1_HUMAN	RAB3B_HUMAN	0.8
NRP1_HUMAN	HXA5_HUMAN	0.8
NRP1_HUMAN	CPT2_HUMAN	0.8
NRP1_HUMAN	COT2_HUMAN	0.8
NRP1_HUMAN	FDFT_HUMAN	0.8
NRP1_HUMAN	GPDM_HUMAN	0.8
NRP1_HUMAN	GNAQ_HUMAN	0.8
NRP1_HUMAN	AT1B3_HUMAN	0.8
NRP1_HUMAN	ATP5I_HUMAN	0.8
NRP1_HUMAN	NDUA6_HUMAN	0.8
NRP1_HUMAN	ODO1_HUMAN	0.8
NRP1_HUMAN	LGUL_HUMAN	0.8
NRP1_HUMAN	BYST_HUMAN	0.8
NRP1_HUMAN	CND1_HUMAN	0.8
NRP1_HUMAN	OXA1L_HUMAN	0.8
NRP1_HUMAN	RCN1_HUMAN	0.8
NRP1_HUMAN	NDUA9_HUMAN	0.8
NRP1_HUMAN	DHB12_HUMAN	0.8
NRP1_HUMAN	ECM29_HUMAN	0.8
NRP1_HUMAN	MIC13_HUMAN	0.8
NRP1_HUMAN	DRS7B_HUMAN	0.8
NRP1_HUMAN	NAA16_HUMAN	0.8
NRP1_HUMAN	SARM1_HUMAN	0.8
NRP1_HUMAN	YTHD3_HUMAN	1.6
NRP1_HUMAN	RDH13_HUMAN	0.8
NRP1_HUMAN	ATAD1_HUMAN	0.8
NRP1_HUMAN	GSLG1_HUMAN	0.8
NRP1_HUMAN	NCLN_HUMAN	0.8
NRP1_HUMAN	CERS2_HUMAN	0.8
NRP1_HUMAN	MMS19_HUMAN	0.8
NRP1_HUMAN	AIF1L_HUMAN	1.6
NRP1_HUMAN	ALG1_HUMAN	0.8
NRP1_HUMAN	TMED9_HUMAN	0.8
NRP1_HUMAN	PGES2_HUMAN	0.8
NRP1_HUMAN	TM9S3_HUMAN	0.8
NRP1_HUMAN	RAB18_HUMAN	0.8
NRP1_HUMAN	AAAS_HUMAN	0.8
NRP1_HUMAN	TOM22_HUMAN	0.8
NRP1_HUMAN	DIC_HUMAN	0.8
NRP1_HUMAN	QCR9_HUMAN	0.8
NRP1_HUMAN	S2513_HUMAN	0.8
NRP1_HUMAN	STML2_HUMAN	0.8
NRP1_HUMAN	VDAC3_HUMAN	0.8
NRP1_HUMAN	TMED7_HUMAN	0.8
NRP1_HUMAN	TRI67_HUMAN	0.8
NRP1_HUMAN	AL1L1_HUMAN	0.64
NRP1_HUMAN	PLGF_HUMAN	1
NRP1_HUMAN	SEM3F_HUMAN	1.44
NRP1_HUMAN	TGBR3_HUMAN	1
NRP1_HUMAN	SEM3C_HUMAN	0.64
NRP1_HUMAN	SEM3D_HUMAN	0.64
NRP1_HUMAN	SEM3E_HUMAN	0.64
NRP1_HUMAN	SEM4D_HUMAN	0.64
NRP1_HUMAN	SEM4F_HUMAN	0.64
NRP1_HUMAN	SEM6C_HUMAN	0.64
NRP1_HUMAN	SEM6D_HUMAN	0.64
NRP1_HUMAN	FGF2_HUMAN	1
NRP1_HUMAN	CAH9_HUMAN	0.8
NRP1_HUMAN	SC61B_HUMAN	0.8
NRP1_HUMAN	ABLM1_HUMAN	0.8
NRP1_HUMAN	STAM2_HUMAN	0.8
NRP1_HUMAN	CBPD_HUMAN	0.8
NRP1_HUMAN	ODPA_HUMAN	0.8
NRP1_HUMAN	PDIA4_HUMAN	0.8
NRP1_HUMAN	MTDC_HUMAN	0.8
NRP1_HUMAN	QCR7_HUMAN	0.8
NRP1_HUMAN	AKAP5_HUMAN	0.8
NRP1_HUMAN	KCY_HUMAN	0.8
NRP1_HUMAN	DEK_HUMAN	0.8
NRP1_HUMAN	SRP14_HUMAN	0.8
NRP1_HUMAN	KC1A_HUMAN	0.8
NRP1_HUMAN	SYYC_HUMAN	0.8
NRP1_HUMAN	SNAA_HUMAN	0.8
NRP1_HUMAN	CNBP_HUMAN	0.8
NRP1_HUMAN	BASP1_HUMAN	0.8
NRP1_HUMAN	RT11_HUMAN	0.8
NRP1_HUMAN	GOGA3_HUMAN	0.8
NRP1_HUMAN	SSRP1_HUMAN	0.8
NRP1_HUMAN	CAF1B_HUMAN	0.8
NRP1_HUMAN	DSG2_HUMAN	0.8
NRP1_HUMAN	RFTN1_HUMAN	0.8
NRP1_HUMAN	IPYR_HUMAN	0.8
NRP1_HUMAN	ACTBL_HUMAN	0.8
NRP1_HUMAN	GRIN3_HUMAN	0.8
NRP1_HUMAN	CPNE8_HUMAN	0.8
NRP1_HUMAN	AHNK2_HUMAN	0.8
NRP1_HUMAN	M21D2_HUMAN	0.8
NRP1_HUMAN	NUP35_HUMAN	0.8
NRP1_HUMAN	PCD19_HUMAN	0.8
NRP1_HUMAN	FRS2_HUMAN	0.8
NRP1_HUMAN	CDCA3_HUMAN	0.8
NRP1_HUMAN	LSG1_HUMAN	0.8
NRP1_HUMAN	TARA_HUMAN	0.8
NRP1_HUMAN	GCP60_HUMAN	0.8
NRP1_HUMAN	PLCB1_HUMAN	0.8
NRP1_HUMAN	RAI14_HUMAN	0.8
NRP1_HUMAN	DIP2B_HUMAN	0.8
NRP1_HUMAN	TRM7_HUMAN	0.8
NRP1_HUMAN	ANR26_HUMAN	0.8
NRP1_HUMAN	DOP2_HUMAN	0.8
NRP1_HUMAN	HYOU1_HUMAN	0.8
NRP1_HUMAN	YTHD2_HUMAN	0.8
NRP1_HUMAN	PUS1_HUMAN	0.8
NRP1_HUMAN	ACE2_HUMAN	0.8
NRP1_HUMAN	FARP1_HUMAN	0.8
NRP1_HUMAN	PLXA4_HUMAN	6.3999999999999995
