UniProtID	UniProtID	score
1433Z_HUMAN	MTCH2_HUMAN	0.8
1433Z_HUMAN	RASK_HUMAN	2.2
1433Z_HUMAN	CALM3_HUMAN	1.28
1433Z_HUMAN	MK01_HUMAN	0.6
PRDX6_HUMAN	PRDX6_HUMAN	29.2
PRDX6_HUMAN	TCPB_HUMAN	0.6
PRDX6_HUMAN	PADI2_HUMAN	0.6
PRDX6_HUMAN	SDCB1_HUMAN	0.6
PRDX6_HUMAN	KPCD_HUMAN	0.6
PRDX6_HUMAN	TERA_HUMAN	0.6
PRDX6_HUMAN	PYGB_HUMAN	0.6
PRDX6_HUMAN	TCPQ_HUMAN	0.6
PRDX6_HUMAN	DLDH_HUMAN	3.2
PRDX6_HUMAN	PSMD1_HUMAN	0.6
PRDX6_HUMAN	PRKN_HUMAN	0.8
PRDX6_HUMAN	DYHC1_HUMAN	0.6
PRDX6_HUMAN	ACLY_HUMAN	0.6
PRDX6_HUMAN	CO3_HUMAN	0.6
PRDX6_HUMAN	PERM_HUMAN	0.6
PRDX6_HUMAN	GDIB_HUMAN	0.6
PRDX6_HUMAN	TOLIP_HUMAN	0.6
PRDX6_HUMAN	ANXA2_HUMAN	0.6
PRDX6_HUMAN	MK01_HUMAN	2.4
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	TCPB_HUMAN	4.8
HD_HUMAN	SDCB1_HUMAN	9.6
HD_HUMAN	TERA_HUMAN	17.4
HD_HUMAN	TCPQ_HUMAN	3.2
HD_HUMAN	MK03_HUMAN	1.6
HD_HUMAN	DLDH_HUMAN	3.04
HD_HUMAN	PSMD1_HUMAN	1.6
HD_HUMAN	DYHC1_HUMAN	7.4399999999999995
HD_HUMAN	LTOR1_HUMAN	0.8
HD_HUMAN	CALM2_HUMAN	8.799999999999999
HD_HUMAN	ACLY_HUMAN	1.6
HD_HUMAN	PFKAP_HUMAN	0.64
HD_HUMAN	RB11A_HUMAN	1.8
HD_HUMAN	CALM3_HUMAN	0.8
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	SDCB1_HUMAN	0.8
ZDHC5_HUMAN	MARCS_HUMAN	0.8
ZDHC5_HUMAN	RASH_HUMAN	0.8
ZDHC5_HUMAN	RASN_HUMAN	1.6
ZDHC5_HUMAN	DLDH_HUMAN	0.8
ZDHC5_HUMAN	DYHC1_HUMAN	1.6
ZDHC5_HUMAN	LTOR1_HUMAN	1.6
ZDHC5_HUMAN	ACLY_HUMAN	0.8
ZDHC5_HUMAN	PFKAP_HUMAN	0.8
ZDHC5_HUMAN	RASK_HUMAN	2.4000000000000004
ZDHC5_HUMAN	MK01_HUMAN	1.6
TCPB_HUMAN	TCPB_HUMAN	17.28
TCPB_HUMAN	PADI2_HUMAN	0.6
TCPB_HUMAN	SDCB1_HUMAN	0.6
TCPB_HUMAN	KPCD_HUMAN	0.6
TCPB_HUMAN	KCMA1_HUMAN	1.28
TCPB_HUMAN	TERA_HUMAN	3.2
TCPB_HUMAN	PYGB_HUMAN	0.6
TCPB_HUMAN	TCPQ_HUMAN	6.999999999999999
TCPB_HUMAN	MK03_HUMAN	0.64
TCPB_HUMAN	DLDH_HUMAN	4.0
TCPB_HUMAN	PSMD1_HUMAN	0.6
TCPB_HUMAN	PRKN_HUMAN	3.2
TCPB_HUMAN	DYHC1_HUMAN	0.6
TCPB_HUMAN	ACLY_HUMAN	0.6
TCPB_HUMAN	AKAP1_HUMAN	0.8
TCPB_HUMAN	CO3_HUMAN	0.6
TCPB_HUMAN	PERM_HUMAN	0.6
TCPB_HUMAN	GDIB_HUMAN	0.6
TCPB_HUMAN	TOLIP_HUMAN	0.6
TCPB_HUMAN	ANXA2_HUMAN	0.6
TCPB_HUMAN	RASK_HUMAN	0.8
TCPB_HUMAN	MK01_HUMAN	0.6
PADI2_HUMAN	PADI2_HUMAN	38.0
PADI2_HUMAN	SDCB1_HUMAN	0.6
PADI2_HUMAN	KPCD_HUMAN	0.6
PADI2_HUMAN	TERA_HUMAN	0.6
PADI2_HUMAN	PYGB_HUMAN	0.6
PADI2_HUMAN	TCPQ_HUMAN	0.6
PADI2_HUMAN	PSMD1_HUMAN	0.6
PADI2_HUMAN	DYHC1_HUMAN	0.6
PADI2_HUMAN	ACLY_HUMAN	0.6
PADI2_HUMAN	CO3_HUMAN	0.6
PADI2_HUMAN	PERM_HUMAN	0.6
PADI2_HUMAN	GDIB_HUMAN	0.6
PADI2_HUMAN	TOLIP_HUMAN	0.6
PADI2_HUMAN	ANXA2_HUMAN	0.6
PADI2_HUMAN	MK01_HUMAN	0.6
SDCB1_HUMAN	SDCB1_HUMAN	60.80000000000001
SDCB1_HUMAN	KPCD_HUMAN	0.6
SDCB1_HUMAN	TERA_HUMAN	0.6
SDCB1_HUMAN	PYGB_HUMAN	0.6
SDCB1_HUMAN	TCPQ_HUMAN	0.6
SDCB1_HUMAN	PSMD1_HUMAN	0.6
SDCB1_HUMAN	DYHC1_HUMAN	0.6
SDCB1_HUMAN	LTOR1_HUMAN	0.8
SDCB1_HUMAN	CALM2_HUMAN	2.4000000000000004
SDCB1_HUMAN	ACLY_HUMAN	0.6
SDCB1_HUMAN	CO3_HUMAN	0.6
SDCB1_HUMAN	PERM_HUMAN	0.6
SDCB1_HUMAN	GDIB_HUMAN	0.6
SDCB1_HUMAN	TOLIP_HUMAN	0.6
SDCB1_HUMAN	ANXA2_HUMAN	0.6
SDCB1_HUMAN	CALM3_HUMAN	2.4000000000000004
SDCB1_HUMAN	MK01_HUMAN	0.6
KPCD_HUMAN	KPCD_HUMAN	22.400000000000013
KPCD_HUMAN	TERA_HUMAN	1.4
KPCD_HUMAN	MARCS_HUMAN	1.4
KPCD_HUMAN	PYGB_HUMAN	0.6
KPCD_HUMAN	RASH_HUMAN	0.6
KPCD_HUMAN	TCPQ_HUMAN	0.6
KPCD_HUMAN	RASN_HUMAN	0.6
KPCD_HUMAN	MK03_HUMAN	0.6
KPCD_HUMAN	PSMD1_HUMAN	0.6
KPCD_HUMAN	DYHC1_HUMAN	1.4
KPCD_HUMAN	ACLY_HUMAN	0.6
KPCD_HUMAN	AKAP1_HUMAN	0.8
KPCD_HUMAN	CO3_HUMAN	0.6
KPCD_HUMAN	PERM_HUMAN	0.6
KPCD_HUMAN	GDIB_HUMAN	0.6
KPCD_HUMAN	TOLIP_HUMAN	0.6
KPCD_HUMAN	ANXA2_HUMAN	0.6
KPCD_HUMAN	RASK_HUMAN	0.6
KPCD_HUMAN	MK01_HUMAN	1.24
KCMA1_HUMAN	KCMA1_HUMAN	88.0
KCMA1_HUMAN	TERA_HUMAN	1.28
KCMA1_HUMAN	DLDH_HUMAN	1.28
KCMA1_HUMAN	CALM2_HUMAN	4.159999999999999
KCMA1_HUMAN	PFKAP_HUMAN	0.64
KCMA1_HUMAN	CALM3_HUMAN	3.36
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	PYGB_HUMAN	0.6
TERA_HUMAN	TCPQ_HUMAN	1.4
TERA_HUMAN	MK03_HUMAN	1.44
TERA_HUMAN	DLDH_HUMAN	1.6
TERA_HUMAN	PSMD1_HUMAN	2.8400000000000003
TERA_HUMAN	PRKN_HUMAN	4.0
TERA_HUMAN	DYHC1_HUMAN	0.6
TERA_HUMAN	ACLY_HUMAN	0.6
TERA_HUMAN	CO3_HUMAN	0.6
TERA_HUMAN	PERM_HUMAN	0.6
TERA_HUMAN	GDIB_HUMAN	0.6
TERA_HUMAN	TOLIP_HUMAN	0.6
TERA_HUMAN	ANXA2_HUMAN	1.4
TERA_HUMAN	MK01_HUMAN	1.4
MARCS_HUMAN	RASH_HUMAN	1.6
MARCS_HUMAN	RASN_HUMAN	0.8
MARCS_HUMAN	PRKN_HUMAN	0.8
MARCS_HUMAN	LTOR1_HUMAN	1.6
MARCS_HUMAN	CALM2_HUMAN	5.679999999999999
MARCS_HUMAN	AKAP1_HUMAN	0.8
MARCS_HUMAN	RB11A_HUMAN	0.8
MARCS_HUMAN	RASK_HUMAN	1.6
MARCS_HUMAN	CALM3_HUMAN	4.24
PYGB_HUMAN	PYGB_HUMAN	15.2
PYGB_HUMAN	TCPQ_HUMAN	0.6
PYGB_HUMAN	PSMD1_HUMAN	0.6
PYGB_HUMAN	DYHC1_HUMAN	0.6
PYGB_HUMAN	CALM2_HUMAN	1.28
PYGB_HUMAN	ACLY_HUMAN	1.4
PYGB_HUMAN	CO3_HUMAN	0.6
PYGB_HUMAN	PERM_HUMAN	0.6
PYGB_HUMAN	GDIB_HUMAN	0.6
PYGB_HUMAN	TOLIP_HUMAN	0.6
PYGB_HUMAN	ANXA2_HUMAN	0.6
PYGB_HUMAN	CALM3_HUMAN	1.28
PYGB_HUMAN	MK01_HUMAN	0.6
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	RASN_HUMAN	2.2
RASH_HUMAN	MK03_HUMAN	0.6
RASH_HUMAN	PAK1_HUMAN	0.6
RASH_HUMAN	LTOR1_HUMAN	1.6
RASH_HUMAN	RASK_HUMAN	3.0000000000000004
RASH_HUMAN	MK01_HUMAN	0.6
TCPQ_HUMAN	TCPQ_HUMAN	3.6
TCPQ_HUMAN	MK03_HUMAN	0.64
TCPQ_HUMAN	DLDH_HUMAN	4.0
TCPQ_HUMAN	PSMD1_HUMAN	0.6
TCPQ_HUMAN	PRKN_HUMAN	1.6
TCPQ_HUMAN	DYHC1_HUMAN	0.6
TCPQ_HUMAN	ACLY_HUMAN	0.6
TCPQ_HUMAN	CO3_HUMAN	0.6
TCPQ_HUMAN	PERM_HUMAN	0.6
TCPQ_HUMAN	GDIB_HUMAN	0.6
TCPQ_HUMAN	TOLIP_HUMAN	0.6
TCPQ_HUMAN	ANXA2_HUMAN	0.6
TCPQ_HUMAN	RASK_HUMAN	0.8
TCPQ_HUMAN	MK01_HUMAN	0.6
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	MK03_HUMAN	1.4
RASN_HUMAN	PAK1_HUMAN	0.6
RASN_HUMAN	LTOR1_HUMAN	0.8
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	MK01_HUMAN	0.6
ATP4A_HUMAN	ATP4A_HUMAN	3.2
ATP4A_HUMAN	RB11A_HUMAN	1.6
ATP4A_HUMAN	ANXA2_HUMAN	0.8
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	DYHC1_HUMAN	0.64
MK03_HUMAN	RASK_HUMAN	0.6
MK03_HUMAN	MK01_HUMAN	14.080000000000002
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	PRKN_HUMAN	0.64
DLDH_HUMAN	RB11A_HUMAN	1.6
PSMD1_HUMAN	PSMD1_HUMAN	3.2
PSMD1_HUMAN	PRKN_HUMAN	0.8
PSMD1_HUMAN	DYHC1_HUMAN	0.6
PSMD1_HUMAN	ACLY_HUMAN	0.6
PSMD1_HUMAN	CO3_HUMAN	0.6
PSMD1_HUMAN	PERM_HUMAN	0.6
PSMD1_HUMAN	GDIB_HUMAN	0.6
PSMD1_HUMAN	TOLIP_HUMAN	0.6
PSMD1_HUMAN	ANXA2_HUMAN	0.6
PSMD1_HUMAN	MK01_HUMAN	0.6
PAK1_HUMAN	PAK1_HUMAN	82.8
PAK1_HUMAN	RASK_HUMAN	0.6
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	ACLY_HUMAN	0.8
PRKN_HUMAN	CO3_HUMAN	0.8
PRKN_HUMAN	TOLIP_HUMAN	2.0
PRKN_HUMAN	ANXA2_HUMAN	0.8
PRKN_HUMAN	MK01_HUMAN	1.0
DYHC1_HUMAN	DYHC1_HUMAN	20.16
DYHC1_HUMAN	CALM2_HUMAN	1.28
DYHC1_HUMAN	ACLY_HUMAN	0.6
DYHC1_HUMAN	AKAP1_HUMAN	0.8
DYHC1_HUMAN	CO3_HUMAN	0.6
DYHC1_HUMAN	RB11A_HUMAN	0.6
DYHC1_HUMAN	PERM_HUMAN	0.6
DYHC1_HUMAN	GDIB_HUMAN	0.6
DYHC1_HUMAN	TOLIP_HUMAN	0.6
DYHC1_HUMAN	ANXA2_HUMAN	0.6
DYHC1_HUMAN	CALM3_HUMAN	1.28
DYHC1_HUMAN	MK01_HUMAN	0.6
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	RB11A_HUMAN	1.6
LTOR1_HUMAN	RASK_HUMAN	1.6
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	PFKAP_HUMAN	1.28
CALM2_HUMAN	ANXA2_HUMAN	1.28
CALM2_HUMAN	RASK_HUMAN	4.8
CALM2_HUMAN	CALM3_HUMAN	1.2
ACLY_HUMAN	ACLY_HUMAN	290.0
ACLY_HUMAN	CO3_HUMAN	0.6
ACLY_HUMAN	PERM_HUMAN	0.6
ACLY_HUMAN	GDIB_HUMAN	0.6
ACLY_HUMAN	TOLIP_HUMAN	0.6
ACLY_HUMAN	ANXA2_HUMAN	0.6
ACLY_HUMAN	MK01_HUMAN	0.6
MVP_HUMAN	MVP_HUMAN	20.800000000000008
MVP_HUMAN	TOLIP_HUMAN	3.2
MVP_HUMAN	RASK_HUMAN	0.8
AKAP1_HUMAN	RB11A_HUMAN	0.8
AKAP1_HUMAN	GDIB_HUMAN	0.8
AKAP1_HUMAN	MTCH2_HUMAN	1.6
PFKAP_HUMAN	PFKAP_HUMAN	68.0
PFKAP_HUMAN	RASK_HUMAN	0.8
PFKAP_HUMAN	CALM3_HUMAN	0.64
CO3_HUMAN	CO3_HUMAN	152.4
CO3_HUMAN	PERM_HUMAN	2.2
CO3_HUMAN	GDIB_HUMAN	0.6
CO3_HUMAN	TOLIP_HUMAN	0.6
CO3_HUMAN	ANXA2_HUMAN	0.6
CO3_HUMAN	MK01_HUMAN	0.6
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	GDIB_HUMAN	2.4
RB11A_HUMAN	RASK_HUMAN	0.8
PERM_HUMAN	PERM_HUMAN	470.0
PERM_HUMAN	GDIB_HUMAN	0.6
PERM_HUMAN	TOLIP_HUMAN	0.6
PERM_HUMAN	ANXA2_HUMAN	0.6
PERM_HUMAN	MK01_HUMAN	0.6
GDIB_HUMAN	TOLIP_HUMAN	0.6
GDIB_HUMAN	ANXA2_HUMAN	0.6
GDIB_HUMAN	MK01_HUMAN	0.6
TOLIP_HUMAN	TOLIP_HUMAN	6.88
TOLIP_HUMAN	ANXA2_HUMAN	0.6
TOLIP_HUMAN	MK01_HUMAN	0.6
ANXA2_HUMAN	ANXA2_HUMAN	19.6
ANXA2_HUMAN	CALM3_HUMAN	0.64
ANXA2_HUMAN	MK01_HUMAN	0.6
MTCH2_HUMAN	RASK_HUMAN	0.8
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	CALM3_HUMAN	5.3999999999999995
RASK_HUMAN	MK01_HUMAN	2.6
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
MK01_HUMAN	MK01_HUMAN	54.000000000000014
