UniProtID	UniProtID	score
EHD1_HUMAN	ADPPT_HUMAN	0.8
EHD1_HUMAN	ANK2_HUMAN	2.6
EHD1_HUMAN	CADH1_HUMAN	0.8
EHD1_HUMAN	LTOR1_HUMAN	0.8
EHD1_HUMAN	PACN2_HUMAN	1.6
EHD1_HUMAN	RAB5A_HUMAN	0.8
EHD1_HUMAN	CLH1_HUMAN	1.8
EHD1_HUMAN	RASK_HUMAN	3.2
STX7_HUMAN	VPS45_HUMAN	1.6
STX7_HUMAN	YES_HUMAN	0.8
STX7_HUMAN	LTOR1_HUMAN	1.6
STX7_HUMAN	PACN2_HUMAN	0.8
STX7_HUMAN	RAB5A_HUMAN	0.8
STX7_HUMAN	RASK_HUMAN	1.6
MTMR2_HUMAN	MTMR2_HUMAN	7.6
MTMR2_HUMAN	LRSM1_HUMAN	0.8
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	CRK_HUMAN	1.6
PP1A_HUMAN	CADH1_HUMAN	3.2
PP1A_HUMAN	CLH1_HUMAN	2.24
GRB10_HUMAN	GRB10_HUMAN	11.2
GRB10_HUMAN	ABL1_HUMAN	1.0
GRB10_HUMAN	SHC1_HUMAN	0.6
GRB10_HUMAN	RL38_HUMAN	1.6
GRB10_HUMAN	NTRK2_HUMAN	1.0
GRB10_HUMAN	FYN_HUMAN	1.0
LCK_HUMAN	LCK_HUMAN	52.88
LCK_HUMAN	CRK_HUMAN	0.6
LCK_HUMAN	PLCG1_HUMAN	0.6
LCK_HUMAN	ABL1_HUMAN	0.6
LCK_HUMAN	SHC1_HUMAN	0.6
LCK_HUMAN	YES_HUMAN	4.28
LCK_HUMAN	FYN_HUMAN	1.6
LCK_HUMAN	DNJA2_HUMAN	0.8
LCK_HUMAN	CDC42_HUMAN	1.6
LCK_HUMAN	RASK_HUMAN	0.6
LCK_HUMAN	NCK2_HUMAN	0.6
CRK_HUMAN	CRK_HUMAN	6.3999999999999995
CRK_HUMAN	ABL1_HUMAN	21.240000000000006
CRK_HUMAN	SHC1_HUMAN	6.0
CRK_HUMAN	NTRK2_HUMAN	0.6
CRK_HUMAN	YES_HUMAN	0.6
CRK_HUMAN	CADH1_HUMAN	0.8
CRK_HUMAN	FYN_HUMAN	0.6
CRK_HUMAN	CDC42_HUMAN	0.6
CRK_HUMAN	NTRK3_HUMAN	0.6
EXOC8_HUMAN	EXOC8_HUMAN	3.2
QCR2_HUMAN	QCR2_HUMAN	2.0
QCR2_HUMAN	OST48_HUMAN	0.8
QCR2_HUMAN	RAB5A_HUMAN	0.8
QCR2_HUMAN	CLH1_HUMAN	0.8
QCR2_HUMAN	CDC42_HUMAN	0.8
QCR2_HUMAN	RASK_HUMAN	0.8
VPS45_HUMAN	LTOR1_HUMAN	0.8
VPS45_HUMAN	RAB5A_HUMAN	5.04
VPS45_HUMAN	RASK_HUMAN	1.6
AT1B1_HUMAN	RL38_HUMAN	0.64
AT1B1_HUMAN	DNJA2_HUMAN	0.64
COASY_HUMAN	ADPPT_HUMAN	0.6
OST48_HUMAN	RL38_HUMAN	0.6
OST48_HUMAN	LTOR1_HUMAN	0.6
OST48_HUMAN	CLH1_HUMAN	0.8
OST48_HUMAN	GSTK1_HUMAN	1.6
PLCG1_HUMAN	PLCG1_HUMAN	20.799999999999997
PLCG1_HUMAN	ABL1_HUMAN	2.4
PLCG1_HUMAN	ADPPT_HUMAN	0.8
PLCG1_HUMAN	SHC1_HUMAN	1.0
PLCG1_HUMAN	RL38_HUMAN	0.8
PLCG1_HUMAN	NTRK2_HUMAN	6.4399999999999995
PLCG1_HUMAN	YES_HUMAN	0.6
PLCG1_HUMAN	FYN_HUMAN	3.24
PLCG1_HUMAN	CDC42_HUMAN	0.6
PLCG1_HUMAN	NTRK3_HUMAN	2.2
ABL1_HUMAN	ABL1_HUMAN	176.39999999999998
ABL1_HUMAN	SHC1_HUMAN	4.999999999999999
ABL1_HUMAN	NTRK2_HUMAN	0.6
ABL1_HUMAN	YES_HUMAN	0.6
ABL1_HUMAN	FYN_HUMAN	1.4
ABL1_HUMAN	CDC42_HUMAN	0.6
ABL1_HUMAN	NTRK3_HUMAN	0.6
LRSM1_HUMAN	LRSM1_HUMAN	7.28
SHC1_HUMAN	SHC1_HUMAN	14.800000000000002
SHC1_HUMAN	NTRK2_HUMAN	5.0
SHC1_HUMAN	YES_HUMAN	1.0
SHC1_HUMAN	FYN_HUMAN	1.6
SHC1_HUMAN	DNJA2_HUMAN	1.6
SHC1_HUMAN	CLH1_HUMAN	0.8
SHC1_HUMAN	RASK_HUMAN	1.6
SHC1_HUMAN	NTRK3_HUMAN	2.2
NTRK2_HUMAN	NTRK2_HUMAN	5.6
NTRK2_HUMAN	FYN_HUMAN	2.0
NTRK2_HUMAN	CDC42_HUMAN	0.6
NTRK2_HUMAN	RASK_HUMAN	0.6
NTRK2_HUMAN	NCK2_HUMAN	2.0
YES_HUMAN	YES_HUMAN	25.6
YES_HUMAN	CADH1_HUMAN	1.6
YES_HUMAN	LTOR1_HUMAN	0.8
YES_HUMAN	FYN_HUMAN	2.4
YES_HUMAN	RAB5A_HUMAN	0.8
YES_HUMAN	CDC42_HUMAN	0.6
YES_HUMAN	RASK_HUMAN	3.8000000000000003
YES_HUMAN	NCK2_HUMAN	0.6
ANK2_HUMAN	ANK2_HUMAN	6.0
ANK2_HUMAN	RASK_HUMAN	0.8
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	FYN_HUMAN	2.6
CADH1_HUMAN	PACN2_HUMAN	0.8
CADH1_HUMAN	RAB5A_HUMAN	0.6
CADH1_HUMAN	CDC42_HUMAN	2.6
CADH1_HUMAN	RASK_HUMAN	0.8
CADH1_HUMAN	NCK2_HUMAN	0.8
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	DNJA2_HUMAN	0.8
LTOR1_HUMAN	PACN2_HUMAN	0.8
LTOR1_HUMAN	RAB5A_HUMAN	3.2
LTOR1_HUMAN	CLH1_HUMAN	0.8
LTOR1_HUMAN	RASK_HUMAN	1.6
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	CLH1_HUMAN	1.0
FYN_HUMAN	CDC42_HUMAN	0.6
FYN_HUMAN	RASK_HUMAN	0.6
FYN_HUMAN	NCK2_HUMAN	0.6
PACN2_HUMAN	PACN2_HUMAN	33.60000000000001
PACN2_HUMAN	RAB5A_HUMAN	1.4
PACN2_HUMAN	RASK_HUMAN	1.6
RAB5A_HUMAN	RAB5A_HUMAN	50.8
CLH1_HUMAN	CLH1_HUMAN	38.40000000000002
GSTK1_HUMAN	GSTK1_HUMAN	43.6
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	RASK_HUMAN	0.8
CDC42_HUMAN	NCK2_HUMAN	0.6
GLNA_HUMAN	GLNA_HUMAN	96.0
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	NTRK3_HUMAN	0.6
NTRK3_HUMAN	NTRK3_HUMAN	6.0
NCK2_HUMAN	NCK2_HUMAN	15.2
