UniProtID	UniProtID	score
SC31A_HUMAN	UB2J1_HUMAN	0.8
SC31A_HUMAN	ARI1_HUMAN	1.8
SC31A_HUMAN	NTRK1_HUMAN	2.4000000000000004
SC31A_HUMAN	RFA2_HUMAN	0.8
SC31A_HUMAN	RFA3_HUMAN	0.8
SC31A_HUMAN	TNNT1_HUMAN	1.6
SC31A_HUMAN	UBAC1_HUMAN	0.8
SC31A_HUMAN	GLYM_HUMAN	0.8
SC31A_HUMAN	EP300_HUMAN	0.8
SC31A_HUMAN	XPO1_HUMAN	1.44
SC31A_HUMAN	RL6_HUMAN	0.64
SC31A_HUMAN	MYC_HUMAN	0.8
SC31A_HUMAN	CUL3_HUMAN	4.0
SC31A_HUMAN	STIP1_HUMAN	0.8
SC31A_HUMAN	NTRK3_HUMAN	1.6
SC31A_HUMAN	CHM4C_HUMAN	0.8
SC31A_HUMAN	TPC2A_HUMAN	0.8
SC31A_HUMAN	TPC2L_HUMAN	0.8
SC31A_HUMAN	PSME1_HUMAN	0.8
SC31A_HUMAN	MA1B1_HUMAN	0.8
SC31A_HUMAN	VPS51_HUMAN	0.8
SC31A_HUMAN	MTF2_HUMAN	0.8
SC31A_HUMAN	PFD1_HUMAN	1.6
SC31A_HUMAN	MTR1B_HUMAN	1.28
SC31A_HUMAN	GLUT4_HUMAN	0.64
SC31A_HUMAN	ZDHC5_HUMAN	0.8
SC31A_HUMAN	VCAM1_HUMAN	4.0
SC31A_HUMAN	LUZP1_HUMAN	1.6
SC31A_HUMAN	SEC13_HUMAN	20.24000000000001
SC31A_HUMAN	SCYL1_HUMAN	4.8
SC31A_HUMAN	HCN1_HUMAN	1.6
SC31A_HUMAN	APC_HUMAN	1.6
SC31A_HUMAN	MYOM2_HUMAN	1.6
SC31A_HUMAN	LCOR_HUMAN	1.6
SC31A_HUMAN	TMM17_HUMAN	1.6
SC31A_HUMAN	BET1_HUMAN	1.6
SC31A_HUMAN	ALK_HUMAN	1.6
SC31A_HUMAN	EPHA8_HUMAN	1.6
SC31A_HUMAN	FGFR4_HUMAN	1.6
SC31A_HUMAN	LMTK1_HUMAN	1.6
SC31A_HUMAN	MUSK_HUMAN	1.6
SC31A_HUMAN	PGFRA_HUMAN	1.6
SC31A_HUMAN	CFTR_HUMAN	2.4000000000000004
SC31A_HUMAN	T22D2_HUMAN	0.8
SC31A_HUMAN	FHL5_HUMAN	0.8
SC31A_HUMAN	ALG2_HUMAN	1
SC31A_HUMAN	STAM2_HUMAN	1.6400000000000001
SC31A_HUMAN	ITA4_HUMAN	0.8
SC31A_HUMAN	STB5L_HUMAN	0.64
SC31A_HUMAN	MOV10_HUMAN	0.8
SC31A_HUMAN	NXF1_HUMAN	0.8
SC31A_HUMAN	EED_HUMAN	1.44
SC31A_HUMAN	NOP14_HUMAN	2.4000000000000004
SC31A_HUMAN	S23IP_HUMAN	3.2
SC31A_HUMAN	NOC4L_HUMAN	1.6
SC31A_HUMAN	GNPI1_HUMAN	1.6
SC31A_HUMAN	FACD2_HUMAN	0.64
SC31A_HUMAN	KLH12_HUMAN	10.6
SC31A_HUMAN	PEF1_HUMAN	3.8400000000000003
SC31A_HUMAN	SC23B_HUMAN	3.8400000000000003
SC31A_HUMAN	PIHD1_HUMAN	0.8
SC31A_HUMAN	VIR_HUMAN	0.8
SC31A_HUMAN	APEX1_HUMAN	0.8
SC31A_HUMAN	MRP6_HUMAN	0.8
SC31A_HUMAN	LMBRL_HUMAN	0.8
SC31A_HUMAN	TIF1B_HUMAN	0.8
SC31A_HUMAN	PKHA4_HUMAN	0.8
SC31A_HUMAN	CTRO_HUMAN	0.8
SC31A_HUMAN	KIF14_HUMAN	0.8
SC31A_HUMAN	KIF23_HUMAN	0.8
SC31A_HUMAN	AKT3_HUMAN	0.64
SC31A_HUMAN	CFAD_HUMAN	0.64
SC31A_HUMAN	FNDC5_HUMAN	0.64
SC31A_HUMAN	WDR5_HUMAN	0.8
SC31A_HUMAN	GORS1_HUMAN	0.8
SC31A_HUMAN	RPA49_HUMAN	0.8
SC31A_HUMAN	PGTA_HUMAN	0.8
SC31A_HUMAN	SPTC1_HUMAN	0.8
SC31A_HUMAN	TMEDA_HUMAN	0.8
SC31A_HUMAN	TLS1_HUMAN	0.8
SC31A_HUMAN	GATA4_HUMAN	1.44
SC31A_HUMAN	ZRAN1_HUMAN	0.8
SC31A_HUMAN	BAP1_HUMAN	0.8
SC31A_HUMAN	TRI67_HUMAN	0.8
SC31A_HUMAN	UBP48_HUMAN	0.64
SC31A_HUMAN	MYO10_HUMAN	0.8
SC31A_HUMAN	DPOE3_HUMAN	0.8
SC31A_HUMAN	TBL1R_HUMAN	0.8
SC31A_HUMAN	IF2B1_HUMAN	0.8
SC31A_HUMAN	DEPD5_HUMAN	0.8
SC31A_HUMAN	BAZ1A_HUMAN	0.8
SC31A_HUMAN	ARL5A_HUMAN	0.8
SC31A_HUMAN	BMI1_HUMAN	0.8
SC31A_HUMAN	RAB5C_HUMAN	0.8
SC31A_HUMAN	MA1A1_HUMAN	0.8
SC31A_HUMAN	MA2A1_HUMAN	0.8
SC31A_HUMAN	S39A9_HUMAN	0.8
SC31A_HUMAN	TPC12_HUMAN	0.8
SC31A_HUMAN	TPC10_HUMAN	0.8
SC31A_HUMAN	GNT2A_HUMAN	0.8
SC31A_HUMAN	CARM1_HUMAN	0.8
SC31A_HUMAN	ARFG2_HUMAN	0.8
SC31A_HUMAN	ZNT5_HUMAN	0.8
SC31A_HUMAN	TPC13_HUMAN	0.8
SC31A_HUMAN	HDAC8_HUMAN	0.8
SC31A_HUMAN	DCAF7_HUMAN	0.8
SC31A_HUMAN	ACATN_HUMAN	0.8
SC31A_HUMAN	VPS45_HUMAN	0.8
SC31A_HUMAN	RAB1B_HUMAN	0.8
SC31A_HUMAN	TPC11_HUMAN	0.8
SC31A_HUMAN	VPS53_HUMAN	0.8
SC31A_HUMAN	TPPC5_HUMAN	0.8
SC31A_HUMAN	RABX5_HUMAN	0.8
SC31A_HUMAN	B3GN2_HUMAN	0.8
SC31A_HUMAN	RICTR_HUMAN	0.8
SC31A_HUMAN	SC24A_HUMAN	0.8
SC31A_HUMAN	S39A7_HUMAN	0.8
SC31A_HUMAN	MOGS_HUMAN	0.8
SC31A_HUMAN	SAR1A_HUMAN	2.4000000000000004
SC31A_HUMAN	CDK9_HUMAN	0.8
SC31A_HUMAN	ARMT1_HUMAN	0.8
SC31A_HUMAN	VATC1_HUMAN	0.8
SC31A_HUMAN	ENOG_HUMAN	0.8
SC31A_HUMAN	NUD13_HUMAN	0.8
SC31A_HUMAN	SSDH_HUMAN	0.8
SC31A_HUMAN	VATD_HUMAN	0.8
SC31A_HUMAN	CBS_HUMAN	0.8
SC31A_HUMAN	CGL_HUMAN	0.8
SC31A_HUMAN	CYB5B_HUMAN	0.8
SC31A_HUMAN	DHX15_HUMAN	0.8
SC31A_HUMAN	PNCB_HUMAN	0.8
SC31A_HUMAN	TBCA_HUMAN	0.8
SC31A_HUMAN	FCL_HUMAN	0.8
SC31A_HUMAN	ELOB_HUMAN	0.8
SC31A_HUMAN	RT15_HUMAN	0.64
SC31A_HUMAN	RL35A_HUMAN	0.64
SC31A_HUMAN	RLA2_HUMAN	0.64
SC31A_HUMAN	PLST_HUMAN	0.8
SC31A_HUMAN	IDE_HUMAN	0.8
SC31A_HUMAN	AMRP_HUMAN	0.8
SC31A_HUMAN	QRIC1_HUMAN	0.8
SC31A_HUMAN	CARL1_HUMAN	0.8
SC31A_HUMAN	RHG17_HUMAN	0.8
SC31A_HUMAN	WDFY1_HUMAN	0.8
SC31A_HUMAN	MA7D3_HUMAN	0.8
SC31A_HUMAN	LS14A_HUMAN	0.8
SC31A_HUMAN	PLBL2_HUMAN	0.8
SC31A_HUMAN	GRPE2_HUMAN	0.8
SC31A_HUMAN	ADSSP_HUMAN	0.8
SC31A_HUMAN	TRM1_HUMAN	0.8
SC31A_HUMAN	NUP50_HUMAN	0.8
SC31A_HUMAN	PSME2_HUMAN	0.8
SC31A_HUMAN	TPRKB_HUMAN	0.8
SC31A_HUMAN	RTCB_HUMAN	0.8
SC31A_HUMAN	RN183_HUMAN	0.64
SC31A_HUMAN	LEG9_HUMAN	0.8
SC31A_HUMAN	B3GA1_HUMAN	0.8
SC31A_HUMAN	CAV1_HUMAN	0.8
SC31A_HUMAN	RCAS1_HUMAN	0.8
SC31A_HUMAN	EMD_HUMAN	0.8
SC31A_HUMAN	ERGI2_HUMAN	0.8
SC31A_HUMAN	CXD3_HUMAN	0.8
SC31A_HUMAN	3BHS7_HUMAN	0.8
SC31A_HUMAN	TMPS2_HUMAN	0.8
SC31A_HUMAN	FURIN_HUMAN	0.8
SC31A_HUMAN	SAR1B_HUMAN	0.8
SC31A_HUMAN	CCNF_HUMAN	0.8
SC31A_HUMAN	SC31A_HUMAN	24
