UniProtID	UniProtID	score
ADT3_HUMAN	RIPK4_HUMAN	0.8
ADT3_HUMAN	SCAFB_HUMAN	1.6
ADT3_HUMAN	RPC5_HUMAN	1.6
ADT3_HUMAN	CNDP1_HUMAN	1.6
ADT3_HUMAN	VSIG4_HUMAN	3.2
ADT3_HUMAN	ISLR_HUMAN	3.2
ADT3_HUMAN	TSP3_HUMAN	1.6
ADT3_HUMAN	SACA1_HUMAN	1.6
ADT3_HUMAN	DKK3_HUMAN	2.4000000000000004
ADT3_HUMAN	ACM4_HUMAN	1.6
ADT3_HUMAN	F131B_HUMAN	1.6
ADT3_HUMAN	TOM22_HUMAN	1.6
ADT3_HUMAN	LYAG_HUMAN	1.6
ADT3_HUMAN	F187B_HUMAN	3.2
ADT3_HUMAN	RRP1B_HUMAN	0.8
ADT3_HUMAN	ZCH18_HUMAN	1.6
ADT3_HUMAN	MD2L2_HUMAN	3.2
ADT3_HUMAN	ABHDB_HUMAN	2.4000000000000004
ADT3_HUMAN	NMES1_HUMAN	2.4000000000000004
ADT3_HUMAN	CHC10_HUMAN	2.4000000000000004
ADT3_HUMAN	CHCH2_HUMAN	1.6
ADT3_HUMAN	COQ7_HUMAN	1.6
ADT3_HUMAN	COQ9_HUMAN	4.0
ADT3_HUMAN	GPAT1_HUMAN	2.4000000000000004
ADT3_HUMAN	AFG1L_HUMAN	2.4000000000000004
ADT3_HUMAN	LACTB_HUMAN	3.2
ADT3_HUMAN	NDUA4_HUMAN	4.0
ADT3_HUMAN	PTPM1_HUMAN	1.6
ADT3_HUMAN	PPA6_HUMAN	1.6
ADT3_HUMAN	GLUCM_HUMAN	1.6
ADT3_HUMAN	SUCHY_HUMAN	1.6
ADT3_HUMAN	CISD3_HUMAN	1.6
ADT3_HUMAN	LYRM2_HUMAN	0.8
ADT3_HUMAN	LYRM4_HUMAN	0.8
ADT3_HUMAN	OCAD1_HUMAN	1.6
ADT3_HUMAN	CQ10B_HUMAN	1.6
ADT3_HUMAN	PRLD1_HUMAN	1.6
ADT3_HUMAN	NDUF5_HUMAN	0.8
ADT3_HUMAN	PPM1K_HUMAN	0.8
ADT3_HUMAN	MET14_HUMAN	1.6
ADT3_HUMAN	NEK4_HUMAN	1.6
ADT3_HUMAN	PRD16_HUMAN	1.28
ADT3_HUMAN	MECOM_HUMAN	1.28
ADT3_HUMAN	SH3L1_HUMAN	1.6
ADT3_HUMAN	MK07_HUMAN	2.4000000000000004
ADT3_HUMAN	M3K14_HUMAN	2.4000000000000004
ADT3_HUMAN	KPCE_HUMAN	2.4000000000000004
ADT3_HUMAN	ELK1_HUMAN	1.6
ADT3_HUMAN	HDAC1_HUMAN	1.6
ADT3_HUMAN	ZDHC5_HUMAN	0.8
ADT3_HUMAN	NCBP2_HUMAN	0.8
ADT3_HUMAN	MOT11_HUMAN	0.8
ADT3_HUMAN	TIM9_HUMAN	1.6
ADT3_HUMAN	TIM10_HUMAN	1.6
ADT3_HUMAN	COQ2_HUMAN	2.4000000000000004
ADT3_HUMAN	COX15_HUMAN	2.4000000000000004
ADT3_HUMAN	ODO2_HUMAN	3.2
ADT3_HUMAN	SOAT1_HUMAN	3.2
ADT3_HUMAN	CFTR_HUMAN	4.0
ADT3_HUMAN	E2F3_HUMAN	4.0
ADT3_HUMAN	TE2IP_HUMAN	0.8
ADT3_HUMAN	P2RY6_HUMAN	1.6
ADT3_HUMAN	JUN_HUMAN	1.6
ADT3_HUMAN	CD177_HUMAN	0.8
ADT3_HUMAN	BMI1_HUMAN	0.8
ADT3_HUMAN	G3BP1_HUMAN	0.8
ADT3_HUMAN	LN28A_HUMAN	0.8
ADT3_HUMAN	HCN1_HUMAN	0.8
ADT3_HUMAN	ITM2B_HUMAN	0.8
ADT3_HUMAN	K1H1_HUMAN	3.2
ADT3_HUMAN	NT2NA_HUMAN	3.2
ADT3_HUMAN	TEKT4_HUMAN	3.2
ADT3_HUMAN	FGFR3_HUMAN	1.6
ADT3_HUMAN	SCG1_HUMAN	1.6
ADT3_HUMAN	PRS23_HUMAN	1.6
ADT3_HUMAN	SYK_HUMAN	1.6
ADT3_HUMAN	CUTC_HUMAN	0.8
ADT3_HUMAN	TR10C_HUMAN	0.8
ADT3_HUMAN	STRN4_HUMAN	1.6
ADT3_HUMAN	TMM62_HUMAN	0.8
ADT3_HUMAN	KR412_HUMAN	1.6
ADT3_HUMAN	M3K1_HUMAN	0.8
ADT3_HUMAN	TNR1B_HUMAN	0.8
ADT3_HUMAN	CAND1_HUMAN	1.6
ADT3_HUMAN	CUL1_HUMAN	1.6
ADT3_HUMAN	CUL4A_HUMAN	1.6
ADT3_HUMAN	CUL3_HUMAN	1.6
ADT3_HUMAN	ATD3A_HUMAN	0.8
ADT3_HUMAN	KATIP_HUMAN	0.8
ADT3_HUMAN	ADT2_HUMAN	1.6
ADT3_HUMAN	MAX_HUMAN	0.8
ADT3_HUMAN	NECD_HUMAN	1.6
ADT3_HUMAN	DYRK2_HUMAN	0.8
ADT3_HUMAN	FHI1A_HUMAN	0.8
ADT3_HUMAN	MGMT_HUMAN	0.8
ADT3_HUMAN	ICT1_HUMAN	0.8
ADT3_HUMAN	FBX6_HUMAN	0.8
ADT3_HUMAN	UBL4A_HUMAN	0.8
ADT3_HUMAN	CLN3_HUMAN	0.8
ADT3_HUMAN	ADRB2_HUMAN	0.8
ADT3_HUMAN	HECW2_HUMAN	0.8
ADT3_HUMAN	ASB8_HUMAN	0.8
ADT3_HUMAN	ASB14_HUMAN	0.8
ADT3_HUMAN	ASB18_HUMAN	0.8
ADT3_HUMAN	ZBTB1_HUMAN	0.8
ADT3_HUMAN	ERBB3_HUMAN	0.8
ADT3_HUMAN	ERR2_HUMAN	0.8
ADT3_HUMAN	CIA2B_HUMAN	0.8
ADT3_HUMAN	CCDC8_HUMAN	0.8
ADT3_HUMAN	LCOR_HUMAN	1.6
ADT3_HUMAN	SKI_HUMAN	0.8
ADT3_HUMAN	MCM2_HUMAN	0.8
ADT3_HUMAN	GLMP_HUMAN	1.6
ADT3_HUMAN	CD79B_HUMAN	1.6
ADT3_HUMAN	ERGI3_HUMAN	0.8
ADT3_HUMAN	TMCO3_HUMAN	0.8
ADT3_HUMAN	CLC2D_HUMAN	1.6
ADT3_HUMAN	PMEL_HUMAN	0.8
ADT3_HUMAN	ZN598_HUMAN	0.8
ADT3_HUMAN	FBX7_HUMAN	0.8
ADT3_HUMAN	PRP8_HUMAN	0.8
ADT3_HUMAN	U5S1_HUMAN	0.8
ADT3_HUMAN	AAR2_HUMAN	0.8
ADT3_HUMAN	PIHD1_HUMAN	0.8
ADT3_HUMAN	TNIP2_HUMAN	0.8
ADT3_HUMAN	SOCS2_HUMAN	1.6
ADT3_HUMAN	CHD4_HUMAN	0.8
ADT3_HUMAN	LARP7_HUMAN	1.6
ADT3_HUMAN	RNF31_HUMAN	0.8
ADT3_HUMAN	HEXI1_HUMAN	0.8
ADT3_HUMAN	MEPCE_HUMAN	0.8
ADT3_HUMAN	SNAI1_HUMAN	0.8
ADT3_HUMAN	AGR2_HUMAN	0.8
ADT3_HUMAN	RECQ4_HUMAN	0.8
ADT3_HUMAN	TXNIP_HUMAN	0.8
ADT3_HUMAN	VIR_HUMAN	0.8
ADT3_HUMAN	AMRA1_HUMAN	0.8
ADT3_HUMAN	RC3H2_HUMAN	0.8
ADT3_HUMAN	PHB1_HUMAN	0.8
ADT3_HUMAN	TET2_HUMAN	0.8
ADT3_HUMAN	TGM2_HUMAN	0.8
ADT3_HUMAN	NR2C2_HUMAN	0.8
ADT3_HUMAN	UCHL3_HUMAN	0.8
ADT3_HUMAN	UBQL2_HUMAN	0.8
ADT3_HUMAN	S15A3_HUMAN	0.8
ADT3_HUMAN	RU17_HUMAN	0.8
ADT3_HUMAN	TIP_HUMAN	0.8
ADT3_HUMAN	CLUA1_HUMAN	0.8
ADT3_HUMAN	NFX1_HUMAN	0.8
ADT3_HUMAN	TIF1B_HUMAN	0.8
ADT3_HUMAN	PKHA4_HUMAN	0.8
ADT3_HUMAN	TFCP2_HUMAN	0.8
ADT3_HUMAN	FACD2_HUMAN	0.8
ADT3_HUMAN	EMC1_HUMAN	0.8
ADT3_HUMAN	EMC4_HUMAN	0.8
ADT3_HUMAN	ANR55_HUMAN	0.8
ADT3_HUMAN	CTRO_HUMAN	0.8
ADT3_HUMAN	ANLN_HUMAN	1.6
ADT3_HUMAN	AURKB_HUMAN	0.8
ADT3_HUMAN	CHM4C_HUMAN	0.8
ADT3_HUMAN	KIF14_HUMAN	0.8
ADT3_HUMAN	KIF23_HUMAN	0.8
ADT3_HUMAN	NMRL1_HUMAN	0.8
ADT3_HUMAN	MAFB_HUMAN	0.8
ADT3_HUMAN	NINL_HUMAN	0.8
ADT3_HUMAN	NUPR1_HUMAN	0.8
ADT3_HUMAN	KDF1_HUMAN	0.8
ADT3_HUMAN	RIGI_HUMAN	0.8
ADT3_HUMAN	ISG15_HUMAN	0.8
ADT3_HUMAN	UFL1_HUMAN	0.8
ADT3_HUMAN	DDRGK_HUMAN	0.8
ADT3_HUMAN	FZR1_HUMAN	0.8
ADT3_HUMAN	NUDC2_HUMAN	0.8
ADT3_HUMAN	ST1C2_HUMAN	0.8
ADT3_HUMAN	SLAF1_HUMAN	0.8
ADT3_HUMAN	OSTM1_HUMAN	0.8
ADT3_HUMAN	CLC4C_HUMAN	0.8
ADT3_HUMAN	MAGA8_HUMAN	0.8
ADT3_HUMAN	ITAD_HUMAN	0.8
ADT3_HUMAN	SG2A2_HUMAN	0.8
ADT3_HUMAN	S22A4_HUMAN	0.8
ADT3_HUMAN	LRC25_HUMAN	0.8
ADT3_HUMAN	POF1B_HUMAN	0.8
ADT3_HUMAN	NAGK_HUMAN	0.8
ADT3_HUMAN	HUMMR_HUMAN	0.8
ADT3_HUMAN	S1A7A_HUMAN	0.8
ADT3_HUMAN	RDHE2_HUMAN	0.8
ADT3_HUMAN	KLK6_HUMAN	0.8
ADT3_HUMAN	ST2B1_HUMAN	0.8
ADT3_HUMAN	PPAP_HUMAN	0.8
ADT3_HUMAN	FILA_HUMAN	0.8
ADT3_HUMAN	CASPE_HUMAN	0.8
ADT3_HUMAN	S10A2_HUMAN	0.8
ADT3_HUMAN	RNAS7_HUMAN	0.8
ADT3_HUMAN	KLK10_HUMAN	0.8
ADT3_HUMAN	KLK7_HUMAN	0.8
ADT3_HUMAN	CO3_HUMAN	0.8
ADT3_HUMAN	ADT1_HUMAN	0.8
ADT3_HUMAN	LEG7_HUMAN	0.8
ADT3_HUMAN	ITLN1_HUMAN	0.8
ADT3_HUMAN	CTDS1_HUMAN	0.8
ADT3_HUMAN	CATL2_HUMAN	0.8
ADT3_HUMAN	CCG7_HUMAN	0.8
ADT3_HUMAN	OPALI_HUMAN	0.8
ADT3_HUMAN	TYPH_HUMAN	0.8
ADT3_HUMAN	ANXA8_HUMAN	0.8
ADT3_HUMAN	I12R1_HUMAN	0.8
ADT3_HUMAN	PA24D_HUMAN	0.8
ADT3_HUMAN	TREX2_HUMAN	0.8
ADT3_HUMAN	FIBB_HUMAN	0.8
ADT3_HUMAN	KLK9_HUMAN	0.8
ADT3_HUMAN	LX12B_HUMAN	0.8
ADT3_HUMAN	CPNS2_HUMAN	0.8
ADT3_HUMAN	CBPA4_HUMAN	0.8
ADT3_HUMAN	TGM1_HUMAN	0.8
ADT3_HUMAN	SPB4_HUMAN	0.8
ADT3_HUMAN	LRN4L_HUMAN	0.8
ADT3_HUMAN	SPB13_HUMAN	0.8
ADT3_HUMAN	FBX50_HUMAN	0.8
ADT3_HUMAN	APRV1_HUMAN	0.8
ADT3_HUMAN	ACP7_HUMAN	0.8
ADT3_HUMAN	PGDH_HUMAN	0.8
ADT3_HUMAN	DPB1_HUMAN	0.8
ADT3_HUMAN	AQP3_HUMAN	0.8
ADT3_HUMAN	CALL3_HUMAN	0.8
ADT3_HUMAN	RAMP3_HUMAN	0.8
ADT3_HUMAN	EVPL_HUMAN	0.8
ADT3_HUMAN	FCN3_HUMAN	0.8
ADT3_HUMAN	CALL5_HUMAN	0.8
ADT3_HUMAN	FCGBP_HUMAN	0.8
ADT3_HUMAN	NGAL_HUMAN	0.8
ADT3_HUMAN	SBSN_HUMAN	0.8
ADT3_HUMAN	AT12A_HUMAN	0.8
ADT3_HUMAN	PLBL1_HUMAN	0.8
ADT3_HUMAN	NPTN_HUMAN	0.8
ADT3_HUMAN	FIBG_HUMAN	0.8
ADT3_HUMAN	MFD4A_HUMAN	0.8
ADT3_HUMAN	AK1BA_HUMAN	0.8
ADT3_HUMAN	HUTH_HUMAN	0.8
ADT3_HUMAN	PAI2_HUMAN	0.8
ADT3_HUMAN	DR9C7_HUMAN	0.8
ADT3_HUMAN	TNFL8_HUMAN	0.8
ADT3_HUMAN	SPB3_HUMAN	0.8
ADT3_HUMAN	GP182_HUMAN	0.8
ADT3_HUMAN	NAAA_HUMAN	0.8
ADT3_HUMAN	SAP3_HUMAN	0.8
ADT3_HUMAN	SPRTN_HUMAN	0.8
ADT3_HUMAN	BTF3_HUMAN	0.8
ADT3_HUMAN	EP300_HUMAN	0.8
ADT3_HUMAN	FSCN1_HUMAN	0.8
ADT3_HUMAN	NALP7_HUMAN	0.8
ADT3_HUMAN	FURIN_HUMAN	0.8
ADT3_HUMAN	TM11B_HUMAN	0.8
ADT3_HUMAN	ACE2_HUMAN	2.4000000000000004
ADT3_HUMAN	PAGR1_HUMAN	0.8
ADT3_HUMAN	WDR82_HUMAN	0.64
ADT3_HUMAN	ZEB1_HUMAN	0.8
ADT3_HUMAN	BRD3_HUMAN	0.8
ADT3_HUMAN	SOX2_HUMAN	0.8
ADT3_HUMAN	ASSY_HUMAN	0.8
ADT3_HUMAN	PSB10_HUMAN	0.8
ADT3_HUMAN	SYSC_HUMAN	0.8
ADT3_HUMAN	TRI11_HUMAN	0.8
ADT3_HUMAN	SHCAF_HUMAN	0.8
ADT3_HUMAN	MYC_HUMAN	1.6
ADT3_HUMAN	TLS1_HUMAN	0.8
ADT3_HUMAN	KBTB4_HUMAN	0.8
ADT3_HUMAN	ZRAN1_HUMAN	0.8
ADT3_HUMAN	DOT1L_HUMAN	0.8
ADT3_HUMAN	TIF1A_HUMAN	0.8
ADT3_HUMAN	R113A_HUMAN	0.8
ADT3_HUMAN	GBRA1_HUMAN	0.8
ADT3_HUMAN	CCNF_HUMAN	1.6
ADT3_HUMAN	TRI67_HUMAN	0.8
ADT3_HUMAN	DDX24_HUMAN	0.8
ADT3_HUMAN	HSF1_HUMAN	0.8
ADT3_HUMAN	MIDN_HUMAN	0.8
ADT3_HUMAN	OTUD1_HUMAN	0.8
ADT3_HUMAN	B3GN2_HUMAN	0.8
ADT3_HUMAN	FLT3_HUMAN	0.8
ADT3_HUMAN	TIM13_HUMAN	0.8
ADT3_HUMAN	RL10L_HUMAN	0.8
ADT3_HUMAN	RL7A_HUMAN	0.8
ADT3_HUMAN	RL10_HUMAN	0.8
ADT3_HUMAN	RL10A_HUMAN	0.8
ADT3_HUMAN	NNTM_HUMAN	0.8
ADT3_HUMAN	NDUV3_HUMAN	0.8
ADT3_HUMAN	VA0D1_HUMAN	0.8
ADT3_HUMAN	PMM2_HUMAN	0.8
ADT3_HUMAN	MCAT_HUMAN	0.8
ADT3_HUMAN	SCMC1_HUMAN	0.8
ADT3_HUMAN	TOM20_HUMAN	0.8
ADT3_HUMAN	TRI14_HUMAN	0.8
ADT3_HUMAN	RBM47_HUMAN	0.8
ADT3_HUMAN	TMM70_HUMAN	0.8
ADT3_HUMAN	LEG9_HUMAN	0.8
ADT3_HUMAN	COX8A_HUMAN	0.8
ADT3_HUMAN	DPP4_HUMAN	0.8
ADT3_HUMAN	T106B_HUMAN	0.8
ADT3_HUMAN	CLPP_HUMAN	0.8
ADT3_HUMAN	PCDH7_HUMAN	0.8
ADT3_HUMAN	GBB2_HUMAN	0.8
ADT3_HUMAN	COP1_HUMAN	0.8
ADT3_HUMAN	SMU1_HUMAN	0.8
