UniProtID	UniProtID	score
NRX2A_HUMAN	GRM1_HUMAN	0.6
NRX2A_HUMAN	SHAN2_HUMAN	0.6
NRX2A_HUMAN	GRM5_HUMAN	0.6
NRX2A_HUMAN	DLG2_HUMAN	0.6
NRX2A_HUMAN	DLG4_HUMAN	0.64
NRX2A_HUMAN	NLGNX_HUMAN	0.6
NRX2A_HUMAN	NLGN1_HUMAN	1.6
NRX2A_HUMAN	DLG3_HUMAN	0.6
NRX2A_HUMAN	HOME3_HUMAN	0.6
NRX2A_HUMAN	HOME2_HUMAN	0.6
NRX2A_HUMAN	DBNL_HUMAN	0.6
NRX2A_HUMAN	NLGN3_HUMAN	0.6
NRX2A_HUMAN	NRX3A_HUMAN	0.6
NRX2A_HUMAN	NLGN2_HUMAN	2.24
NRX2A_HUMAN	NRX1A_HUMAN	0.6
NRX2A_HUMAN	DLGP4_HUMAN	0.6
NRX2A_HUMAN	DLGP1_HUMAN	0.6
NRX2A_HUMAN	DLGP2_HUMAN	0.6
NRX2A_HUMAN	HOME1_HUMAN	0.6
GRM1_HUMAN	GRM1_HUMAN	23.200000000000006
GRM1_HUMAN	SHAN2_HUMAN	0.6
GRM1_HUMAN	GRM5_HUMAN	1.24
GRM1_HUMAN	DLG2_HUMAN	0.6
GRM1_HUMAN	DLG4_HUMAN	0.8
GRM1_HUMAN	NLGNX_HUMAN	0.6
GRM1_HUMAN	NLGN1_HUMAN	0.6
GRM1_HUMAN	DLG3_HUMAN	0.6
GRM1_HUMAN	HOME3_HUMAN	2.8400000000000003
GRM1_HUMAN	HOME2_HUMAN	2.8400000000000003
GRM1_HUMAN	AGAP2_HUMAN	2.24
GRM1_HUMAN	NLGN3_HUMAN	0.6
GRM1_HUMAN	NRX3A_HUMAN	0.6
GRM1_HUMAN	NLGN2_HUMAN	0.6
GRM1_HUMAN	NRX1A_HUMAN	0.6
GRM1_HUMAN	NMDE2_HUMAN	1.92
GRM1_HUMAN	DLGP4_HUMAN	0.6
GRM1_HUMAN	DLGP1_HUMAN	0.6
GRM1_HUMAN	DLGP2_HUMAN	0.6
GRM1_HUMAN	HOME1_HUMAN	8.159999999999998
TNIK_HUMAN	TNIK_HUMAN	30.0
TNIK_HUMAN	SPTN1_HUMAN	0.64
TNIK_HUMAN	SHAN2_HUMAN	1.28
TNIK_HUMAN	GRM5_HUMAN	1.28
TNIK_HUMAN	DLG2_HUMAN	1.28
TNIK_HUMAN	FXR1_HUMAN	1.28
TNIK_HUMAN	DLG4_HUMAN	1.92
TNIK_HUMAN	GRIA1_HUMAN	1.28
TNIK_HUMAN	DLG3_HUMAN	1.28
TNIK_HUMAN	HOME3_HUMAN	1.28
TNIK_HUMAN	AGAP2_HUMAN	3.2
TNIK_HUMAN	BAIP2_HUMAN	1.28
TNIK_HUMAN	CYFP2_HUMAN	2.56
TNIK_HUMAN	LRRC7_HUMAN	1.28
TNIK_HUMAN	NLGN2_HUMAN	1.28
TNIK_HUMAN	SYGP1_HUMAN	1.28
TNIK_HUMAN	NMDE2_HUMAN	1.28
TNIK_HUMAN	DLGP1_HUMAN	3.2
TNIK_HUMAN	SHAN3_HUMAN	3.2
TNIK_HUMAN	HOME1_HUMAN	1.28
TNIK_HUMAN	TSC1_HUMAN	1.28
RL40_HUMAN	RL40_HUMAN	61.4
RL40_HUMAN	ARHG7_HUMAN	0.6
RL40_HUMAN	DLG4_HUMAN	0.64
RL40_HUMAN	UBP8_HUMAN	0.6
RL40_HUMAN	DYN2_HUMAN	0.6
SPTN1_HUMAN	SPTN1_HUMAN	5.6
SPTN1_HUMAN	STAT1_HUMAN	2.4000000000000004
SPTN1_HUMAN	DLG4_HUMAN	0.64
SPTN1_HUMAN	AGAP2_HUMAN	0.64
SPTN1_HUMAN	DBNL_HUMAN	0.6
SPTN1_HUMAN	CYFP2_HUMAN	0.64
SPTN1_HUMAN	NMDE2_HUMAN	2.8
SPTN1_HUMAN	DLGP1_HUMAN	0.64
SPTN1_HUMAN	SHAN3_HUMAN	3.24
SPTN1_HUMAN	HOME1_HUMAN	0.64
SHAN2_HUMAN	GRM5_HUMAN	0.6
SHAN2_HUMAN	ARHG7_HUMAN	5.8
SHAN2_HUMAN	SHRPN_HUMAN	1.6
SHAN2_HUMAN	AGRL2_HUMAN	0.8
SHAN2_HUMAN	DLG2_HUMAN	0.6
SHAN2_HUMAN	IRPL1_HUMAN	0.6
SHAN2_HUMAN	DLG4_HUMAN	3.72
SHAN2_HUMAN	AGRL1_HUMAN	3.0400000000000005
SHAN2_HUMAN	NLGNX_HUMAN	0.6
SHAN2_HUMAN	NLGN1_HUMAN	0.6
SHAN2_HUMAN	DLG3_HUMAN	0.6
SHAN2_HUMAN	HOME3_HUMAN	0.6
SHAN2_HUMAN	HOME2_HUMAN	0.6
SHAN2_HUMAN	AGAP2_HUMAN	1.28
SHAN2_HUMAN	BAIP2_HUMAN	0.8
SHAN2_HUMAN	DBNL_HUMAN	2.2
SHAN2_HUMAN	NLGN3_HUMAN	0.6
SHAN2_HUMAN	NRX3A_HUMAN	0.6
SHAN2_HUMAN	NLGN2_HUMAN	0.6
SHAN2_HUMAN	NRX1A_HUMAN	0.6
SHAN2_HUMAN	SYGP1_HUMAN	2.56
SHAN2_HUMAN	NMDE2_HUMAN	1.28
SHAN2_HUMAN	DLGP4_HUMAN	1.6
SHAN2_HUMAN	DLGP1_HUMAN	8.559999999999999
SHAN2_HUMAN	SHAN3_HUMAN	1.92
SHAN2_HUMAN	DLGP2_HUMAN	2.24
SHAN2_HUMAN	DYN2_HUMAN	3.0
SHAN2_HUMAN	HOME1_HUMAN	2.68
KS6A3_HUMAN	KS6A3_HUMAN	10.8
KS6A3_HUMAN	NMDE2_HUMAN	1.28
KS6A3_HUMAN	SHAN3_HUMAN	1.6
KS6A3_HUMAN	GRIP1_HUMAN	2.4000000000000004
KS6A3_HUMAN	TSC1_HUMAN	0.6
GRM5_HUMAN	GRM5_HUMAN	22.0
GRM5_HUMAN	DLG2_HUMAN	0.6
GRM5_HUMAN	NLGNX_HUMAN	0.6
GRM5_HUMAN	NLGN1_HUMAN	0.6
GRM5_HUMAN	DLG3_HUMAN	0.6
GRM5_HUMAN	HOME3_HUMAN	1.24
GRM5_HUMAN	HOME2_HUMAN	2.04
GRM5_HUMAN	AGAP2_HUMAN	1.92
GRM5_HUMAN	NLGN3_HUMAN	0.6
GRM5_HUMAN	NRX3A_HUMAN	0.6
GRM5_HUMAN	NLGN2_HUMAN	0.6
GRM5_HUMAN	NRX1A_HUMAN	0.6
GRM5_HUMAN	SYGP1_HUMAN	0.64
GRM5_HUMAN	NMDE2_HUMAN	0.6
GRM5_HUMAN	DLGP4_HUMAN	0.6
GRM5_HUMAN	DLGP1_HUMAN	0.6
GRM5_HUMAN	SHAN3_HUMAN	2.7199999999999998
GRM5_HUMAN	DLGP2_HUMAN	0.6
GRM5_HUMAN	HOME1_HUMAN	13.600000000000001
ARHG7_HUMAN	ARHG7_HUMAN	29.20000000000001
ARHG7_HUMAN	FXR1_HUMAN	2.08
ARHG7_HUMAN	SHAN3_HUMAN	5.04
SHRPN_HUMAN	SHRPN_HUMAN	23.6
SHRPN_HUMAN	FXR1_HUMAN	0.8
SHRPN_HUMAN	DLG4_HUMAN	1.44
SHRPN_HUMAN	SHAN3_HUMAN	1.6
SHRPN_HUMAN	GRIP1_HUMAN	0.64
STAT1_HUMAN	STAT1_HUMAN	48.0
STAT1_HUMAN	FXR1_HUMAN	0.64
DLG2_HUMAN	DLG2_HUMAN	11.6
DLG2_HUMAN	DLG4_HUMAN	6.92
DLG2_HUMAN	GRIA1_HUMAN	0.6
DLG2_HUMAN	NLGNX_HUMAN	0.6
DLG2_HUMAN	NLGN1_HUMAN	2.04
DLG2_HUMAN	DLG3_HUMAN	1.24
DLG2_HUMAN	HOME3_HUMAN	0.6
DLG2_HUMAN	HOME2_HUMAN	0.6
DLG2_HUMAN	AGAP2_HUMAN	0.64
DLG2_HUMAN	DBNL_HUMAN	0.6
DLG2_HUMAN	NLGN3_HUMAN	1.4
DLG2_HUMAN	NRX3A_HUMAN	0.6
DLG2_HUMAN	NLGN2_HUMAN	2.04
DLG2_HUMAN	NRX1A_HUMAN	0.6
DLG2_HUMAN	SYGP1_HUMAN	3.2
DLG2_HUMAN	NMDE2_HUMAN	7.199999999999999
DLG2_HUMAN	DLGP4_HUMAN	0.6
DLG2_HUMAN	DLGP1_HUMAN	5.559999999999999
DLG2_HUMAN	SHAN3_HUMAN	3.8400000000000003
DLG2_HUMAN	DLGP2_HUMAN	1.4
DLG2_HUMAN	HOME1_HUMAN	0.6
DLG2_HUMAN	RGS14_HUMAN	0.64
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	HOME3_HUMAN	0.8
FXR1_HUMAN	HOME2_HUMAN	0.8
FXR1_HUMAN	BAIP2_HUMAN	1.28
FXR1_HUMAN	CYFP2_HUMAN	2.64
FXR1_HUMAN	DLGP1_HUMAN	1.28
FXR1_HUMAN	SHAN3_HUMAN	1.28
FXR1_HUMAN	DYN2_HUMAN	0.8
FXR1_HUMAN	GRIP1_HUMAN	0.8
FXR1_HUMAN	TSC1_HUMAN	1.28
IRPL1_HUMAN	IRPL1_HUMAN	3.6
IRPL1_HUMAN	DLG4_HUMAN	0.8
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	GRIA1_HUMAN	5.599999999999999
DLG4_HUMAN	NLGNX_HUMAN	1.0
DLG4_HUMAN	NLGN1_HUMAN	8.08
DLG4_HUMAN	DLG3_HUMAN	10.28
DLG4_HUMAN	HOME2_HUMAN	0.8
DLG4_HUMAN	AGAP2_HUMAN	3.8400000000000003
DLG4_HUMAN	BAIP2_HUMAN	6.4399999999999995
DLG4_HUMAN	NLGN3_HUMAN	3.3600000000000003
DLG4_HUMAN	CYFP2_HUMAN	3.2
DLG4_HUMAN	LRRC7_HUMAN	5.0
DLG4_HUMAN	NLGN2_HUMAN	4.64
DLG4_HUMAN	NRX1A_HUMAN	1.92
DLG4_HUMAN	SYGP1_HUMAN	11.080000000000002
DLG4_HUMAN	NMDE2_HUMAN	54.399999999999984
DLG4_HUMAN	DLGP4_HUMAN	4.36
DLG4_HUMAN	DLGP1_HUMAN	31.48000000000001
DLG4_HUMAN	SHAN3_HUMAN	6.56
DLG4_HUMAN	DLGP2_HUMAN	6.64
DLG4_HUMAN	GRIP1_HUMAN	0.64
DLG4_HUMAN	TSC1_HUMAN	1.28
DLG4_HUMAN	RGS14_HUMAN	0.64
GRIA1_HUMAN	GRIA1_HUMAN	20.800000000000008
GRIA1_HUMAN	DLG3_HUMAN	0.6
GRIA1_HUMAN	AGAP2_HUMAN	1.28
GRIA1_HUMAN	SYGP1_HUMAN	3.2
GRIA1_HUMAN	NMDE2_HUMAN	0.6
GRIA1_HUMAN	DLGP1_HUMAN	1.44
GRIA1_HUMAN	SHAN3_HUMAN	3.2
GRIA1_HUMAN	GRIP1_HUMAN	2.04
AGRL1_HUMAN	AGRL1_HUMAN	1.6
AGRL1_HUMAN	SHAN3_HUMAN	3.8400000000000007
NLGNX_HUMAN	NLGNX_HUMAN	2.0
NLGNX_HUMAN	NLGN1_HUMAN	0.6
NLGNX_HUMAN	DLG3_HUMAN	0.6
NLGNX_HUMAN	HOME3_HUMAN	0.6
NLGNX_HUMAN	HOME2_HUMAN	0.6
NLGNX_HUMAN	DBNL_HUMAN	0.6
NLGNX_HUMAN	NLGN3_HUMAN	1.4
NLGNX_HUMAN	NRX3A_HUMAN	0.6
NLGNX_HUMAN	NLGN2_HUMAN	0.6
NLGNX_HUMAN	NRX1A_HUMAN	0.6
NLGNX_HUMAN	DLGP4_HUMAN	0.6
NLGNX_HUMAN	DLGP1_HUMAN	0.6
NLGNX_HUMAN	DLGP2_HUMAN	0.6
NLGNX_HUMAN	HOME1_HUMAN	0.6
NLGN1_HUMAN	NLGN1_HUMAN	23.20000000000001
NLGN1_HUMAN	DLG3_HUMAN	2.68
NLGN1_HUMAN	HOME3_HUMAN	0.6
NLGN1_HUMAN	HOME2_HUMAN	0.6
NLGN1_HUMAN	AGAP2_HUMAN	0.64
NLGN1_HUMAN	DBNL_HUMAN	0.6
NLGN1_HUMAN	NLGN3_HUMAN	1.4
NLGN1_HUMAN	NRX3A_HUMAN	0.6
NLGN1_HUMAN	NLGN2_HUMAN	0.6
NLGN1_HUMAN	NRX1A_HUMAN	8.4
NLGN1_HUMAN	NMDE2_HUMAN	0.6
NLGN1_HUMAN	DLGP4_HUMAN	0.6
NLGN1_HUMAN	DLGP1_HUMAN	0.6
NLGN1_HUMAN	SHAN3_HUMAN	0.64
NLGN1_HUMAN	DLGP2_HUMAN	0.6
NLGN1_HUMAN	HOME1_HUMAN	0.6
DLG3_HUMAN	DLG3_HUMAN	9.6
DLG3_HUMAN	HOME3_HUMAN	0.6
DLG3_HUMAN	HOME2_HUMAN	0.6
DLG3_HUMAN	AGAP2_HUMAN	0.64
DLG3_HUMAN	BAIP2_HUMAN	2.4000000000000004
DLG3_HUMAN	DBNL_HUMAN	0.6
DLG3_HUMAN	NLGN3_HUMAN	1.4
DLG3_HUMAN	NRX3A_HUMAN	0.6
DLG3_HUMAN	NLGN2_HUMAN	2.04
DLG3_HUMAN	NRX1A_HUMAN	0.6
DLG3_HUMAN	SYGP1_HUMAN	6.599999999999999
DLG3_HUMAN	NMDE2_HUMAN	19.920000000000005
DLG3_HUMAN	DLGP4_HUMAN	1.24
DLG3_HUMAN	DLGP1_HUMAN	4.96
DLG3_HUMAN	SHAN3_HUMAN	0.64
DLG3_HUMAN	DLGP2_HUMAN	2.04
DLG3_HUMAN	HOME1_HUMAN	0.6
HOME3_HUMAN	HOME3_HUMAN	26.400000000000006
HOME3_HUMAN	HOME2_HUMAN	2.04
HOME3_HUMAN	NLGN3_HUMAN	0.6
HOME3_HUMAN	NRX3A_HUMAN	0.6
HOME3_HUMAN	CYFP2_HUMAN	0.8
HOME3_HUMAN	LRRC7_HUMAN	0.8
HOME3_HUMAN	NLGN2_HUMAN	0.6
HOME3_HUMAN	NRX1A_HUMAN	0.6
HOME3_HUMAN	DLGP4_HUMAN	0.6
HOME3_HUMAN	DLGP1_HUMAN	1.88
HOME3_HUMAN	SHAN3_HUMAN	4.0
HOME3_HUMAN	DLGP2_HUMAN	0.6
HOME3_HUMAN	HOME1_HUMAN	19.000000000000007
HOME3_HUMAN	TSC1_HUMAN	0.8
HOME2_HUMAN	HOME2_HUMAN	11.200000000000001
HOME2_HUMAN	AGAP2_HUMAN	2.24
HOME2_HUMAN	NLGN3_HUMAN	0.6
HOME2_HUMAN	NRX3A_HUMAN	0.6
HOME2_HUMAN	NLGN2_HUMAN	0.6
HOME2_HUMAN	NRX1A_HUMAN	0.6
HOME2_HUMAN	DLGP4_HUMAN	0.6
HOME2_HUMAN	DLGP1_HUMAN	0.6
HOME2_HUMAN	SHAN3_HUMAN	1.92
HOME2_HUMAN	DLGP2_HUMAN	0.6
HOME2_HUMAN	HOME1_HUMAN	3.48
UBP8_HUMAN	UBP8_HUMAN	8.0
UBP8_HUMAN	SHAN3_HUMAN	1.0
AGAP2_HUMAN	NLGN3_HUMAN	0.64
AGAP2_HUMAN	CYFP2_HUMAN	1.92
AGAP2_HUMAN	LRRC7_HUMAN	1.28
AGAP2_HUMAN	SYGP1_HUMAN	5.12
AGAP2_HUMAN	NMDE2_HUMAN	1.28
AGAP2_HUMAN	DLGP4_HUMAN	0.64
AGAP2_HUMAN	DLGP1_HUMAN	2.56
AGAP2_HUMAN	SHAN3_HUMAN	3.8400000000000003
AGAP2_HUMAN	DLGP2_HUMAN	1.28
AGAP2_HUMAN	HOME1_HUMAN	12.400000000000002
AGAP2_HUMAN	GRIP1_HUMAN	9.0
AGAP2_HUMAN	RGS14_HUMAN	0.64
BAIP2_HUMAN	BAIP2_HUMAN	15.200000000000003
BAIP2_HUMAN	CYFP2_HUMAN	0.8
BAIP2_HUMAN	SYGP1_HUMAN	2.56
BAIP2_HUMAN	DLGP1_HUMAN	1.92
BAIP2_HUMAN	SHAN3_HUMAN	5.919999999999999
BAIP2_HUMAN	RGS14_HUMAN	0.64
DBNL_HUMAN	DBNL_HUMAN	1.6
DBNL_HUMAN	NLGN3_HUMAN	0.6
DBNL_HUMAN	NRX3A_HUMAN	0.6
DBNL_HUMAN	NLGN2_HUMAN	0.6
DBNL_HUMAN	NRX1A_HUMAN	0.6
DBNL_HUMAN	DLGP4_HUMAN	0.6
DBNL_HUMAN	DLGP1_HUMAN	0.6
DBNL_HUMAN	SHAN3_HUMAN	2.4000000000000004
DBNL_HUMAN	DLGP2_HUMAN	0.6
DBNL_HUMAN	HOME1_HUMAN	1.0
NLGN3_HUMAN	NLGN3_HUMAN	1.6
NLGN3_HUMAN	NRX3A_HUMAN	0.6
NLGN3_HUMAN	CYFP2_HUMAN	1.28
NLGN3_HUMAN	NLGN2_HUMAN	1.4
NLGN3_HUMAN	NRX1A_HUMAN	2.4
NLGN3_HUMAN	DLGP4_HUMAN	0.6
NLGN3_HUMAN	DLGP1_HUMAN	0.6
NLGN3_HUMAN	DLGP2_HUMAN	0.6
NLGN3_HUMAN	HOME1_HUMAN	0.6
NRX3A_HUMAN	NRX3A_HUMAN	4.8
NRX3A_HUMAN	NLGN2_HUMAN	0.6
NRX3A_HUMAN	NRX1A_HUMAN	0.6
NRX3A_HUMAN	DLGP4_HUMAN	0.6
NRX3A_HUMAN	DLGP1_HUMAN	0.6
NRX3A_HUMAN	DLGP2_HUMAN	0.6
NRX3A_HUMAN	HOME1_HUMAN	0.6
CYFP2_HUMAN	SYGP1_HUMAN	1.92
CYFP2_HUMAN	DLGP1_HUMAN	1.92
CYFP2_HUMAN	SHAN3_HUMAN	3.8400000000000003
CYFP2_HUMAN	TSC1_HUMAN	1.28
LRRC7_HUMAN	SYGP1_HUMAN	3.2
LRRC7_HUMAN	NMDE2_HUMAN	1.6
LRRC7_HUMAN	DLGP1_HUMAN	1.92
LRRC7_HUMAN	SHAN3_HUMAN	1.92
LRRC7_HUMAN	RGS14_HUMAN	0.64
NLGN2_HUMAN	NLGN2_HUMAN	16.400000000000006
NLGN2_HUMAN	NRX1A_HUMAN	1.6
NLGN2_HUMAN	SYGP1_HUMAN	0.64
NLGN2_HUMAN	DLGP4_HUMAN	0.6
NLGN2_HUMAN	DLGP1_HUMAN	0.6
NLGN2_HUMAN	SHAN3_HUMAN	1.92
NLGN2_HUMAN	DLGP2_HUMAN	0.6
NLGN2_HUMAN	HOME1_HUMAN	0.6
NRX1A_HUMAN	NRX1A_HUMAN	3.2
NRX1A_HUMAN	DLGP4_HUMAN	0.6
NRX1A_HUMAN	DLGP1_HUMAN	1.88
NRX1A_HUMAN	DLGP2_HUMAN	0.6
NRX1A_HUMAN	HOME1_HUMAN	0.6
SYGP1_HUMAN	SYGP1_HUMAN	16.000000000000004
SYGP1_HUMAN	NMDE2_HUMAN	5.08
SYGP1_HUMAN	DLGP4_HUMAN	2.56
SYGP1_HUMAN	DLGP1_HUMAN	5.12
SYGP1_HUMAN	SHAN3_HUMAN	6.559999999999999
SYGP1_HUMAN	DLGP2_HUMAN	3.2
SYGP1_HUMAN	HOME1_HUMAN	2.56
SYGP1_HUMAN	TSC1_HUMAN	1.28
SYGP1_HUMAN	RGS14_HUMAN	0.64
NMDE2_HUMAN	NMDE2_HUMAN	44.56
NMDE2_HUMAN	DLGP1_HUMAN	3.8400000000000003
NMDE2_HUMAN	SHAN3_HUMAN	1.92
NMDE2_HUMAN	DLGP2_HUMAN	0.8
NMDE2_HUMAN	HOME1_HUMAN	1.92
DLGP4_HUMAN	DLGP1_HUMAN	2.52
DLGP4_HUMAN	SHAN3_HUMAN	4.36
DLGP4_HUMAN	DLGP2_HUMAN	0.6
DLGP4_HUMAN	HOME1_HUMAN	0.6
DLGP1_HUMAN	SHAN3_HUMAN	11.120000000000003
DLGP1_HUMAN	DLGP2_HUMAN	3.9600000000000004
DLGP1_HUMAN	HOME1_HUMAN	5.08
DLGP1_HUMAN	GRIP1_HUMAN	0.64
DLGP1_HUMAN	RGS14_HUMAN	0.64
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	DLGP2_HUMAN	3.72
SHAN3_HUMAN	DYN2_HUMAN	0.8
SHAN3_HUMAN	HOME1_HUMAN	9.76
SHAN3_HUMAN	TSC1_HUMAN	1.28
SHAN3_HUMAN	RGS14_HUMAN	0.64
DLGP2_HUMAN	HOME1_HUMAN	0.6
DYN2_HUMAN	DYN2_HUMAN	4.8
DYN2_HUMAN	TSC1_HUMAN	0.64
HOME1_HUMAN	HOME1_HUMAN	16.080000000000005
HOME1_HUMAN	RGS14_HUMAN	0.64
GRIP1_HUMAN	GRIP1_HUMAN	13.200000000000003
TSC1_HUMAN	TSC1_HUMAN	24.8
RGS14_HUMAN	RGS14_HUMAN	1.28
