UniProtID	UniProtID	score
STX7_HUMAN	ANFY1_HUMAN	1.6
STX7_HUMAN	RASK_HUMAN	1.6
STX7_HUMAN	ANK3_HUMAN	0.8
USO1_HUMAN	USO1_HUMAN	10.000000000000002
USO1_HUMAN	LCK_HUMAN	0.8
USO1_HUMAN	CXA1_HUMAN	0.8
USO1_HUMAN	ARF6_HUMAN	0.8
USO1_HUMAN	CAZA2_HUMAN	0.6
USO1_HUMAN	ANK2_HUMAN	0.6
USO1_HUMAN	ANK3_HUMAN	0.6
LCK_HUMAN	LCK_HUMAN	52.88
LCK_HUMAN	LYN_HUMAN	1.4
LCK_HUMAN	MYO1C_HUMAN	0.8
LCK_HUMAN	FLOT2_HUMAN	0.8
LCK_HUMAN	CHM4B_HUMAN	0.8
LCK_HUMAN	WDR6_HUMAN	0.8
LCK_HUMAN	RASN_HUMAN	0.6
LCK_HUMAN	STIP1_HUMAN	0.8
LCK_HUMAN	FLOT1_HUMAN	0.8
LCK_HUMAN	RASK_HUMAN	0.6
LCK_HUMAN	ANK3_HUMAN	0.8
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	RAB35_HUMAN	0.8
CXA1_HUMAN	ARF6_HUMAN	0.8
CXA1_HUMAN	FLOT2_HUMAN	0.8
CXA1_HUMAN	CAZA2_HUMAN	0.64
CXA1_HUMAN	WDR6_HUMAN	0.8
CXA1_HUMAN	RASN_HUMAN	0.8
CXA1_HUMAN	RHOB_HUMAN	0.8
CXA1_HUMAN	LTOR1_HUMAN	0.8
CXA1_HUMAN	SYNPO_HUMAN	0.8
CXA1_HUMAN	RASK_HUMAN	1.6
CXA1_HUMAN	RGS14_HUMAN	0.64
CXA1_HUMAN	ANK3_HUMAN	0.8
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	RAB35_HUMAN	0.8
LYN_HUMAN	ARF6_HUMAN	0.8
LYN_HUMAN	FLOT2_HUMAN	0.8
LYN_HUMAN	WDR6_HUMAN	0.8
LYN_HUMAN	MARCS_HUMAN	1.6
LYN_HUMAN	RASN_HUMAN	3.0000000000000004
LYN_HUMAN	COR1C_HUMAN	1.28
LYN_HUMAN	RHOB_HUMAN	0.8
LYN_HUMAN	MYH9_HUMAN	2.4000000000000004
LYN_HUMAN	MYH10_HUMAN	1.28
LYN_HUMAN	ANK2_HUMAN	0.8
LYN_HUMAN	LTOR1_HUMAN	0.8
LYN_HUMAN	SYNPO_HUMAN	0.8
LYN_HUMAN	ELAV1_HUMAN	0.8
LYN_HUMAN	RASK_HUMAN	3.8000000000000003
LYN_HUMAN	ANK3_HUMAN	0.8
RAB35_HUMAN	MYO1C_HUMAN	0.8
RAB35_HUMAN	ARF6_HUMAN	0.8
RAB35_HUMAN	FLOT2_HUMAN	0.8
RAB35_HUMAN	WDR6_HUMAN	0.8
RAB35_HUMAN	MARCS_HUMAN	0.8
RAB35_HUMAN	LTOR1_HUMAN	0.8
RAB35_HUMAN	AKAP1_HUMAN	0.8
RAB35_HUMAN	RGS14_HUMAN	0.64
RAB35_HUMAN	ANK3_HUMAN	0.8
MYO1C_HUMAN	MYO1C_HUMAN	2.0
MYO1C_HUMAN	ARF6_HUMAN	0.8
MYO1C_HUMAN	CHM4B_HUMAN	0.8
MYO1C_HUMAN	CAZA2_HUMAN	3.68
MYO1C_HUMAN	COR1C_HUMAN	3.5200000000000005
MYO1C_HUMAN	RHOB_HUMAN	0.8
MYO1C_HUMAN	MYH9_HUMAN	3.3600000000000003
MYO1C_HUMAN	MYH10_HUMAN	1.44
MYO1C_HUMAN	MYL6B_HUMAN	1.28
MYO1C_HUMAN	LTOR1_HUMAN	0.8
MYO1C_HUMAN	AKAP1_HUMAN	0.8
MYO1C_HUMAN	SYNPO_HUMAN	3.04
MYO1C_HUMAN	SC6A4_HUMAN	0.64
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	FLOT2_HUMAN	0.8
ARF6_HUMAN	WDR6_HUMAN	0.8
ARF6_HUMAN	CADM1_HUMAN	0.8
ARF6_HUMAN	MARCS_HUMAN	1.6
ARF6_HUMAN	RASN_HUMAN	0.8
ARF6_HUMAN	RHOB_HUMAN	0.8
ARF6_HUMAN	LTOR1_HUMAN	1.6
ARF6_HUMAN	AKAP1_HUMAN	0.8
ARF6_HUMAN	RASK_HUMAN	1.6
FLOT2_HUMAN	CHM4B_HUMAN	3.6800000000000006
FLOT2_HUMAN	MARCS_HUMAN	0.8
FLOT2_HUMAN	COR1C_HUMAN	2.56
FLOT2_HUMAN	RHOB_HUMAN	0.8
FLOT2_HUMAN	MYH10_HUMAN	1.28
FLOT2_HUMAN	LTOR1_HUMAN	0.8
FLOT2_HUMAN	FLOT1_HUMAN	11.360000000000001
FLOT2_HUMAN	SYNPO_HUMAN	3.04
FLOT2_HUMAN	ANFY1_HUMAN	0.8
FLOT2_HUMAN	RASK_HUMAN	1.6
ANM5_HUMAN	ANM5_HUMAN	146.8
ANM5_HUMAN	RASN_HUMAN	0.8
ANM5_HUMAN	RASK_HUMAN	0.8
CHM4B_HUMAN	CHM4B_HUMAN	28.8
CHM4B_HUMAN	CAZA2_HUMAN	2.4000000000000004
CHM4B_HUMAN	COR1C_HUMAN	2.08
CHM4B_HUMAN	MYH9_HUMAN	0.8
CHM4B_HUMAN	MYH10_HUMAN	0.8
CHM4B_HUMAN	MYL6B_HUMAN	0.8
CHM4B_HUMAN	FLOT1_HUMAN	3.6800000000000006
CHM4B_HUMAN	ELAV1_HUMAN	0.8
CAZA2_HUMAN	COR1C_HUMAN	2.8800000000000003
CAZA2_HUMAN	MYH9_HUMAN	5.919999999999999
CAZA2_HUMAN	MYH10_HUMAN	3.52
CAZA2_HUMAN	ANK2_HUMAN	0.6
CAZA2_HUMAN	MYL6B_HUMAN	1.6
CAZA2_HUMAN	LTOR1_HUMAN	0.8
CAZA2_HUMAN	FLOT1_HUMAN	2.8800000000000003
CAZA2_HUMAN	SYNPO_HUMAN	3.2
CAZA2_HUMAN	DLGP1_HUMAN	1.92
CAZA2_HUMAN	ELAV1_HUMAN	0.8
CAZA2_HUMAN	SC6A4_HUMAN	0.64
CAZA2_HUMAN	RGS14_HUMAN	0.64
CAZA2_HUMAN	ANK3_HUMAN	0.6
WDR6_HUMAN	MARCS_HUMAN	0.8
WDR6_HUMAN	RASN_HUMAN	0.8
WDR6_HUMAN	RHOB_HUMAN	0.8
WDR6_HUMAN	LTOR1_HUMAN	0.8
WDR6_HUMAN	FLOT1_HUMAN	0.8
WDR6_HUMAN	SYNPO_HUMAN	0.8
WDR6_HUMAN	RASK_HUMAN	1.6
CADM1_HUMAN	CADM1_HUMAN	2.0
CADM1_HUMAN	RASK_HUMAN	2.4000000000000004
MARCS_HUMAN	RASN_HUMAN	0.8
MARCS_HUMAN	RHOB_HUMAN	0.8
MARCS_HUMAN	ANK2_HUMAN	0.8
MARCS_HUMAN	LTOR1_HUMAN	1.6
MARCS_HUMAN	AKAP1_HUMAN	0.8
MARCS_HUMAN	ELAV1_HUMAN	0.8
MARCS_HUMAN	RASK_HUMAN	1.6
MARCS_HUMAN	ANK3_HUMAN	0.8
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	COR1C_HUMAN	0.8
RASN_HUMAN	LTOR1_HUMAN	0.8
RASN_HUMAN	FLOT1_HUMAN	0.8
RASN_HUMAN	ELAV1_HUMAN	0.8
RASN_HUMAN	RASK_HUMAN	2.2
NRP1_HUMAN	NRP1_HUMAN	30.4
NRP1_HUMAN	MYH9_HUMAN	1.6
NRP1_HUMAN	MYH10_HUMAN	1.6
STIP1_HUMAN	STIP1_HUMAN	4.0
STIP1_HUMAN	LTOR1_HUMAN	0.8
STIP1_HUMAN	AKAP1_HUMAN	0.8
STIP1_HUMAN	ELAV1_HUMAN	0.8
STIP1_HUMAN	SC6A4_HUMAN	1.0
COR1C_HUMAN	RHOB_HUMAN	0.8
COR1C_HUMAN	MYH9_HUMAN	5.119999999999999
COR1C_HUMAN	MYH10_HUMAN	1.28
COR1C_HUMAN	FLOT1_HUMAN	2.56
COR1C_HUMAN	SYNPO_HUMAN	3.04
COR1C_HUMAN	ELAV1_HUMAN	0.8
COR1C_HUMAN	RASK_HUMAN	1.44
COR1C_HUMAN	SC6A4_HUMAN	0.64
COR1C_HUMAN	RGS14_HUMAN	0.64
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	MYH9_HUMAN	0.6
RHOB_HUMAN	MYH10_HUMAN	0.6
RHOB_HUMAN	LTOR1_HUMAN	0.8
RHOB_HUMAN	ELAV1_HUMAN	0.8
RHOB_HUMAN	ANK3_HUMAN	0.8
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	MYH10_HUMAN	5.72
MYH9_HUMAN	MYL6B_HUMAN	4.919999999999999
MYH9_HUMAN	FLOT1_HUMAN	2.8800000000000003
MYH9_HUMAN	SYNPO_HUMAN	2.24
MYH9_HUMAN	RASK_HUMAN	0.8
MYH9_HUMAN	RGS14_HUMAN	0.64
MYH10_HUMAN	MYH10_HUMAN	2.0
MYH10_HUMAN	MYL6B_HUMAN	0.6
MYH10_HUMAN	LTOR1_HUMAN	1.28
MYH10_HUMAN	FLOT1_HUMAN	1.28
MYH10_HUMAN	SYNPO_HUMAN	1.44
MYH10_HUMAN	RASK_HUMAN	0.8
MYH10_HUMAN	RGS14_HUMAN	0.64
ANK2_HUMAN	ANK2_HUMAN	6.0
ANK2_HUMAN	FLOT1_HUMAN	0.8
ANK2_HUMAN	RASK_HUMAN	0.8
ANK2_HUMAN	RGS14_HUMAN	0.64
ANK2_HUMAN	ANK3_HUMAN	0.6
MYL6B_HUMAN	RGS14_HUMAN	0.64
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	FLOT1_HUMAN	1.28
LTOR1_HUMAN	SYNPO_HUMAN	0.8
LTOR1_HUMAN	ELAV1_HUMAN	0.8
LTOR1_HUMAN	RASK_HUMAN	1.6
FLOT1_HUMAN	SYNPO_HUMAN	3.04
FLOT1_HUMAN	RASK_HUMAN	0.8
FLOT1_HUMAN	SC6A4_HUMAN	0.64
FLOT1_HUMAN	ANK3_HUMAN	0.8
SYNPO_HUMAN	DLGP1_HUMAN	0.64
DLGP1_HUMAN	SC6A4_HUMAN	0.64
DLGP1_HUMAN	RGS14_HUMAN	0.64
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	RASK_HUMAN	0.8
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	ANK3_HUMAN	0.8
SC6A4_HUMAN	SC6A4_HUMAN	1.28
RGS14_HUMAN	RGS14_HUMAN	1.28
RGS14_HUMAN	ANK3_HUMAN	0.64
ANK3_HUMAN	ANK3_HUMAN	4.0
