UniProtID	UniProtID	score
DNJB1_HUMAN	ZN451_HUMAN	0.8
DNJB1_HUMAN	PEA15_HUMAN	0.8
DNJB1_HUMAN	TBB3_HUMAN	0.8
DNJB1_HUMAN	TS101_HUMAN	0.8
DNJB1_HUMAN	HS90A_HUMAN	0.6
DNJB1_HUMAN	LMNA_HUMAN	2.08
DNJB1_HUMAN	HSP74_HUMAN	5.199999999999999
DNJB1_HUMAN	FKBP8_HUMAN	0.8
HSP76_HUMAN	HSP76_HUMAN	4.0
HSP76_HUMAN	HS71A_HUMAN	3.6000000000000005
HSP76_HUMAN	BAG2_HUMAN	0.6
HSP76_HUMAN	AKT1_HUMAN	2.4000000000000004
HSP76_HUMAN	HSP72_HUMAN	0.6
HSP76_HUMAN	DNJB4_HUMAN	3.0000000000000004
HSP76_HUMAN	BAG5_HUMAN	1.4
HSP76_HUMAN	DNJA1_HUMAN	1.4
HSP76_HUMAN	HS71L_HUMAN	1.4
HSP76_HUMAN	BIP_HUMAN	1.4
HSP76_HUMAN	HS74L_HUMAN	0.6
HSP76_HUMAN	HSP7C_HUMAN	3.0000000000000004
HSP76_HUMAN	DNJB6_HUMAN	1.4
HSP76_HUMAN	HS12A_HUMAN	0.6
HSP76_HUMAN	GRP75_HUMAN	0.6
HSP76_HUMAN	MLF2_HUMAN	2.4000000000000004
HSP76_HUMAN	TBA1A_HUMAN	0.8
HSP76_HUMAN	HS105_HUMAN	0.6
HSP76_HUMAN	CHIP_HUMAN	1.0
HSP76_HUMAN	DNJA2_HUMAN	0.8
HSP76_HUMAN	HS71B_HUMAN	3.6000000000000005
HSP76_HUMAN	BAG3_HUMAN	2.2
HSP76_HUMAN	TBB3_HUMAN	0.8
HSP76_HUMAN	HS90A_HUMAN	1.4
HSP76_HUMAN	HSP74_HUMAN	1.4
CH60_HUMAN	CH60_HUMAN	151.2
CH60_HUMAN	HS71A_HUMAN	1.4
CH60_HUMAN	UBC_HUMAN	1.6
CH60_HUMAN	HNRH1_HUMAN	0.8
CH60_HUMAN	HD_HUMAN	0.8
CH60_HUMAN	BIP_HUMAN	2.4
CH60_HUMAN	HS90B_HUMAN	2.2
CH60_HUMAN	HSP7C_HUMAN	3.0000000000000004
CH60_HUMAN	SYUA_HUMAN	0.64
CH60_HUMAN	TBG1_HUMAN	2.4000000000000004
CH60_HUMAN	A16L1_HUMAN	1.44
CH60_HUMAN	ROA1_HUMAN	0.8
CH60_HUMAN	AHSA1_HUMAN	1.4
CH60_HUMAN	GRP75_HUMAN	5.4399999999999995
CH60_HUMAN	STIP1_HUMAN	0.6
CH60_HUMAN	TBA1A_HUMAN	0.8
CH60_HUMAN	HS105_HUMAN	0.6
CH60_HUMAN	PRKN_HUMAN	4.2
CH60_HUMAN	CHIP_HUMAN	1.6
CH60_HUMAN	A4_HUMAN	6.3999999999999995
CH60_HUMAN	CADH1_HUMAN	1.6
CH60_HUMAN	CUL3_HUMAN	2.4000000000000004
CH60_HUMAN	HS71B_HUMAN	1.4
CH60_HUMAN	HS90A_HUMAN	0.6
CH60_HUMAN	HSP74_HUMAN	1.4
HS71A_HUMAN	HS71A_HUMAN	40.2
HS71A_HUMAN	BAG2_HUMAN	5.28
HS71A_HUMAN	AKT1_HUMAN	1.6
HS71A_HUMAN	UBC_HUMAN	2.4
HS71A_HUMAN	PPID_HUMAN	1.0
HS71A_HUMAN	HSP72_HUMAN	4.44
HS71A_HUMAN	DNJB4_HUMAN	2.04
HS71A_HUMAN	BAG5_HUMAN	12.64
HS71A_HUMAN	DNJA1_HUMAN	2.2
HS71A_HUMAN	HS71L_HUMAN	2.2
HS71A_HUMAN	HD_HUMAN	9.6
HS71A_HUMAN	BIP_HUMAN	3.8000000000000003
HS71A_HUMAN	HS74L_HUMAN	0.6
HS71A_HUMAN	EF1A2_HUMAN	2.0
HS71A_HUMAN	HS90B_HUMAN	3.8000000000000003
HS71A_HUMAN	HSP7C_HUMAN	3.8000000000000003
HS71A_HUMAN	SYUA_HUMAN	11.4
HS71A_HUMAN	DNJB6_HUMAN	3.0000000000000004
HS71A_HUMAN	TBG1_HUMAN	0.8
HS71A_HUMAN	ROA1_HUMAN	0.8
HS71A_HUMAN	HS12A_HUMAN	1.2
HS71A_HUMAN	AHSA1_HUMAN	0.8
HS71A_HUMAN	GRP75_HUMAN	0.6
HS71A_HUMAN	STIP1_HUMAN	5.3999999999999995
HS71A_HUMAN	HS105_HUMAN	1.88
HS71A_HUMAN	PRKN_HUMAN	5.0
HS71A_HUMAN	CHIP_HUMAN	21.400000000000006
HS71A_HUMAN	CADH1_HUMAN	1.6
HS71A_HUMAN	DJC11_HUMAN	2.08
HS71A_HUMAN	CUL3_HUMAN	1.6
HS71A_HUMAN	DNJA2_HUMAN	2.2
HS71A_HUMAN	HS71B_HUMAN	2.2
HS71A_HUMAN	BAG3_HUMAN	13.64
HS71A_HUMAN	HS90A_HUMAN	11.0
HS71A_HUMAN	HSP74_HUMAN	1.4
DAG1_HUMAN	DAG1_HUMAN	8.799999999999999
DAG1_HUMAN	BIP_HUMAN	0.8
DAG1_HUMAN	RASN_HUMAN	1.6
DAG1_HUMAN	TBA1A_HUMAN	2.8
DAG1_HUMAN	CADH1_HUMAN	0.8
BAG2_HUMAN	BAG2_HUMAN	19.60000000000001
BAG2_HUMAN	AKT1_HUMAN	2.4000000000000004
BAG2_HUMAN	UBC_HUMAN	2.4000000000000004
BAG2_HUMAN	HSP72_HUMAN	1.88
BAG2_HUMAN	DNJB4_HUMAN	2.08
BAG2_HUMAN	BAG5_HUMAN	0.8
BAG2_HUMAN	DNJA1_HUMAN	1.6
BAG2_HUMAN	HS71L_HUMAN	1.24
BAG2_HUMAN	HD_HUMAN	2.4000000000000004
BAG2_HUMAN	BIP_HUMAN	2.2
BAG2_HUMAN	HS74L_HUMAN	0.6
BAG2_HUMAN	HS90B_HUMAN	1.28
BAG2_HUMAN	HSP7C_HUMAN	23.48000000000001
BAG2_HUMAN	DNJB6_HUMAN	4.48
BAG2_HUMAN	TBG1_HUMAN	6.879999999999999
BAG2_HUMAN	ROA1_HUMAN	1.6
BAG2_HUMAN	HS12A_HUMAN	0.6
BAG2_HUMAN	GRP75_HUMAN	0.6
BAG2_HUMAN	STIP1_HUMAN	3.68
BAG2_HUMAN	MLF2_HUMAN	9.28
BAG2_HUMAN	TBA1A_HUMAN	5.279999999999999
BAG2_HUMAN	HS105_HUMAN	0.6
BAG2_HUMAN	PRKN_HUMAN	3.2
BAG2_HUMAN	CHIP_HUMAN	13.68
BAG2_HUMAN	DJC11_HUMAN	0.8
BAG2_HUMAN	CUL3_HUMAN	1.6
BAG2_HUMAN	DNJA2_HUMAN	0.8
BAG2_HUMAN	HS71B_HUMAN	6.04
BAG2_HUMAN	BAG3_HUMAN	1.4
BAG2_HUMAN	TBB3_HUMAN	0.8
BAG2_HUMAN	HS90A_HUMAN	4.64
BAG2_HUMAN	HSP74_HUMAN	2.6
KCNC4_HUMAN	DNJB4_HUMAN	0.8
KCNC4_HUMAN	BAG5_HUMAN	0.8
KCNC4_HUMAN	HSP7C_HUMAN	0.8
AKT1_HUMAN	AKT1_HUMAN	26.400000000000002
AKT1_HUMAN	UBC_HUMAN	4.4799999999999995
AKT1_HUMAN	HNRH1_HUMAN	0.8
AKT1_HUMAN	HD_HUMAN	3.8000000000000003
AKT1_HUMAN	BIP_HUMAN	4.3999999999999995
AKT1_HUMAN	HS90B_HUMAN	5.8
AKT1_HUMAN	HSP7C_HUMAN	4.0
AKT1_HUMAN	SYUA_HUMAN	2.0
AKT1_HUMAN	RASN_HUMAN	1.6
AKT1_HUMAN	AHSA1_HUMAN	1.6
AKT1_HUMAN	GRP75_HUMAN	4.8
AKT1_HUMAN	CLAP2_HUMAN	1.6
AKT1_HUMAN	TBA1A_HUMAN	1.0
AKT1_HUMAN	CHIP_HUMAN	8.0
AKT1_HUMAN	A4_HUMAN	0.8
AKT1_HUMAN	CADH1_HUMAN	2.2
AKT1_HUMAN	HS71B_HUMAN	0.8
AKT1_HUMAN	HS90A_HUMAN	24.28000000000001
AKT1_HUMAN	LMNA_HUMAN	2.2
AKT1_HUMAN	HSP74_HUMAN	1.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	DPYL2_HUMAN	0.64
UBC_HUMAN	HNRH1_HUMAN	0.8
UBC_HUMAN	DNJA1_HUMAN	0.8
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	BIP_HUMAN	1.6
UBC_HUMAN	EF1A2_HUMAN	1.44
UBC_HUMAN	HS90B_HUMAN	1.44
UBC_HUMAN	HSP7C_HUMAN	2.04
UBC_HUMAN	SYUA_HUMAN	3.24
UBC_HUMAN	DNJB6_HUMAN	1.44
UBC_HUMAN	RS10_HUMAN	0.64
UBC_HUMAN	A16L1_HUMAN	3.8
UBC_HUMAN	RASN_HUMAN	0.6
UBC_HUMAN	STIP1_HUMAN	0.64
UBC_HUMAN	MLF2_HUMAN	0.8
UBC_HUMAN	CLAP2_HUMAN	0.64
UBC_HUMAN	L2GL1_HUMAN	0.64
UBC_HUMAN	TBA1A_HUMAN	2.2800000000000002
UBC_HUMAN	HS105_HUMAN	0.64
UBC_HUMAN	PRKN_HUMAN	27.400000000000002
UBC_HUMAN	CHIP_HUMAN	5.3999999999999995
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	CADH1_HUMAN	0.8
UBC_HUMAN	CUL3_HUMAN	5.279999999999999
UBC_HUMAN	DNJA2_HUMAN	0.8
UBC_HUMAN	HS71B_HUMAN	0.6
UBC_HUMAN	ZN451_HUMAN	2.44
UBC_HUMAN	TBB3_HUMAN	0.64
UBC_HUMAN	TS101_HUMAN	10.839999999999998
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	HSP74_HUMAN	0.64
UBC_HUMAN	FKBP8_HUMAN	0.8
PPID_HUMAN	MIC60_HUMAN	1.6
PPID_HUMAN	HS90B_HUMAN	4.04
PPID_HUMAN	HSP7C_HUMAN	2.44
PPID_HUMAN	AHSA1_HUMAN	6.039999999999999
PPID_HUMAN	STIP1_HUMAN	2.04
PPID_HUMAN	TBA1A_HUMAN	1.0
PPID_HUMAN	A4_HUMAN	5.0
PPID_HUMAN	HS71B_HUMAN	1.0
PPID_HUMAN	HS90A_HUMAN	6.839999999999999
HSP72_HUMAN	HSP72_HUMAN	9.6
HSP72_HUMAN	DNJB4_HUMAN	0.8
HSP72_HUMAN	BAG5_HUMAN	2.2
HSP72_HUMAN	DNJA1_HUMAN	1.4
HSP72_HUMAN	HS71L_HUMAN	0.6
HSP72_HUMAN	HD_HUMAN	2.4000000000000004
HSP72_HUMAN	BIP_HUMAN	0.6
HSP72_HUMAN	HS74L_HUMAN	1.4
HSP72_HUMAN	HS90B_HUMAN	1.24
HSP72_HUMAN	HSP7C_HUMAN	10.04
HSP72_HUMAN	DNJB6_HUMAN	1.4
HSP72_HUMAN	ROA1_HUMAN	0.8
HSP72_HUMAN	HS12A_HUMAN	0.6
HSP72_HUMAN	GRP75_HUMAN	1.4
HSP72_HUMAN	STIP1_HUMAN	1.4
HSP72_HUMAN	MLF2_HUMAN	0.8
HSP72_HUMAN	HS105_HUMAN	3.6400000000000006
HSP72_HUMAN	PRKN_HUMAN	0.8
HSP72_HUMAN	CHIP_HUMAN	4.8
HSP72_HUMAN	A4_HUMAN	0.8
HSP72_HUMAN	DNJA2_HUMAN	1.4
HSP72_HUMAN	XPO7_HUMAN	0.64
HSP72_HUMAN	HS71B_HUMAN	5.04
HSP72_HUMAN	BAG3_HUMAN	3.6400000000000006
HSP72_HUMAN	TBB3_HUMAN	0.8
HSP72_HUMAN	HS90A_HUMAN	2.04
HSP72_HUMAN	HSP74_HUMAN	0.6
HSP72_HUMAN	FKBP8_HUMAN	0.8
MIC60_HUMAN	MIC60_HUMAN	3.2
MIC60_HUMAN	BAG5_HUMAN	0.8
MIC60_HUMAN	HD_HUMAN	7.039999999999999
MIC60_HUMAN	SYUA_HUMAN	1.28
MIC60_HUMAN	A16L1_HUMAN	1.44
MIC60_HUMAN	GRP75_HUMAN	0.6
MIC60_HUMAN	PGRC1_HUMAN	1.28
MIC60_HUMAN	DJC11_HUMAN	5.6
MIC60_HUMAN	TS101_HUMAN	0.8
MIC60_HUMAN	FKBP8_HUMAN	0.8
DNJB4_HUMAN	BAG5_HUMAN	1.6
DNJB4_HUMAN	HS71L_HUMAN	1.4
DNJB4_HUMAN	HD_HUMAN	2.4000000000000004
DNJB4_HUMAN	BIP_HUMAN	2.2
DNJB4_HUMAN	HS74L_HUMAN	1.24
DNJB4_HUMAN	HSP7C_HUMAN	2.2
DNJB4_HUMAN	DNJB6_HUMAN	0.8
DNJB4_HUMAN	AHSA1_HUMAN	2.2
DNJB4_HUMAN	GRP75_HUMAN	1.4
DNJB4_HUMAN	STIP1_HUMAN	2.2
DNJB4_HUMAN	MLF2_HUMAN	3.2
DNJB4_HUMAN	PGRC1_HUMAN	0.8
DNJB4_HUMAN	TBA1A_HUMAN	0.8
DNJB4_HUMAN	HS105_HUMAN	4.92
DNJB4_HUMAN	ANK2_HUMAN	0.8
DNJB4_HUMAN	HS71B_HUMAN	2.64
DNJB4_HUMAN	BAG3_HUMAN	2.24
DNJB4_HUMAN	TBB3_HUMAN	0.8
DNJB4_HUMAN	HSP74_HUMAN	2.2
BAG5_HUMAN	BAG5_HUMAN	3.6
BAG5_HUMAN	DPYL2_HUMAN	0.8
BAG5_HUMAN	HNRH1_HUMAN	0.8
BAG5_HUMAN	DNJA1_HUMAN	0.8
BAG5_HUMAN	HS71L_HUMAN	1.4
BAG5_HUMAN	BIP_HUMAN	0.6
BAG5_HUMAN	HS74L_HUMAN	0.6
BAG5_HUMAN	HSP7C_HUMAN	11.8
BAG5_HUMAN	SYUA_HUMAN	2.0
BAG5_HUMAN	DNJB6_HUMAN	1.6
BAG5_HUMAN	RS10_HUMAN	0.8
BAG5_HUMAN	TBG1_HUMAN	1.6
BAG5_HUMAN	HS12A_HUMAN	0.6
BAG5_HUMAN	GRP75_HUMAN	0.6
BAG5_HUMAN	MLF2_HUMAN	1.6
BAG5_HUMAN	L2GL1_HUMAN	0.8
BAG5_HUMAN	TBA1A_HUMAN	4.0
BAG5_HUMAN	HS105_HUMAN	0.8
BAG5_HUMAN	PRKN_HUMAN	2.0
BAG5_HUMAN	CHIP_HUMAN	4.88
BAG5_HUMAN	DJC11_HUMAN	0.8
BAG5_HUMAN	CUL3_HUMAN	1.6
BAG5_HUMAN	DNJA2_HUMAN	1.6
BAG5_HUMAN	HS71B_HUMAN	8.239999999999998
BAG5_HUMAN	BAG3_HUMAN	0.8
BAG5_HUMAN	TBB3_HUMAN	0.8
BAG5_HUMAN	HSP74_HUMAN	7.3999999999999995
DPYL2_HUMAN	DPYL2_HUMAN	150.08
DPYL2_HUMAN	HD_HUMAN	2.4000000000000004
DPYL2_HUMAN	ZDHC5_HUMAN	0.8
DPYL2_HUMAN	HSP7C_HUMAN	1.6
DPYL2_HUMAN	TBA1A_HUMAN	5.12
DPYL2_HUMAN	HS105_HUMAN	1.44
DPYL2_HUMAN	XPO7_HUMAN	1.44
DPYL2_HUMAN	TBB3_HUMAN	1.92
DPYL2_HUMAN	TS101_HUMAN	0.8
HNRH1_HUMAN	HNRH1_HUMAN	16.560000000000002
HNRH1_HUMAN	BIP_HUMAN	2.24
HNRH1_HUMAN	HSP7C_HUMAN	0.6
HNRH1_HUMAN	SYUA_HUMAN	1.44
HNRH1_HUMAN	DNJB6_HUMAN	0.8
HNRH1_HUMAN	ROA1_HUMAN	10.04
HNRH1_HUMAN	AHSA1_HUMAN	0.8
HNRH1_HUMAN	PGRC1_HUMAN	0.8
HNRH1_HUMAN	PRKN_HUMAN	3.2
HNRH1_HUMAN	A4_HUMAN	0.8
HNRH1_HUMAN	CUL3_HUMAN	1.6
HNRH1_HUMAN	XPO7_HUMAN	0.64
HNRH1_HUMAN	TBB3_HUMAN	0.8
HNRH1_HUMAN	LMNA_HUMAN	1.6
DNJA1_HUMAN	DNJA1_HUMAN	1.6
DNJA1_HUMAN	HS71L_HUMAN	1.4
DNJA1_HUMAN	HD_HUMAN	15.400000000000004
DNJA1_HUMAN	BIP_HUMAN	1.4
DNJA1_HUMAN	HS74L_HUMAN	1.4
DNJA1_HUMAN	HS90B_HUMAN	0.6
DNJA1_HUMAN	HSP7C_HUMAN	7.039999999999999
DNJA1_HUMAN	SYUA_HUMAN	0.64
DNJA1_HUMAN	TBG1_HUMAN	1.28
DNJA1_HUMAN	A16L1_HUMAN	1.44
DNJA1_HUMAN	AHSA1_HUMAN	1.6
DNJA1_HUMAN	GRP75_HUMAN	2.2
DNJA1_HUMAN	STIP1_HUMAN	2.2
DNJA1_HUMAN	L2GL1_HUMAN	0.8
DNJA1_HUMAN	TBA1A_HUMAN	6.88
DNJA1_HUMAN	HS105_HUMAN	1.4
DNJA1_HUMAN	PRKN_HUMAN	3.2
DNJA1_HUMAN	CHIP_HUMAN	1.6
DNJA1_HUMAN	CUL3_HUMAN	1.6
DNJA1_HUMAN	DNJA2_HUMAN	3.8000000000000003
DNJA1_HUMAN	XPO7_HUMAN	0.64
DNJA1_HUMAN	HS71B_HUMAN	2.8000000000000003
DNJA1_HUMAN	TBB3_HUMAN	0.8
DNJA1_HUMAN	HS90A_HUMAN	2.2
DNJA1_HUMAN	HSP74_HUMAN	1.4
DNJA1_HUMAN	FKBP8_HUMAN	0.8
HS71L_HUMAN	BIP_HUMAN	2.2
HS71L_HUMAN	HS74L_HUMAN	0.6
HS71L_HUMAN	HS90B_HUMAN	0.6
HS71L_HUMAN	HSP7C_HUMAN	3.8000000000000003
HS71L_HUMAN	SYUA_HUMAN	1.6
HS71L_HUMAN	DNJB6_HUMAN	1.4
HS71L_HUMAN	TBG1_HUMAN	0.8
HS71L_HUMAN	HS12A_HUMAN	0.6
HS71L_HUMAN	GRP75_HUMAN	0.6
HS71L_HUMAN	STIP1_HUMAN	1.4
HS71L_HUMAN	MLF2_HUMAN	1.6
HS71L_HUMAN	HS105_HUMAN	0.6
HS71L_HUMAN	PRKN_HUMAN	0.8
HS71L_HUMAN	CHIP_HUMAN	4.0
HS71L_HUMAN	CUL3_HUMAN	1.6
HS71L_HUMAN	DNJA2_HUMAN	1.4
HS71L_HUMAN	XPO7_HUMAN	0.64
HS71L_HUMAN	HS71B_HUMAN	2.8000000000000003
HS71L_HUMAN	BAG3_HUMAN	3.0000000000000004
HS71L_HUMAN	TBB3_HUMAN	0.8
HS71L_HUMAN	HS90A_HUMAN	1.4
HS71L_HUMAN	HSP74_HUMAN	0.6
HS71L_HUMAN	FKBP8_HUMAN	0.8
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	EF1A2_HUMAN	2.4000000000000004
HD_HUMAN	HS90B_HUMAN	1.0
HD_HUMAN	HSP7C_HUMAN	14.000000000000002
HD_HUMAN	SYUA_HUMAN	4.0
HD_HUMAN	DNJB6_HUMAN	1.6
HD_HUMAN	A16L1_HUMAN	0.8
HD_HUMAN	HS12A_HUMAN	0.64
HD_HUMAN	STIP1_HUMAN	0.8
HD_HUMAN	L2GL1_HUMAN	1.6
HD_HUMAN	TBA1A_HUMAN	3.4000000000000004
HD_HUMAN	CHIP_HUMAN	9.6
HD_HUMAN	A4_HUMAN	4.8
HD_HUMAN	DJC11_HUMAN	2.4000000000000004
HD_HUMAN	CUL3_HUMAN	2.4000000000000004
HD_HUMAN	DNJA2_HUMAN	1.6
HD_HUMAN	HS71B_HUMAN	1.6
HD_HUMAN	BAG3_HUMAN	1.6
HD_HUMAN	ZN451_HUMAN	1.6
HD_HUMAN	HS90A_HUMAN	4.68
HD_HUMAN	HSP74_HUMAN	0.6
BIP_HUMAN	BIP_HUMAN	54.480000000000004
BIP_HUMAN	HS74L_HUMAN	3.0000000000000004
BIP_HUMAN	HS90B_HUMAN	2.04
BIP_HUMAN	HSP7C_HUMAN	6.039999999999999
BIP_HUMAN	SYUA_HUMAN	3.6800000000000006
BIP_HUMAN	DNJB6_HUMAN	0.6
BIP_HUMAN	TBG1_HUMAN	0.8
BIP_HUMAN	ROA1_HUMAN	2.4000000000000004
BIP_HUMAN	HS12A_HUMAN	0.6
BIP_HUMAN	AHSA1_HUMAN	0.8
BIP_HUMAN	GRP75_HUMAN	1.4
BIP_HUMAN	STIP1_HUMAN	3.0000000000000004
BIP_HUMAN	HS105_HUMAN	3.0000000000000004
BIP_HUMAN	PRKN_HUMAN	1.6
BIP_HUMAN	CHIP_HUMAN	1.6
BIP_HUMAN	A4_HUMAN	3.84
BIP_HUMAN	CADH1_HUMAN	1.6
BIP_HUMAN	DJC11_HUMAN	0.64
BIP_HUMAN	CUL3_HUMAN	1.6
BIP_HUMAN	DNJA2_HUMAN	1.4
BIP_HUMAN	HS71B_HUMAN	3.6000000000000005
BIP_HUMAN	BAG3_HUMAN	4.6
BIP_HUMAN	HS90A_HUMAN	2.04
BIP_HUMAN	HSP74_HUMAN	1.4
HS74L_HUMAN	HS90B_HUMAN	0.6
HS74L_HUMAN	HSP7C_HUMAN	9.239999999999998
HS74L_HUMAN	SYUA_HUMAN	2.4000000000000004
HS74L_HUMAN	DNJB6_HUMAN	0.6
HS74L_HUMAN	HS12A_HUMAN	0.6
HS74L_HUMAN	GRP75_HUMAN	1.4
HS74L_HUMAN	STIP1_HUMAN	1.24
HS74L_HUMAN	HS105_HUMAN	0.6
HS74L_HUMAN	CHIP_HUMAN	2.4000000000000004
HS74L_HUMAN	DNJA2_HUMAN	1.4
HS74L_HUMAN	HS71B_HUMAN	1.2
HS74L_HUMAN	BAG3_HUMAN	0.6
HS74L_HUMAN	HS90A_HUMAN	0.6
HS74L_HUMAN	HSP74_HUMAN	0.6
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	RASN_HUMAN	1.6
ZDHC5_HUMAN	CADH1_HUMAN	0.8
ZDHC5_HUMAN	CUL3_HUMAN	0.8
ZDHC5_HUMAN	DNJA2_HUMAN	0.8
EF1A2_HUMAN	EF1A2_HUMAN	2.0
EF1A2_HUMAN	RS10_HUMAN	0.6
EF1A2_HUMAN	TBG1_HUMAN	0.8
EF1A2_HUMAN	PRKN_HUMAN	0.8
EF1A2_HUMAN	CUL3_HUMAN	3.2
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	HSP7C_HUMAN	3.8400000000000003
HS90B_HUMAN	SYUA_HUMAN	1.92
HS90B_HUMAN	TBG1_HUMAN	2.4000000000000004
HS90B_HUMAN	A16L1_HUMAN	1.44
HS90B_HUMAN	ROA1_HUMAN	1.6
HS90B_HUMAN	AHSA1_HUMAN	11.64
HS90B_HUMAN	GRP75_HUMAN	0.6
HS90B_HUMAN	STIP1_HUMAN	13.24
HS90B_HUMAN	TBA1A_HUMAN	2.4000000000000004
HS90B_HUMAN	HS105_HUMAN	2.8400000000000003
HS90B_HUMAN	PRKN_HUMAN	4.0
HS90B_HUMAN	CHIP_HUMAN	10.2
HS90B_HUMAN	CADH1_HUMAN	0.8
HS90B_HUMAN	DJC11_HUMAN	0.64
HS90B_HUMAN	CUL3_HUMAN	3.2
HS90B_HUMAN	DNJA2_HUMAN	1.4
HS90B_HUMAN	HS71B_HUMAN	4.4
HS90B_HUMAN	BAG3_HUMAN	1.6
HS90B_HUMAN	TBB3_HUMAN	0.8
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	HSP74_HUMAN	2.4
HS90B_HUMAN	FKBP8_HUMAN	0.8
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	SYUA_HUMAN	8.84
HSP7C_HUMAN	DNJB6_HUMAN	4.999999999999999
HSP7C_HUMAN	TBG1_HUMAN	2.4000000000000004
HSP7C_HUMAN	ROA1_HUMAN	1.4
HSP7C_HUMAN	HS12A_HUMAN	0.6
HSP7C_HUMAN	AHSA1_HUMAN	1.6
HSP7C_HUMAN	GRP75_HUMAN	3.0000000000000004
HSP7C_HUMAN	STIP1_HUMAN	9.44
HSP7C_HUMAN	MLF2_HUMAN	4.8
HSP7C_HUMAN	TBA1A_HUMAN	3.2
HSP7C_HUMAN	HS105_HUMAN	9.239999999999998
HSP7C_HUMAN	PRKN_HUMAN	4.2
HSP7C_HUMAN	CHIP_HUMAN	57.080000000000005
HSP7C_HUMAN	A4_HUMAN	8.399999999999999
HSP7C_HUMAN	CADH1_HUMAN	2.4000000000000004
HSP7C_HUMAN	DJC11_HUMAN	3.6799999999999997
HSP7C_HUMAN	CUL3_HUMAN	1.6
HSP7C_HUMAN	DNJA2_HUMAN	5.239999999999999
HSP7C_HUMAN	HS71B_HUMAN	4.4
