UniProtID	UniProtID	score
SYNPO_HUMAN	MAGI2_HUMAN	0.8
SYNPO_HUMAN	GIPC1_HUMAN	0.8
SYNPO_HUMAN	RAF1_HUMAN	1.6
SYNPO_HUMAN	FLNC_HUMAN	0.8
SYNPO_HUMAN	SHAN3_HUMAN	1.28
SYNPO_HUMAN	DLGP1_HUMAN	0.64
SYNPO_HUMAN	FLNA_HUMAN	2.4000000000000004
SYNPO_HUMAN	PLAK2_HUMAN	1.6
SYNPO_HUMAN	FLNB_HUMAN	3.04
SYNPO_HUMAN	MYPT1_HUMAN	1.6
SYNPO_HUMAN	DAB2_HUMAN	1.6
SYNPO_HUMAN	ECT2_HUMAN	0.8
SYNPO_HUMAN	PP2BB_HUMAN	0.8
SYNPO_HUMAN	RAB6B_HUMAN	0.8
SYNPO_HUMAN	GCDH_HUMAN	0.8
SYNPO_HUMAN	TRY1_HUMAN	0.8
SYNPO_HUMAN	SH3K1_HUMAN	0.8
SYNPO_HUMAN	MK01_HUMAN	0.8
SYNPO_HUMAN	1433E_HUMAN	0.8
SYNPO_HUMAN	PP1G_HUMAN	3.2
SYNPO_HUMAN	HSP7C_HUMAN	1.6
SYNPO_HUMAN	TCPH_HUMAN	0.8
SYNPO_HUMAN	HS90B_HUMAN	0.8
SYNPO_HUMAN	1433Z_HUMAN	1.6
SYNPO_HUMAN	ARAF_HUMAN	0.8
SYNPO_HUMAN	P3C2A_HUMAN	1.6
SYNPO_HUMAN	HEAT1_HUMAN	0.8
SYNPO_HUMAN	HUNK_HUMAN	0.64
SYNPO_HUMAN	SNTB2_HUMAN	0.8
SYNPO_HUMAN	HNRPK_HUMAN	0.8
SYNPO_HUMAN	RS6_HUMAN	0.8
SYNPO_HUMAN	LMNA_HUMAN	0.8
SYNPO_HUMAN	ITPR1_HUMAN	0.8
SYNPO_HUMAN	VIME_HUMAN	0.8
SYNPO_HUMAN	LMNB1_HUMAN	0.8
SYNPO_HUMAN	BIP_HUMAN	0.8
SYNPO_HUMAN	PCM1_HUMAN	2.4000000000000004
SYNPO_HUMAN	STK3_HUMAN	0.8
SYNPO_HUMAN	H4_HUMAN	0.8
SYNPO_HUMAN	1433F_HUMAN	0.8
SYNPO_HUMAN	1433T_HUMAN	0.8
SYNPO_HUMAN	PCBP1_HUMAN	0.8
SYNPO_HUMAN	CTBP1_HUMAN	3.2
SYNPO_HUMAN	PP1A_HUMAN	2.4000000000000004
SYNPO_HUMAN	ZO1_HUMAN	0.8
SYNPO_HUMAN	N4BP3_HUMAN	0.8
SYNPO_HUMAN	RALA_HUMAN	0.8
SYNPO_HUMAN	HS90A_HUMAN	0.8
SYNPO_HUMAN	DYL2_HUMAN	0.8
SYNPO_HUMAN	MARE1_HUMAN	0.8
SYNPO_HUMAN	1433G_HUMAN	2.4000000000000004
SYNPO_HUMAN	SNP23_HUMAN	0.8
SYNPO_HUMAN	TOM1_HUMAN	0.8
SYNPO_HUMAN	UBB_HUMAN	0.8
SYNPO_HUMAN	COF1_HUMAN	2.4000000000000004
SYNPO_HUMAN	NEB2_HUMAN	2.4000000000000004
SYNPO_HUMAN	RAC1_HUMAN	0.8
SYNPO_HUMAN	HS12A_HUMAN	0.8
SYNPO_HUMAN	SI1L1_HUMAN	2.4000000000000004
SYNPO_HUMAN	DYST_HUMAN	1.6
SYNPO_HUMAN	MYO5B_HUMAN	2.4000000000000004
SYNPO_HUMAN	KCC2A_HUMAN	0.8
SYNPO_HUMAN	SPTN2_HUMAN	2.4000000000000004
SYNPO_HUMAN	UACA_HUMAN	0.8
SYNPO_HUMAN	RL4_HUMAN	0.8
SYNPO_HUMAN	FLOT2_HUMAN	3.04
SYNPO_HUMAN	DNJA1_HUMAN	0.8
SYNPO_HUMAN	CSK21_HUMAN	0.8
SYNPO_HUMAN	RS15A_HUMAN	0.8
SYNPO_HUMAN	DDB1_HUMAN	0.8
SYNPO_HUMAN	PML_HUMAN	0.8
SYNPO_HUMAN	EXOS4_HUMAN	0.8
SYNPO_HUMAN	WDR1_HUMAN	1.6
SYNPO_HUMAN	RL24_HUMAN	0.8
SYNPO_HUMAN	LDHA_HUMAN	0.8
SYNPO_HUMAN	PABP4_HUMAN	0.8
SYNPO_HUMAN	ALDOA_HUMAN	0.8
SYNPO_HUMAN	PHB2_HUMAN	0.8
SYNPO_HUMAN	PEPL_HUMAN	0.8
SYNPO_HUMAN	RS27A_HUMAN	0.8
SYNPO_HUMAN	UBC_HUMAN	1.44
SYNPO_HUMAN	ARF1_HUMAN	0.8
SYNPO_HUMAN	SYT1_HUMAN	0.8
SYNPO_HUMAN	TBA1B_HUMAN	0.8
SYNPO_HUMAN	E41L1_HUMAN	0.8
SYNPO_HUMAN	XRCC6_HUMAN	0.8
SYNPO_HUMAN	DPYL1_HUMAN	0.8
SYNPO_HUMAN	EF1G_HUMAN	0.8
SYNPO_HUMAN	UT14A_HUMAN	0.8
SYNPO_HUMAN	TCPG_HUMAN	0.8
SYNPO_HUMAN	FAS_HUMAN	0.8
SYNPO_HUMAN	KAPCA_HUMAN	0.8
SYNPO_HUMAN	SRC8_HUMAN	2.4000000000000004
SYNPO_HUMAN	CXA1_HUMAN	0.8
SYNPO_HUMAN	TIM50_HUMAN	0.8
SYNPO_HUMAN	RRAS2_HUMAN	2.4000000000000004
SYNPO_HUMAN	SPTB2_HUMAN	2.4000000000000004
SYNPO_HUMAN	MYH10_HUMAN	1.44
SYNPO_HUMAN	TM1L2_HUMAN	0.8
SYNPO_HUMAN	MYO6_HUMAN	1.6
SYNPO_HUMAN	RL40_HUMAN	0.8
SYNPO_HUMAN	2AAA_HUMAN	0.8
SYNPO_HUMAN	RS14_HUMAN	0.8
SYNPO_HUMAN	MACF1_HUMAN	0.8
SYNPO_HUMAN	DHX30_HUMAN	0.8
SYNPO_HUMAN	TPM2_HUMAN	1.6
SYNPO_HUMAN	PLCD3_HUMAN	1.6
SYNPO_HUMAN	RLA0_HUMAN	0.8
SYNPO_HUMAN	PDLI7_HUMAN	1.6
SYNPO_HUMAN	ACTG_HUMAN	0.8
SYNPO_HUMAN	RS3A_HUMAN	0.8
SYNPO_HUMAN	ACTB_HUMAN	3.04
SYNPO_HUMAN	DNJB2_HUMAN	0.8
SYNPO_HUMAN	RL28_HUMAN	0.8
SYNPO_HUMAN	CD59_HUMAN	3.2
SYNPO_HUMAN	AP2A2_HUMAN	0.8
SYNPO_HUMAN	PP1B_HUMAN	3.8400000000000007
SYNPO_HUMAN	IF4G1_HUMAN	0.8
SYNPO_HUMAN	PLAK_HUMAN	2.4000000000000004
SYNPO_HUMAN	AP2A1_HUMAN	1.6
SYNPO_HUMAN	STAU1_HUMAN	0.8
SYNPO_HUMAN	ARF3_HUMAN	0.8
SYNPO_HUMAN	K2C1_HUMAN	0.8
SYNPO_HUMAN	MY18A_HUMAN	2.4000000000000004
SYNPO_HUMAN	GNAI3_HUMAN	2.4000000000000004
SYNPO_HUMAN	GELS_HUMAN	1.6
SYNPO_HUMAN	DESP_HUMAN	0.8
SYNPO_HUMAN	DDX5_HUMAN	0.8
SYNPO_HUMAN	IQGA1_HUMAN	0.8
SYNPO_HUMAN	ATPB_HUMAN	0.8
SYNPO_HUMAN	DNJB6_HUMAN	0.8
SYNPO_HUMAN	RL7_HUMAN	0.8
SYNPO_HUMAN	TOP2A_HUMAN	0.8
SYNPO_HUMAN	COPB_HUMAN	0.8
SYNPO_HUMAN	P85B_HUMAN	0.8
SYNPO_HUMAN	KHDR1_HUMAN	0.8
SYNPO_HUMAN	XPOT_HUMAN	0.8
SYNPO_HUMAN	CTNA1_HUMAN	0.8
SYNPO_HUMAN	TPM1_HUMAN	1.44
SYNPO_HUMAN	KAP2_HUMAN	0.8
SYNPO_HUMAN	MIB1_HUMAN	0.8
SYNPO_HUMAN	HNRPL_HUMAN	0.8
SYNPO_HUMAN	NONO_HUMAN	1.6
SYNPO_HUMAN	NP1L4_HUMAN	1.6
SYNPO_HUMAN	DYHC1_HUMAN	0.8
SYNPO_HUMAN	RPN1_HUMAN	0.8
SYNPO_HUMAN	PSA4_HUMAN	0.8
SYNPO_HUMAN	RL14_HUMAN	0.8
SYNPO_HUMAN	SRCN1_HUMAN	1.44
SYNPO_HUMAN	GNAI2_HUMAN	2.4000000000000004
SYNPO_HUMAN	NEB1_HUMAN	1.6
SYNPO_HUMAN	HOME1_HUMAN	0.8
SYNPO_HUMAN	KC1E_HUMAN	0.8
SYNPO_HUMAN	NSF_HUMAN	0.8
SYNPO_HUMAN	RS13_HUMAN	0.8
SYNPO_HUMAN	ACACA_HUMAN	0.8
SYNPO_HUMAN	AT1A3_HUMAN	0.8
SYNPO_HUMAN	HS71B_HUMAN	0.8
SYNPO_HUMAN	HS71A_HUMAN	0.8
SYNPO_HUMAN	VISL1_HUMAN	0.8
SYNPO_HUMAN	COIL_HUMAN	0.8
SYNPO_HUMAN	MYH14_HUMAN	0.8
SYNPO_HUMAN	PDLI5_HUMAN	0.8
SYNPO_HUMAN	PRIO_HUMAN	3.2
SYNPO_HUMAN	SEPT5_HUMAN	0.8
SYNPO_HUMAN	AT1A1_HUMAN	0.8
SYNPO_HUMAN	OCRL_HUMAN	0.8
SYNPO_HUMAN	RAB14_HUMAN	0.8
SYNPO_HUMAN	RAB6A_HUMAN	0.8
SYNPO_HUMAN	HNRPD_HUMAN	0.8
SYNPO_HUMAN	CDC5L_HUMAN	4.8
SYNPO_HUMAN	DNJC7_HUMAN	0.8
SYNPO_HUMAN	GBB1_HUMAN	2.4000000000000004
SYNPO_HUMAN	CE170_HUMAN	0.8
SYNPO_HUMAN	NU160_HUMAN	0.8
SYNPO_HUMAN	TBB5_HUMAN	0.8
SYNPO_HUMAN	TBB2A_HUMAN	0.8
SYNPO_HUMAN	RTRAF_HUMAN	0.8
SYNPO_HUMAN	PGK1_HUMAN	0.8
SYNPO_HUMAN	NIN_HUMAN	0.8
SYNPO_HUMAN	K1C18_HUMAN	0.8
SYNPO_HUMAN	VAMP2_HUMAN	0.8
SYNPO_HUMAN	FLII_HUMAN	1.6
SYNPO_HUMAN	LRRF2_HUMAN	0.8
SYNPO_HUMAN	PCCB_HUMAN	0.8
SYNPO_HUMAN	RS7_HUMAN	0.8
SYNPO_HUMAN	RL11_HUMAN	0.8
SYNPO_HUMAN	ACTA_HUMAN	0.8
SYNPO_HUMAN	NCKP1_HUMAN	0.64
SYNPO_HUMAN	CYFP1_HUMAN	0.64
SYNPO_HUMAN	COBL_HUMAN	1.6
SYNPO_HUMAN	WDR6_HUMAN	0.8
SYNPO_HUMAN	CEP55_HUMAN	0.8
SYNPO_HUMAN	K2C5_HUMAN	0.8
SYNPO_HUMAN	PDCD6_HUMAN	0.8
SYNPO_HUMAN	GAK_HUMAN	0.8
SYNPO_HUMAN	CCD50_HUMAN	0.8
SYNPO_HUMAN	EF1D_HUMAN	0.8
SYNPO_HUMAN	HS105_HUMAN	0.8
SYNPO_HUMAN	ROA2_HUMAN	0.8
SYNPO_HUMAN	FLOT1_HUMAN	3.04
SYNPO_HUMAN	TRI27_HUMAN	0.8
SYNPO_HUMAN	MYCB2_HUMAN	0.8
SYNPO_HUMAN	RAB3A_HUMAN	0.8
SYNPO_HUMAN	STXB1_HUMAN	0.8
SYNPO_HUMAN	H10_HUMAN	0.8
SYNPO_HUMAN	U520_HUMAN	0.8
SYNPO_HUMAN	RL22_HUMAN	0.8
SYNPO_HUMAN	CAZA2_HUMAN	3.2
SYNPO_HUMAN	STRAP_HUMAN	0.8
SYNPO_HUMAN	TCPA_HUMAN	0.8
SYNPO_HUMAN	MYO1B_HUMAN	1.6
SYNPO_HUMAN	RL19_HUMAN	0.8
SYNPO_HUMAN	RL12_HUMAN	0.8
SYNPO_HUMAN	HNRPQ_HUMAN	0.8
SYNPO_HUMAN	CCNY_HUMAN	0.8
SYNPO_HUMAN	MPRIP_HUMAN	1.6
SYNPO_HUMAN	ARC1A_HUMAN	0.8
SYNPO_HUMAN	AAPK1_HUMAN	1.28
SYNPO_HUMAN	LZTS2_HUMAN	2.4000000000000004
SYNPO_HUMAN	GNA13_HUMAN	0.8
SYNPO_HUMAN	BACD2_HUMAN	1.6
SYNPO_HUMAN	BACD3_HUMAN	0.8
SYNPO_HUMAN	SERA_HUMAN	0.8
SYNPO_HUMAN	SERB1_HUMAN	0.8
SYNPO_HUMAN	IPO4_HUMAN	0.8
SYNPO_HUMAN	HNRPF_HUMAN	0.8
SYNPO_HUMAN	RS2_HUMAN	0.8
SYNPO_HUMAN	RS16_HUMAN	0.8
SYNPO_HUMAN	KCRB_HUMAN	0.8
SYNPO_HUMAN	ANXA6_HUMAN	0.8
SYNPO_HUMAN	ANXA2_HUMAN	2.4000000000000004
SYNPO_HUMAN	KAISO_HUMAN	0.8
SYNPO_HUMAN	FXR1_HUMAN	0.8
SYNPO_HUMAN	RL31_HUMAN	0.8
SYNPO_HUMAN	BAG3_HUMAN	3.5999999999999996
SYNPO_HUMAN	ENTR1_HUMAN	0.8
SYNPO_HUMAN	VPS28_HUMAN	0.8
SYNPO_HUMAN	CYBR1_HUMAN	1.6
SYNPO_HUMAN	COF2_HUMAN	2.4000000000000004
SYNPO_HUMAN	PCH2_HUMAN	0.8
SYNPO_HUMAN	PRKRA_HUMAN	0.8
SYNPO_HUMAN	MYPR_HUMAN	0.8
SYNPO_HUMAN	DCTN4_HUMAN	0.8
SYNPO_HUMAN	CH60_HUMAN	0.8
SYNPO_HUMAN	PDIA6_HUMAN	0.8
SYNPO_HUMAN	H12_HUMAN	0.8
SYNPO_HUMAN	PDIA1_HUMAN	0.8
SYNPO_HUMAN	RL13A_HUMAN	0.8
SYNPO_HUMAN	ARF4_HUMAN	0.8
SYNPO_HUMAN	HNRPC_HUMAN	0.8
SYNPO_HUMAN	GRP75_HUMAN	0.8
SYNPO_HUMAN	K2C8_HUMAN	0.8
SYNPO_HUMAN	LMO7_HUMAN	2.4000000000000004
SYNPO_HUMAN	RL26_HUMAN	0.8
SYNPO_HUMAN	COX2_HUMAN	0.8
SYNPO_HUMAN	RL6_HUMAN	0.8
SYNPO_HUMAN	MYC_HUMAN	0.8
SYNPO_HUMAN	RL10A_HUMAN	0.8
SYNPO_HUMAN	RAN_HUMAN	0.8
SYNPO_HUMAN	RCN2_HUMAN	0.8
SYNPO_HUMAN	RL7A_HUMAN	0.8
SYNPO_HUMAN	RS9_HUMAN	0.8
SYNPO_HUMAN	PRDX4_HUMAN	0.8
SYNPO_HUMAN	LUZP1_HUMAN	1.6
SYNPO_HUMAN	PALM_HUMAN	1.6
SYNPO_HUMAN	RAI3_HUMAN	1.6
SYNPO_HUMAN	CBPM_HUMAN	1.6
SYNPO_HUMAN	MYPT2_HUMAN	1.6
SYNPO_HUMAN	TM201_HUMAN	1.6
SYNPO_HUMAN	ITPR3_HUMAN	2.4000000000000004
SYNPO_HUMAN	SVIL_HUMAN	2.4000000000000004
SYNPO_HUMAN	AFAP1_HUMAN	2.4000000000000004
SYNPO_HUMAN	COR1B_HUMAN	1.6
SYNPO_HUMAN	ARHGH_HUMAN	1.6
SYNPO_HUMAN	ARP2_HUMAN	2.4000000000000004
SYNPO_HUMAN	ARP5L_HUMAN	1.6
SYNPO_HUMAN	CD109_HUMAN	2.4000000000000004
SYNPO_HUMAN	COR1C_HUMAN	3.04
SYNPO_HUMAN	DSG2_HUMAN	2.4000000000000004
SYNPO_HUMAN	FARP1_HUMAN	1.6
SYNPO_HUMAN	MISP_HUMAN	1.6
SYNPO_HUMAN	CYTSA_HUMAN	1.6
SYNPO_HUMAN	BASP1_HUMAN	1.6
SYNPO_HUMAN	ARP3_HUMAN	2.4000000000000004
SYNPO_HUMAN	GBB2_HUMAN	2.4000000000000004
SYNPO_HUMAN	RAI14_HUMAN	2.4000000000000004
SYNPO_HUMAN	TPRN_HUMAN	1.6
SYNPO_HUMAN	ADDG_HUMAN	1.6
SYNPO_HUMAN	SSH2_HUMAN	2.4000000000000004
SYNPO_HUMAN	DAPK3_HUMAN	1.6
SYNPO_HUMAN	HMGB2_HUMAN	1.6
SYNPO_HUMAN	TMOD3_HUMAN	3.04
SYNPO_HUMAN	CE162_HUMAN	1.6
SYNPO_HUMAN	TWF1_HUMAN	1.6
SYNPO_HUMAN	CING_HUMAN	2.4000000000000004
SYNPO_HUMAN	ARPC5_HUMAN	2.4000000000000004
SYNPO_HUMAN	CLIC1_HUMAN	1.6
SYNPO_HUMAN	HLTF_HUMAN	1.6
SYNPO_HUMAN	APC_HUMAN	1.6
SYNPO_HUMAN	RHG21_HUMAN	1.6
SYNPO_HUMAN	ARC1B_HUMAN	2.4000000000000004
SYNPO_HUMAN	BMP2K_HUMAN	1.6
SYNPO_HUMAN	ABLM1_HUMAN	1.6
SYNPO_HUMAN	DREB_HUMAN	2.4000000000000004
SYNPO_HUMAN	PPR18_HUMAN	1.6
SYNPO_HUMAN	TMOD1_HUMAN	1.6
SYNPO_HUMAN	LIMA1_HUMAN	3.8400000000000007
SYNPO_HUMAN	ARPC3_HUMAN	2.4000000000000004
SYNPO_HUMAN	MYO5A_HUMAN	2.4000000000000004
SYNPO_HUMAN	PHLB2_HUMAN	1.6
SYNPO_HUMAN	MYO19_HUMAN	2.4000000000000004
SYNPO_HUMAN	ARPC4_HUMAN	2.4000000000000004
SYNPO_HUMAN	TWF2_HUMAN	1.6
SYNPO_HUMAN	COR2A_HUMAN	2.4000000000000004
SYNPO_HUMAN	ARPC2_HUMAN	2.4000000000000004
SYNPO_HUMAN	SI1L3_HUMAN	2.4000000000000004
SYNPO_HUMAN	MYO5C_HUMAN	3.2
SYNPO_HUMAN	SC16A_HUMAN	3.2
SYNPO_HUMAN	RHGBA_HUMAN	1.6
SYNPO_HUMAN	WRP73_HUMAN	0.64
SYNPO_HUMAN	NEK4_HUMAN	1.6
SYNPO_HUMAN	ZBT18_HUMAN	0.8
SYNPO_HUMAN	SCUB2_HUMAN	1.6
SYNPO_HUMAN	NPC1_HUMAN	1.44
SYNPO_HUMAN	SCRB2_HUMAN	1.6
SYNPO_HUMAN	VAMP5_HUMAN	1.6
SYNPO_HUMAN	ITM2B_HUMAN	1.28
SYNPO_HUMAN	BMI1_HUMAN	0.8
SYNPO_HUMAN	SGF29_HUMAN	4.8
SYNPO_HUMAN	NUFP2_HUMAN	1.6
SYNPO_HUMAN	PCNA_HUMAN	0.8
SYNPO_HUMAN	MOV10_HUMAN	0.8
SYNPO_HUMAN	NXF1_HUMAN	0.8
SYNPO_HUMAN	KCC2G_HUMAN	3.2
SYNPO_HUMAN	CAPZB_HUMAN	1.6
SYNPO_HUMAN	CD44_HUMAN	0.8
SYNPO_HUMAN	CLCA_HUMAN	0.8
SYNPO_HUMAN	CLCB_HUMAN	0.8
SYNPO_HUMAN	KC1G3_HUMAN	1.6
SYNPO_HUMAN	MYO1C_HUMAN	3.04
SYNPO_HUMAN	ABCG2_HUMAN	0.8
SYNPO_HUMAN	CDK2_HUMAN	0.8
SYNPO_HUMAN	CENPE_HUMAN	0.8
SYNPO_HUMAN	MYH9_HUMAN	2.24
SYNPO_HUMAN	ANLN_HUMAN	2.4000000000000004
SYNPO_HUMAN	POC1A_HUMAN	0.8
SYNPO_HUMAN	ZDHC5_HUMAN	0.8
SYNPO_HUMAN	ZBT20_HUMAN	0.8
SYNPO_HUMAN	INF2_HUMAN	0.8
SYNPO_HUMAN	NEXN_HUMAN	0.8
SYNPO_HUMAN	CYTSB_HUMAN	0.8
SYNPO_HUMAN	CALL3_HUMAN	0.64
SYNPO_HUMAN	SEPT9_HUMAN	0.64
SYNPO_HUMAN	VIR_HUMAN	0.8
SYNPO_HUMAN	CTRO_HUMAN	0.8
SYNPO_HUMAN	CHM4C_HUMAN	0.8
SYNPO_HUMAN	KIF14_HUMAN	0.8
SYNPO_HUMAN	KI20A_HUMAN	0.8
SYNPO_HUMAN	HNRH1_HUMAN	1.6
SYNPO_HUMAN	RN207_HUMAN	0.64
SYNPO_HUMAN	B3GN2_HUMAN	0.8
SYNPO_HUMAN	HAPR1_HUMAN	0.8
SYNPO_HUMAN	H33_HUMAN	1.6
SYNPO_HUMAN	PYC_HUMAN	0.8
SYNPO_HUMAN	MYO1D_HUMAN	0.8
SYNPO_HUMAN	HECW2_HUMAN	0.8
SYNPO_HUMAN	WWP2_HUMAN	0.8
SYNPO_HUMAN	MYH11_HUMAN	0.8
SYNPO_HUMAN	WWP1_HUMAN	0.8
SYNPO_HUMAN	K22E_HUMAN	0.8
SYNPO_HUMAN	AHNK_HUMAN	0.8
SYNPO_HUMAN	ACACB_HUMAN	0.8
SYNPO_HUMAN	WRIP1_HUMAN	0.8
SYNPO_HUMAN	PYR1_HUMAN	0.8
SYNPO_HUMAN	K1C10_HUMAN	0.8
SYNPO_HUMAN	K1C9_HUMAN	0.8
SYNPO_HUMAN	KIF7_HUMAN	0.8
SYNPO_HUMAN	TBB4B_HUMAN	0.8
SYNPO_HUMAN	PCCA_HUMAN	0.8
SYNPO_HUMAN	TBB3_HUMAN	0.8
SYNPO_HUMAN	USP9X_HUMAN	0.8
SYNPO_HUMAN	ODB2_HUMAN	0.8
SYNPO_HUMAN	TBB4A_HUMAN	0.8
SYNPO_HUMAN	MCCA_HUMAN	0.8
SYNPO_HUMAN	TBA1C_HUMAN	0.8
SYNPO_HUMAN	TBA4A_HUMAN	0.8
SYNPO_HUMAN	AINX_HUMAN	0.8
SYNPO_HUMAN	ATPA_HUMAN	0.8
SYNPO_HUMAN	STXB4_HUMAN	0.8
SYNPO_HUMAN	DOCK7_HUMAN	0.8
SYNPO_HUMAN	K2C6A_HUMAN	0.8
SYNPO_HUMAN	K1C14_HUMAN	0.8
SYNPO_HUMAN	FTM_HUMAN	0.8
SYNPO_HUMAN	PRKDC_HUMAN	0.8
SYNPO_HUMAN	TBB6_HUMAN	0.8
SYNPO_HUMAN	UBS3B_HUMAN	0.8
SYNPO_HUMAN	TOP2B_HUMAN	0.8
SYNPO_HUMAN	IPO9_HUMAN	0.8
SYNPO_HUMAN	NU205_HUMAN	0.8
SYNPO_HUMAN	IQGA2_HUMAN	0.8
SYNPO_HUMAN	TCPQ_HUMAN	0.8
SYNPO_HUMAN	CAZA1_HUMAN	0.8
SYNPO_HUMAN	MCCB_HUMAN	0.8
SYNPO_HUMAN	EF1A3_HUMAN	0.8
SYNPO_HUMAN	TMOD2_HUMAN	0.8
SYNPO_HUMAN	ODO2_HUMAN	0.8
SYNPO_HUMAN	TTC28_HUMAN	0.8
SYNPO_HUMAN	ML12B_HUMAN	0.8
SYNPO_HUMAN	ML12A_HUMAN	0.8
SYNPO_HUMAN	RL3_HUMAN	0.8
SYNPO_HUMAN	RS11_HUMAN	0.8
SYNPO_HUMAN	GNAS1_HUMAN	0.8
SYNPO_HUMAN	ARP3B_HUMAN	0.8
SYNPO_HUMAN	EFTU_HUMAN	0.8
SYNPO_HUMAN	ITPR2_HUMAN	0.8
SYNPO_HUMAN	AT1A2_HUMAN	0.8
SYNPO_HUMAN	AT2A2_HUMAN	0.8
SYNPO_HUMAN	CP131_HUMAN	0.8
SYNPO_HUMAN	KCC2D_HUMAN	0.8
SYNPO_HUMAN	RS18_HUMAN	0.8
SYNPO_HUMAN	H2B1L_HUMAN	0.8
SYNPO_HUMAN	NU188_HUMAN	0.8
SYNPO_HUMAN	ADT2_HUMAN	0.8
SYNPO_HUMAN	H2BFS_HUMAN	0.8
SYNPO_HUMAN	H2B2E_HUMAN	0.8
SYNPO_HUMAN	RS3_HUMAN	0.8
SYNPO_HUMAN	RS4X_HUMAN	0.8
SYNPO_HUMAN	PURA_HUMAN	0.8
SYNPO_HUMAN	RL15_HUMAN	0.8
SYNPO_HUMAN	H2B1H_HUMAN	0.8
SYNPO_HUMAN	ODO1_HUMAN	0.8
SYNPO_HUMAN	H2B1N_HUMAN	0.8
SYNPO_HUMAN	H2B1O_HUMAN	0.8
SYNPO_HUMAN	DDX17_HUMAN	1.6
SYNPO_HUMAN	ILF2_HUMAN	0.8
SYNPO_HUMAN	H2B2F_HUMAN	0.8
SYNPO_HUMAN	H2B1B_HUMAN	0.8
SYNPO_HUMAN	H2B1K_HUMAN	0.8
SYNPO_HUMAN	NOLC1_HUMAN	0.8
SYNPO_HUMAN	H2B1C_HUMAN	0.8
SYNPO_HUMAN	H2B1D_HUMAN	0.8
SYNPO_HUMAN	H2B1M_HUMAN	0.8
SYNPO_HUMAN	MYL9_HUMAN	0.8
SYNPO_HUMAN	H2B1J_HUMAN	0.8
SYNPO_HUMAN	ATPG_HUMAN	0.8
SYNPO_HUMAN	H14_HUMAN	0.8
SYNPO_HUMAN	KRT81_HUMAN	0.8
SYNPO_HUMAN	ASM3B_HUMAN	0.8
SYNPO_HUMAN	MIC19_HUMAN	0.8
SYNPO_HUMAN	MOXD1_HUMAN	0.8
SYNPO_HUMAN	ADT1_HUMAN	0.8
SYNPO_HUMAN	KC1A_HUMAN	0.8
