UniProtID	UniProtID	score
MARE1_HUMAN	1433Z_HUMAN	0.8
MARE1_HUMAN	IMA4_HUMAN	0.8
MARE1_HUMAN	DIAP3_HUMAN	0.8
MARE1_HUMAN	RNPS1_HUMAN	0.8
MARE1_HUMAN	RYBP_HUMAN	0.8
MARE1_HUMAN	EZH2_HUMAN	0.8
MARE1_HUMAN	PAX6_HUMAN	3.2
MARE1_HUMAN	KIF1A_HUMAN	0.8
MARE1_HUMAN	TACC2_HUMAN	0.8
MARE1_HUMAN	IF4G2_HUMAN	0.8
MARE1_HUMAN	RS6_HUMAN	0.8
MARE1_HUMAN	VIME_HUMAN	1.6
MARE1_HUMAN	BIP_HUMAN	4.0
MARE1_HUMAN	RAPH1_HUMAN	0.8
MARE1_HUMAN	PCM1_HUMAN	3.2
MARE1_HUMAN	PP1A_HUMAN	3.2
MARE1_HUMAN	CALM3_HUMAN	1.6
MARE1_HUMAN	SYQ_HUMAN	2.4000000000000004
MARE1_HUMAN	DYL2_HUMAN	0.8
MARE1_HUMAN	TERF1_HUMAN	6
MARE1_HUMAN	EP300_HUMAN	1.6
MARE1_HUMAN	MARE3_HUMAN	34.640000000000015
MARE1_HUMAN	NUPR1_HUMAN	1.6
MARE1_HUMAN	AURKB_HUMAN	10
MARE1_HUMAN	MACF1_HUMAN	7.199999999999999
MARE1_HUMAN	MTUS2_HUMAN	9.8
MARE1_HUMAN	IQCB1_HUMAN	1.6
MARE1_HUMAN	DYST_HUMAN	26.080000000000005
MARE1_HUMAN	TROAP_HUMAN	11.200000000000001
MARE1_HUMAN	KAPCB_HUMAN	6.559999999999999
MARE1_HUMAN	MYOME_HUMAN	14.280000000000003
MARE1_HUMAN	CLIP2_HUMAN	3.04
MARE1_HUMAN	CLAP1_HUMAN	5.28
MARE1_HUMAN	KIF2C_HUMAN	13.200000000000003
MARE1_HUMAN	CCD77_HUMAN	1.6
MARE1_HUMAN	SPTB2_HUMAN	3.04
MARE1_HUMAN	RAB35_HUMAN	1.6
MARE1_HUMAN	ACTZ_HUMAN	2.4000000000000004
MARE1_HUMAN	CE170_HUMAN	4.8
MARE1_HUMAN	DCTN2_HUMAN	4.8
MARE1_HUMAN	AFAP1_HUMAN	1.6
MARE1_HUMAN	CD59_HUMAN	1.6
MARE1_HUMAN	COBL_HUMAN	1.6
MARE1_HUMAN	KI18B_HUMAN	11.520000000000003
MARE1_HUMAN	SC16A_HUMAN	1.6
MARE1_HUMAN	APC_HUMAN	11.8
MARE1_HUMAN	CK5P2_HUMAN	7.679999999999999
MARE1_HUMAN	CYTSB_HUMAN	3.2
MARE1_HUMAN	BLMH_HUMAN	1.6
MARE1_HUMAN	ABLM1_HUMAN	2.4000000000000004
MARE1_HUMAN	SKAP_HUMAN	6.3999999999999995
MARE1_HUMAN	CEP72_HUMAN	1.6
MARE1_HUMAN	WDR90_HUMAN	1.6
MARE1_HUMAN	WDR1_HUMAN	1.6
MARE1_HUMAN	OFD1_HUMAN	3.2
MARE1_HUMAN	CD109_HUMAN	1.6
MARE1_HUMAN	CBPM_HUMAN	1.6
MARE1_HUMAN	TMOD1_HUMAN	2.8800000000000003
MARE1_HUMAN	CTNA1_HUMAN	2.4000000000000004
MARE1_HUMAN	CALL3_HUMAN	1.6
MARE1_HUMAN	RB6I2_HUMAN	2.4000000000000004
MARE1_HUMAN	KAPCA_HUMAN	8.479999999999999
MARE1_HUMAN	CAZA1_HUMAN	2.4000000000000004
MARE1_HUMAN	GNAI2_HUMAN	1.6
MARE1_HUMAN	ADIP_HUMAN	1.6
MARE1_HUMAN	DLRB1_HUMAN	2.4000000000000004
MARE1_HUMAN	TAOK2_HUMAN	4.8
MARE1_HUMAN	KAP2_HUMAN	5.92
MARE1_HUMAN	TPM4_HUMAN	2.8800000000000003
MARE1_HUMAN	PIBF1_HUMAN	2.4000000000000004
MARE1_HUMAN	TPRN_HUMAN	1.6
MARE1_HUMAN	ADDG_HUMAN	1.6
MARE1_HUMAN	MISP_HUMAN	2.6
MARE1_HUMAN	GA2L1_HUMAN	6.08
MARE1_HUMAN	MIB1_HUMAN	2.4000000000000004
MARE1_HUMAN	IASPP_HUMAN	7.999999999999999
MARE1_HUMAN	SPAG5_HUMAN	5.28
MARE1_HUMAN	CLAP2_HUMAN	11.880000000000003
MARE1_HUMAN	DYHC1_HUMAN	3.0400000000000005
MARE1_HUMAN	LUZP1_HUMAN	2.4000000000000004
MARE1_HUMAN	SVIL_HUMAN	2.24
MARE1_HUMAN	DREB_HUMAN	1.6
MARE1_HUMAN	CE350_HUMAN	3.2
MARE1_HUMAN	CE162_HUMAN	1.6
MARE1_HUMAN	FLII_HUMAN	1.28
MARE1_HUMAN	K2013_HUMAN	1.28
MARE1_HUMAN	CLIP1_HUMAN	11.520000000000001
MARE1_HUMAN	RM37_HUMAN	1.28
MARE1_HUMAN	CE290_HUMAN	1.6
MARE1_HUMAN	CP135_HUMAN	2.4000000000000004
MARE1_HUMAN	LCA5_HUMAN	1.6
MARE1_HUMAN	KAP3_HUMAN	3.2
MARE1_HUMAN	MARE2_HUMAN	15.840000000000005
MARE1_HUMAN	XPO7_HUMAN	0.64
MARE1_HUMAN	LRRK2_HUMAN	2.4000000000000004
MARE1_HUMAN	SHOC2_HUMAN	1.6
MARE1_HUMAN	NEK10_HUMAN	0.8
MARE1_HUMAN	VCAM1_HUMAN	4.0
MARE1_HUMAN	FINC_HUMAN	1.6
MARE1_HUMAN	STIM1_HUMAN	5.04
MARE1_HUMAN	MAP1B_HUMAN	4.8
MARE1_HUMAN	DESP_HUMAN	7
MARE1_HUMAN	EIF1B_HUMAN	0.8
MARE1_HUMAN	CRCM_HUMAN	0.8
MARE1_HUMAN	HLAC_HUMAN	0.8
MARE1_HUMAN	EPB41_HUMAN	0.8
MARE1_HUMAN	TRAF6_HUMAN	0.8
MARE1_HUMAN	IKKE_HUMAN	0.8
MARE1_HUMAN	SOMA_HUMAN	0.8
MARE1_HUMAN	HLAB_HUMAN	0.8
MARE1_HUMAN	EGLN_HUMAN	1.6
MARE1_HUMAN	HCN1_HUMAN	0.8
MARE1_HUMAN	PSA1_HUMAN	7.039999999999999
MARE1_HUMAN	RBTN2_HUMAN	6.3999999999999995
MARE1_HUMAN	DPOE2_HUMAN	6.3999999999999995
MARE1_HUMAN	PQBP1_HUMAN	6.3999999999999995
MARE1_HUMAN	SPDE2_HUMAN	4.0
MARE1_HUMAN	MARE1_HUMAN	65.19999999999997
MARE1_HUMAN	KLH12_HUMAN	3.2
MARE1_HUMAN	SPDE6_HUMAN	2.4000000000000004
MARE1_HUMAN	MARH7_HUMAN	4.0
MARE1_HUMAN	CT202_HUMAN	3.2
MARE1_HUMAN	ZN653_HUMAN	3.2
MARE1_HUMAN	LIS1_HUMAN	4.64
MARE1_HUMAN	PSB1_HUMAN	2.4000000000000004
MARE1_HUMAN	TANC2_HUMAN	2.4000000000000004
MARE1_HUMAN	CEP19_HUMAN	1.6
MARE1_HUMAN	CE104_HUMAN	1.6
MARE1_HUMAN	FGFR4_HUMAN	1.6
MARE1_HUMAN	CFTR_HUMAN	4.8
MARE1_HUMAN	LRP1_HUMAN	1
MARE1_HUMAN	CYLD_HUMAN	5
MARE1_HUMAN	NEMO_HUMAN	1
MARE1_HUMAN	HS71B_HUMAN	1
MARE1_HUMAN	HS71A_HUMAN	1
MARE1_HUMAN	TRAF2_HUMAN	1
MARE1_HUMAN	MDR1_HUMAN	1
MARE1_HUMAN	STK11_HUMAN	1
MARE1_HUMAN	BCL3_HUMAN	1
MARE1_HUMAN	SLAI1_HUMAN	2.4000000000000004
MARE1_HUMAN	GTSE1_HUMAN	3.84
MARE1_HUMAN	PRPF3_HUMAN	0.8
MARE1_HUMAN	MEOX2_HUMAN	0.8
MARE1_HUMAN	SPE2B_HUMAN	0.8
MARE1_HUMAN	CCSE1_HUMAN	0.8
MARE1_HUMAN	PRP6_HUMAN	0.64
MARE1_HUMAN	NXF1_HUMAN	1.44
MARE1_HUMAN	MBNL2_HUMAN	0.64
MARE1_HUMAN	ZN830_HUMAN	0.64
MARE1_HUMAN	CNN3_HUMAN	0.64
MARE1_HUMAN	NONO_HUMAN	0.64
MARE1_HUMAN	CSN7A_HUMAN	1
MARE1_HUMAN	CDK2_HUMAN	0.8
MARE1_HUMAN	AURKA_HUMAN	1
MARE1_HUMAN	ITA4_HUMAN	0.8
MARE1_HUMAN	BAG3_HUMAN	1.6
MARE1_HUMAN	KTNA1_HUMAN	0.64
MARE1_HUMAN	NAV1_HUMAN	6.0
MARE1_HUMAN	NAV2_HUMAN	0.8
MARE1_HUMAN	NAV3_HUMAN	0.8
MARE1_HUMAN	ABCE1_HUMAN	0.8
MARE1_HUMAN	AKAP9_HUMAN	6.239999999999999
MARE1_HUMAN	NTRK1_HUMAN	0.8
MARE1_HUMAN	ADDA_HUMAN	0.8
MARE1_HUMAN	CALM2_HUMAN	0.8
MARE1_HUMAN	CALM1_HUMAN	0.8
MARE1_HUMAN	CLCA_HUMAN	0.8
MARE1_HUMAN	CLCB_HUMAN	0.8
MARE1_HUMAN	DC1I2_HUMAN	1.6
MARE1_HUMAN	AXIN1_HUMAN	0.8
MARE1_HUMAN	CEP43_HUMAN	3.4000000000000004
MARE1_HUMAN	SYNPO_HUMAN	0.8
MARE1_HUMAN	CP131_HUMAN	1.6
MARE1_HUMAN	LIMA1_HUMAN	0.8
MARE1_HUMAN	SYBU_HUMAN	3.84
MARE1_HUMAN	HYI_HUMAN	0.8
MARE1_HUMAN	NEXN_HUMAN	0.8
MARE1_HUMAN	TBC31_HUMAN	0.8
MARE1_HUMAN	TPM1_HUMAN	0.64
MARE1_HUMAN	INF2_HUMAN	0.64
MARE1_HUMAN	U2AF2_HUMAN	0.8
MARE1_HUMAN	KLH21_HUMAN	3
MARE1_HUMAN	G3BP1_HUMAN	0.8
MARE1_HUMAN	UBC12_HUMAN	0.8
MARE1_HUMAN	CGAS_HUMAN	0.8
MARE1_HUMAN	GPC1_HUMAN	0.8
MARE1_HUMAN	SKT_HUMAN	3.4000000000000004
MARE1_HUMAN	FA83H_HUMAN	0.8
MARE1_HUMAN	NDE1_HUMAN	1.6
MARE1_HUMAN	KCC2G_HUMAN	0.8
MARE1_HUMAN	PKP3_HUMAN	0.8
MARE1_HUMAN	PLAK_HUMAN	0.8
MARE1_HUMAN	TCTP_HUMAN	0.8
MARE1_HUMAN	BIRC3_HUMAN	0.8
MARE1_HUMAN	PKHA4_HUMAN	0.8
MARE1_HUMAN	CSN5_HUMAN	1.8
MARE1_HUMAN	WDR5_HUMAN	0.8
MARE1_HUMAN	TTBK1_HUMAN	0.8
MARE1_HUMAN	FCHO1_HUMAN	0.8
MARE1_HUMAN	CBX1_HUMAN	0.8
MARE1_HUMAN	MTX2_HUMAN	0.8
MARE1_HUMAN	TACC1_HUMAN	1.6
MARE1_HUMAN	H2AY_HUMAN	0.8
MARE1_HUMAN	DCTN3_HUMAN	0.8
MARE1_HUMAN	EDF1_HUMAN	0.8
MARE1_HUMAN	DKC1_HUMAN	0.8
MARE1_HUMAN	TRIO_HUMAN	2.6
MARE1_HUMAN	BAG2_HUMAN	0.8
MARE1_HUMAN	BRD1_HUMAN	0.8
MARE1_HUMAN	WDR62_HUMAN	0.8
MARE1_HUMAN	TMCC1_HUMAN	0.8
MARE1_HUMAN	MED26_HUMAN	0.8
MARE1_HUMAN	NUP62_HUMAN	0.8
MARE1_HUMAN	CASC3_HUMAN	0.8
MARE1_HUMAN	NUP85_HUMAN	0.8
MARE1_HUMAN	AL3A2_HUMAN	0.8
MARE1_HUMAN	SUZ12_HUMAN	0.8
MARE1_HUMAN	RT07_HUMAN	0.8
MARE1_HUMAN	CYBC1_HUMAN	0.8
MARE1_HUMAN	ARPC2_HUMAN	0.8
MARE1_HUMAN	XPO1_HUMAN	0.8
MARE1_HUMAN	DC1L2_HUMAN	0.8
MARE1_HUMAN	ARPC5_HUMAN	0.8
MARE1_HUMAN	NUP42_HUMAN	0.8
MARE1_HUMAN	PSD12_HUMAN	0.8
MARE1_HUMAN	KIF2A_HUMAN	1.6
MARE1_HUMAN	SAP18_HUMAN	0.8
MARE1_HUMAN	IMA3_HUMAN	0.8
MARE1_HUMAN	BASI_HUMAN	0.8
MARE1_HUMAN	EF1G_HUMAN	0.8
MARE1_HUMAN	CAPZB_HUMAN	0.8
MARE1_HUMAN	CAZA2_HUMAN	0.8
MARE1_HUMAN	RBP2_HUMAN	0.8
MARE1_HUMAN	RAGP1_HUMAN	0.8
MARE1_HUMAN	ACTY_HUMAN	0.8
MARE1_HUMAN	RL35_HUMAN	0.8
MARE1_HUMAN	DHPR_HUMAN	0.8
MARE1_HUMAN	JUN_HUMAN	0.8
MARE1_HUMAN	RLA1_HUMAN	0.8
MARE1_HUMAN	ACM5_HUMAN	0.8
MARE1_HUMAN	H10_HUMAN	0.8
MARE1_HUMAN	IF2B_HUMAN	0.8
MARE1_HUMAN	VDAC1_HUMAN	0.8
MARE1_HUMAN	RL7_HUMAN	0.8
MARE1_HUMAN	IF4A3_HUMAN	0.8
MARE1_HUMAN	CNOT1_HUMAN	0.8
MARE1_HUMAN	DYLT3_HUMAN	0.8
MARE1_HUMAN	NDEL1_HUMAN	0.8
MARE1_HUMAN	NH2L1_HUMAN	0.8
MARE1_HUMAN	BICD1_HUMAN	0.8
MARE1_HUMAN	PABP4_HUMAN	0.8
MARE1_HUMAN	SSRG_HUMAN	0.8
MARE1_HUMAN	CYTSA_HUMAN	0.8
MARE1_HUMAN	PSMD6_HUMAN	0.8
MARE1_HUMAN	CMS1_HUMAN	0.8
MARE1_HUMAN	RCC1_HUMAN	0.8
MARE1_HUMAN	PPIG_HUMAN	0.8
MARE1_HUMAN	RS27L_HUMAN	0.8
MARE1_HUMAN	FXR1_HUMAN	0.8
MARE1_HUMAN	PPIL3_HUMAN	0.8
MARE1_HUMAN	KIF23_HUMAN	0.8
MARE1_HUMAN	CENPE_HUMAN	0.8
MARE1_HUMAN	IF2P_HUMAN	0.8
MARE1_HUMAN	SCAM1_HUMAN	0.8
MARE1_HUMAN	MYCBP_HUMAN	0.8
MARE1_HUMAN	RS29_HUMAN	0.8
MARE1_HUMAN	KBP_HUMAN	0.8
MARE1_HUMAN	SCOC_HUMAN	0.8
MARE1_HUMAN	HERC2_HUMAN	0.8
MARE1_HUMAN	NU160_HUMAN	0.8
MARE1_HUMAN	G137A_HUMAN	0.8
MARE1_HUMAN	NUP37_HUMAN	0.8
MARE1_HUMAN	NSMA3_HUMAN	0.8
MARE1_HUMAN	NUP93_HUMAN	0.8
MARE1_HUMAN	ARPC4_HUMAN	0.8
MARE1_HUMAN	DCTN5_HUMAN	0.8
MARE1_HUMAN	HNRL2_HUMAN	0.8
MARE1_HUMAN	UBC9_HUMAN	0.8
MARE1_HUMAN	ZN598_HUMAN	0.8
MARE1_HUMAN	SLAI2_HUMAN	2.6
MARE1_HUMAN	CENPK_HUMAN	0.8
MARE1_HUMAN	DCTN6_HUMAN	0.8
MARE1_HUMAN	PRC2C_HUMAN	0.8
MARE1_HUMAN	NFM_HUMAN	0.8
MARE1_HUMAN	CSTOS_HUMAN	0.8
MARE1_HUMAN	VEZA_HUMAN	0.8
MARE1_HUMAN	CSPP1_HUMAN	0.8
MARE1_HUMAN	RS30_HUMAN	0.8
MARE1_HUMAN	REPS1_HUMAN	0.8
MARE1_HUMAN	CG050_HUMAN	0.8
MARE1_HUMAN	DDX50_HUMAN	0.8
MARE1_HUMAN	UT14A_HUMAN	0.8
MARE1_HUMAN	CP250_HUMAN	0.8
MARE1_HUMAN	NDC1_HUMAN	0.8
MARE1_HUMAN	NEB2_HUMAN	0.8
MARE1_HUMAN	H2A1J_HUMAN	0.8
MARE1_HUMAN	RGPD5_HUMAN	0.8
MARE1_HUMAN	NUP88_HUMAN	0.8
MARE1_HUMAN	DHX36_HUMAN	0.8
MARE1_HUMAN	CNO10_HUMAN	0.8
MARE1_HUMAN	CCSE2_HUMAN	1.6
MARE1_HUMAN	GTPB4_HUMAN	0.8
MARE1_HUMAN	JKIP1_HUMAN	0.8
MARE1_HUMAN	CKAP2_HUMAN	1.6
MARE1_HUMAN	NU133_HUMAN	0.8
MARE1_HUMAN	ZC3HF_HUMAN	0.8
MARE1_HUMAN	NU205_HUMAN	0.8
MARE1_HUMAN	NUP43_HUMAN	0.8
MARE1_HUMAN	NUP35_HUMAN	0.8
MARE1_HUMAN	PO210_HUMAN	0.8
MARE1_HUMAN	BICD2_HUMAN	1.6
MARE1_HUMAN	SGF29_HUMAN	0.8
MARE1_HUMAN	HOOK2_HUMAN	0.8
MARE1_HUMAN	SPDLY_HUMAN	0.8
MARE1_HUMAN	SNR40_HUMAN	0.8
MARE1_HUMAN	CC138_HUMAN	0.8
MARE1_HUMAN	CK5P3_HUMAN	0.8
MARE1_HUMAN	CC124_HUMAN	0.8
MARE1_HUMAN	DRG1_HUMAN	0.8
MARE1_HUMAN	VDAC3_HUMAN	0.8
MARE1_HUMAN	PA2G4_HUMAN	0.8
MARE1_HUMAN	SRRM2_HUMAN	0.8
MARE1_HUMAN	ISY1_HUMAN	0.8
MARE1_HUMAN	NUP50_HUMAN	0.8
MARE1_HUMAN	DC1L1_HUMAN	0.8
MARE1_HUMAN	RFIP3_HUMAN	0.8
MARE1_HUMAN	RRP15_HUMAN	0.8
MARE1_HUMAN	RBM8A_HUMAN	0.8
MARE1_HUMAN	PAPD1_HUMAN	0.8
MARE1_HUMAN	DDX18_HUMAN	0.8
MARE1_HUMAN	T184C_HUMAN	0.8
MARE1_HUMAN	NCK5L_HUMAN	1.6
MARE1_HUMAN	MRM3_HUMAN	0.8
MARE1_HUMAN	DDX21_HUMAN	0.8
MARE1_HUMAN	DCTN4_HUMAN	1.6
MARE1_HUMAN	HOOK1_HUMAN	0.8
MARE1_HUMAN	BAZ1B_HUMAN	0.8
MARE1_HUMAN	SRP68_HUMAN	0.8
MARE1_HUMAN	ARP10_HUMAN	0.8
MARE1_HUMAN	TEX10_HUMAN	0.8
MARE1_HUMAN	RRBP1_HUMAN	0.8
MARE1_HUMAN	AFG2A_HUMAN	0.8
MARE1_HUMAN	NSUN2_HUMAN	0.8
MARE1_HUMAN	LMNB2_HUMAN	0.8
MARE1_HUMAN	ERCC6_HUMAN	0.8
MARE1_HUMAN	FMR1_HUMAN	0.8
MARE1_HUMAN	SSBP_HUMAN	0.8
MARE1_HUMAN	IF4G1_HUMAN	0.8
MARE1_HUMAN	MCM6_HUMAN	0.8
MARE1_HUMAN	CAPR1_HUMAN	0.8
MARE1_HUMAN	NUMA1_HUMAN	0.8
MARE1_HUMAN	UBP10_HUMAN	0.8
MARE1_HUMAN	EIF3A_HUMAN	0.8
MARE1_HUMAN	NU107_HUMAN	0.8
MARE1_HUMAN	SC61G_HUMAN	0.8
MARE1_HUMAN	ARP2_HUMAN	0.8
MARE1_HUMAN	ARP3_HUMAN	0.8
MARE1_HUMAN	SRP54_HUMAN	0.8
MARE1_HUMAN	NUP98_HUMAN	0.8
MARE1_HUMAN	MGN_HUMAN	0.8
MARE1_HUMAN	DYLT1_HUMAN	0.8
MARE1_HUMAN	RAE1L_HUMAN	0.8
MARE1_HUMAN	RL10A_HUMAN	0.8
MARE1_HUMAN	PP1B_HUMAN	0.8
MARE1_HUMAN	RS25_HUMAN	0.8
MARE1_HUMAN	GGYF2_HUMAN	0.8
MARE1_HUMAN	LARP4_HUMAN	0.8
MARE1_HUMAN	NUP54_HUMAN	0.8
MARE1_HUMAN	EIF3M_HUMAN	0.8
MARE1_HUMAN	LARP1_HUMAN	0.8
MARE1_HUMAN	FHI2A_HUMAN	0.8
MARE1_HUMAN	ZC3HE_HUMAN	0.8
MARE1_HUMAN	PSRC1_HUMAN	1.6
MARE1_HUMAN	RASEF_HUMAN	0.8
MARE1_HUMAN	NIN_HUMAN	0.8
MARE1_HUMAN	HOOK3_HUMAN	0.8
MARE1_HUMAN	KTN1_HUMAN	0.8
MARE1_HUMAN	TTBK2_HUMAN	1.6
MARE1_HUMAN	GCC2_HUMAN	0.8
MARE1_HUMAN	H2A2B_HUMAN	0.8
MARE1_HUMAN	CEP97_HUMAN	0.8
MARE1_HUMAN	H2B2E_HUMAN	0.8
MARE1_HUMAN	H2A2C_HUMAN	0.8
MARE1_HUMAN	GRDN_HUMAN	0.8
MARE1_HUMAN	CEP55_HUMAN	0.8
MARE1_HUMAN	HP1B3_HUMAN	0.8
MARE1_HUMAN	PRC2B_HUMAN	1.6
MARE1_HUMAN	NUP58_HUMAN	0.8
MARE1_HUMAN	ZRAN1_HUMAN	0.8
MARE1_HUMAN	BAP1_HUMAN	0.8
MARE1_HUMAN	PARPT_HUMAN	0.8
MARE1_HUMAN	TRI67_HUMAN	0.8
MARE1_HUMAN	MYO10_HUMAN	0.8
MARE1_HUMAN	KPCA_HUMAN	0.8
MARE1_HUMAN	TET5C_HUMAN	0.8
MARE1_HUMAN	UBE2H_HUMAN	0.8
MARE1_HUMAN	CSN8_HUMAN	1.6400000000000001
MARE1_HUMAN	CASK_HUMAN	2
MARE1_HUMAN	TBB5_HUMAN	2
MARE1_HUMAN	TBA1A_HUMAN	1
MARE1_HUMAN	KAT2B_HUMAN	2.6
MARE1_HUMAN	KAT5_HUMAN	0.8
MARE1_HUMAN	CDC42_HUMAN	0.8
MARE1_HUMAN	SRPK2_HUMAN	0.8
MARE1_HUMAN	OLA1_HUMAN	0.8
MARE1_HUMAN	SMD2_HUMAN	1.44
MARE1_HUMAN	RUXE_HUMAN	0.8
MARE1_HUMAN	RUXF_HUMAN	0.8
MARE1_HUMAN	TBCB_HUMAN	1.44
MARE1_HUMAN	SUMO3_HUMAN	0.8
MARE1_HUMAN	UCHL3_HUMAN	0.8
MARE1_HUMAN	EWS_HUMAN	0.8
MARE1_HUMAN	CADH1_HUMAN	0.8
MARE1_HUMAN	ARHG2_HUMAN	0.8
MARE1_HUMAN	SRC8_HUMAN	1
MARE1_HUMAN	SEPT9_HUMAN	1.8
MARE1_HUMAN	HS12B_HUMAN	0.8
MARE1_HUMAN	DNJB5_HUMAN	0.8
MARE1_HUMAN	DNJC2_HUMAN	0.8
MARE1_HUMAN	AUXI_HUMAN	0.8
MARE1_HUMAN	CAMP2_HUMAN	1.6
MARE1_HUMAN	COX8A_HUMAN	0.8
MARE1_HUMAN	GOGA1_HUMAN	0.8
MARE1_HUMAN	K2C8_HUMAN	0.8
MARE1_HUMAN	RHG21_HUMAN	0.8
MARE1_HUMAN	CAMP3_HUMAN	0.8
MARE1_HUMAN	C170B_HUMAN	0.8
MARE1_HUMAN	CKP2L_HUMAN	0.8
MARE1_HUMAN	DIP2B_HUMAN	0.8
MARE1_HUMAN	DNMBP_HUMAN	0.8
MARE1_HUMAN	IF4H_HUMAN	0.8
MARE1_HUMAN	EMAL4_HUMAN	0.8
MARE1_HUMAN	HMMR_HUMAN	0.8
MARE1_HUMAN	P33MX_HUMAN	0.8
MARE1_HUMAN	KIF14_HUMAN	0.8
MARE1_HUMAN	MAP1S_HUMAN	0.8
MARE1_HUMAN	MAP7_HUMAN	0.8
MARE1_HUMAN	MA7D1_HUMAN	0.8
MARE1_HUMAN	MA7D2_HUMAN	0.8
MARE1_HUMAN	MA7D3_HUMAN	0.8
MARE1_HUMAN	MAP9_HUMAN	0.8
MARE1_HUMAN	MAST4_HUMAN	0.8
MARE1_HUMAN	PATL1_HUMAN	0.8
MARE1_HUMAN	PKHA5_HUMAN	0.8
MARE1_HUMAN	ASPP1_HUMAN	0.8
MARE1_HUMAN	PRC2A_HUMAN	0.8
MARE1_HUMAN	SKA3_HUMAN	0.8
MARE1_HUMAN	TDRD3_HUMAN	0.8
MARE1_HUMAN	TM131_HUMAN	0.8
MARE1_HUMAN	TRI36_HUMAN	0.8
MARE1_HUMAN	UFD1_HUMAN	0.8
MARE1_HUMAN	ZC21A_HUMAN	0.8
MARE1_HUMAN	ALMS1_HUMAN	0.8
MARE1_HUMAN	ANR26_HUMAN	0.8
MARE1_HUMAN	RHG17_HUMAN	0.8
MARE1_HUMAN	CA198_HUMAN	0.8
MARE1_HUMAN	CDKAL_HUMAN	0.8
MARE1_HUMAN	DLG5_HUMAN	0.8
MARE1_HUMAN	KIF11_HUMAN	0.8
MARE1_HUMAN	LMO7_HUMAN	0.8
MARE1_HUMAN	LPP_HUMAN	0.8
MARE1_HUMAN	LS14A_HUMAN	0.8
MARE1_HUMAN	MTUS1_HUMAN	0.8
MARE1_HUMAN	NEK4_HUMAN	0.8
MARE1_HUMAN	PLK1_HUMAN	0.8
MARE1_HUMAN	SMCE1_HUMAN	0.8
MARE1_HUMAN	SND1_HUMAN	0.8
MARE1_HUMAN	TACC3_HUMAN	0.8
