UniProtID	UniProtID	score
RENR_HUMAN	CHM2B_HUMAN	1.6
RENR_HUMAN	CYTSB_HUMAN	1.6
RENR_HUMAN	GOSR1_HUMAN	0.8
RENR_HUMAN	KTN1_HUMAN	1.6
RENR_HUMAN	ESYT2_HUMAN	0.8
RENR_HUMAN	RASK_HUMAN	0.8
RENR_HUMAN	CKAP4_HUMAN	2.4000000000000004
RENR_HUMAN	LMNA_HUMAN	2.4000000000000004
RENR_HUMAN	FKBP8_HUMAN	1.6
LRC59_HUMAN	LRC59_HUMAN	3.2
LRC59_HUMAN	PDIA3_HUMAN	0.8
LRC59_HUMAN	SCFD1_HUMAN	0.8
LRC59_HUMAN	LMNB1_HUMAN	1.6
LRC59_HUMAN	VATE1_HUMAN	0.8
LRC59_HUMAN	REEP5_HUMAN	2.4000000000000004
LRC59_HUMAN	SSRA_HUMAN	1.6
LRC59_HUMAN	STX7_HUMAN	0.8
LRC59_HUMAN	RAB7A_HUMAN	0.8
LRC59_HUMAN	RAB35_HUMAN	0.8
LRC59_HUMAN	ARF6_HUMAN	0.8
LRC59_HUMAN	AT2A1_HUMAN	0.8
LRC59_HUMAN	MARCS_HUMAN	0.8
LRC59_HUMAN	CALX_HUMAN	5.6
LRC59_HUMAN	RPN1_HUMAN	1.6
LRC59_HUMAN	SC22B_HUMAN	0.8
LRC59_HUMAN	VATA_HUMAN	0.8
LRC59_HUMAN	RAB5C_HUMAN	0.8
LRC59_HUMAN	RPN2_HUMAN	1.6
LRC59_HUMAN	RAB5A_HUMAN	0.8
LRC59_HUMAN	KTN1_HUMAN	1.6
LRC59_HUMAN	ESYT2_HUMAN	0.8
LRC59_HUMAN	RASK_HUMAN	0.8
LRC59_HUMAN	CKAP4_HUMAN	2.4000000000000004
LRC59_HUMAN	LMNA_HUMAN	2.4000000000000004
LRC59_HUMAN	FKBP8_HUMAN	1.6
PDIA3_HUMAN	PDIA3_HUMAN	12.0
PDIA3_HUMAN	MARCS_HUMAN	1.6
PDIA3_HUMAN	ENOA_HUMAN	0.8
PDIA3_HUMAN	CALX_HUMAN	3.04
PDIA3_HUMAN	BASP1_HUMAN	0.8
PDIA3_HUMAN	PTPRO_HUMAN	1.6
PDIA3_HUMAN	VATA_HUMAN	0.8
PDIA3_HUMAN	RAB5C_HUMAN	1.28
PDIA3_HUMAN	RPN2_HUMAN	1.4
SCFD1_HUMAN	LMNB1_HUMAN	0.8
SCFD1_HUMAN	REEP5_HUMAN	0.8
SCFD1_HUMAN	SSRA_HUMAN	0.8
SCFD1_HUMAN	STX7_HUMAN	0.8
SCFD1_HUMAN	RAB35_HUMAN	0.8
SCFD1_HUMAN	AT2A1_HUMAN	0.8
SCFD1_HUMAN	WDR1_HUMAN	0.64
SCFD1_HUMAN	CALX_HUMAN	2.4000000000000004
SCFD1_HUMAN	MIRO2_HUMAN	0.8
SCFD1_HUMAN	CD59_HUMAN	0.6
SCFD1_HUMAN	SC22B_HUMAN	2.8400000000000003
SCFD1_HUMAN	RAB5C_HUMAN	1.6
SCFD1_HUMAN	RPN2_HUMAN	0.8
SCFD1_HUMAN	RAB5A_HUMAN	0.8
SCFD1_HUMAN	RB11A_HUMAN	0.8
SCFD1_HUMAN	VPP1_HUMAN	0.8
SCFD1_HUMAN	GOSR1_HUMAN	2.2
SCFD1_HUMAN	RASK_HUMAN	0.8
SCFD1_HUMAN	CKAP4_HUMAN	0.8
SCFD1_HUMAN	LMNA_HUMAN	2.4000000000000004
SCFD1_HUMAN	FKBP8_HUMAN	0.8
LMNB1_HUMAN	LMNB1_HUMAN	12.0
LMNB1_HUMAN	REEP5_HUMAN	0.8
LMNB1_HUMAN	SSRA_HUMAN	1.6
LMNB1_HUMAN	STX7_HUMAN	0.8
LMNB1_HUMAN	RAB35_HUMAN	0.8
LMNB1_HUMAN	MARCS_HUMAN	0.8
LMNB1_HUMAN	CALX_HUMAN	0.8
LMNB1_HUMAN	RPN1_HUMAN	1.6
LMNB1_HUMAN	SC22B_HUMAN	0.8
LMNB1_HUMAN	RAB5C_HUMAN	0.8
LMNB1_HUMAN	RPN2_HUMAN	0.8
LMNB1_HUMAN	RB11A_HUMAN	0.8
LMNB1_HUMAN	RASK_HUMAN	1.6
LMNB1_HUMAN	CKAP4_HUMAN	1.6
LMNB1_HUMAN	LMNA_HUMAN	30.520000000000017
MECR_HUMAN	MECR_HUMAN	4.0
MECR_HUMAN	RAB7A_HUMAN	0.8
MECR_HUMAN	RASK_HUMAN	0.8
VATE1_HUMAN	VATD_HUMAN	2.8400000000000003
VATE1_HUMAN	VATB2_HUMAN	2.8400000000000003
VATE1_HUMAN	VA0D1_HUMAN	0.6
VATE1_HUMAN	VATC1_HUMAN	6.839999999999999
VATE1_HUMAN	VATG1_HUMAN	4.44
VATE1_HUMAN	VATA_HUMAN	4.76
VATE1_HUMAN	VPP1_HUMAN	6.199999999999999
REEP5_HUMAN	SSRA_HUMAN	0.8
REEP5_HUMAN	RAB7A_HUMAN	0.8
REEP5_HUMAN	RAB35_HUMAN	0.8
REEP5_HUMAN	AT2A1_HUMAN	0.8
REEP5_HUMAN	CALX_HUMAN	2.4000000000000004
REEP5_HUMAN	RPN1_HUMAN	0.8
REEP5_HUMAN	SC22B_HUMAN	0.8
REEP5_HUMAN	RPN2_HUMAN	0.8
REEP5_HUMAN	KTN1_HUMAN	0.8
REEP5_HUMAN	ESYT2_HUMAN	0.8
REEP5_HUMAN	CKAP4_HUMAN	1.6
REEP5_HUMAN	FKBP8_HUMAN	0.8
SSRA_HUMAN	RB11B_HUMAN	0.8
SSRA_HUMAN	FLOT2_HUMAN	0.8
SSRA_HUMAN	AT2A1_HUMAN	0.8
SSRA_HUMAN	VA0D1_HUMAN	0.8
SSRA_HUMAN	VATC1_HUMAN	0.8
SSRA_HUMAN	MARCS_HUMAN	0.8
SSRA_HUMAN	CALX_HUMAN	7.3999999999999995
SSRA_HUMAN	RASN_HUMAN	0.8
SSRA_HUMAN	RPN1_HUMAN	3.8000000000000003
SSRA_HUMAN	SC22B_HUMAN	0.8
SSRA_HUMAN	RAB5C_HUMAN	0.8
SSRA_HUMAN	RPN2_HUMAN	1.4
SSRA_HUMAN	RAB5A_HUMAN	1.6
SSRA_HUMAN	KTN1_HUMAN	0.8
SSRA_HUMAN	ESYT2_HUMAN	0.8
SSRA_HUMAN	RASK_HUMAN	0.8
SSRA_HUMAN	CKAP4_HUMAN	1.6
SSRA_HUMAN	LMNA_HUMAN	0.8
SSRA_HUMAN	FKBP8_HUMAN	1.6
STX7_HUMAN	RAB14_HUMAN	0.8
STX7_HUMAN	RAB7A_HUMAN	0.8
STX7_HUMAN	RAB35_HUMAN	0.8
STX7_HUMAN	PLAK_HUMAN	0.8
STX7_HUMAN	VATB2_HUMAN	0.8
STX7_HUMAN	ARF6_HUMAN	0.8
STX7_HUMAN	FLOT2_HUMAN	0.8
STX7_HUMAN	NUMB_HUMAN	0.8
STX7_HUMAN	MARCS_HUMAN	0.8
STX7_HUMAN	RASN_HUMAN	1.6
STX7_HUMAN	BASP1_HUMAN	0.8
STX7_HUMAN	SC22B_HUMAN	2.2
STX7_HUMAN	LTOR1_HUMAN	1.6
STX7_HUMAN	RAB5C_HUMAN	1.6
STX7_HUMAN	RAP1B_HUMAN	0.8
STX7_HUMAN	RAB5A_HUMAN	0.8
STX7_HUMAN	RFIP2_HUMAN	0.8
STX7_HUMAN	RB11A_HUMAN	1.6
STX7_HUMAN	CHM2B_HUMAN	0.8
STX7_HUMAN	CYTSB_HUMAN	0.8
STX7_HUMAN	GOSR1_HUMAN	2.2
STX7_HUMAN	KTN1_HUMAN	0.8
STX7_HUMAN	ESYT2_HUMAN	0.8
STX7_HUMAN	RASK_HUMAN	1.6
STX7_HUMAN	CKAP4_HUMAN	0.8
STX7_HUMAN	LMNA_HUMAN	0.8
ARP2_HUMAN	ARP2_HUMAN	3.2
ARP2_HUMAN	CLCA_HUMAN	1.4
ARP2_HUMAN	WDR1_HUMAN	0.6
ARP2_HUMAN	RAGP1_HUMAN	1.44
ARP2_HUMAN	BASP1_HUMAN	1.6
ARP2_HUMAN	CHIP_HUMAN	0.8
ARP2_HUMAN	RAB5C_HUMAN	0.6
ARP2_HUMAN	RAB5A_HUMAN	0.6
ARP2_HUMAN	FLOT1_HUMAN	1.28
ARP2_HUMAN	CYTSB_HUMAN	0.8
ARP2_HUMAN	RASK_HUMAN	0.8
BEGIN_HUMAN	BEGIN_HUMAN	4.0
RB11B_HUMAN	RB11B_HUMAN	2.0
RB11B_HUMAN	RAB14_HUMAN	0.6
RB11B_HUMAN	RAB7A_HUMAN	2.2
RB11B_HUMAN	RAB35_HUMAN	0.6
RB11B_HUMAN	RASN_HUMAN	1.6
RB11B_HUMAN	RAB5C_HUMAN	1.4
RB11B_HUMAN	RPN2_HUMAN	0.8
RB11B_HUMAN	RAB5A_HUMAN	1.4
RB11B_HUMAN	RFIP2_HUMAN	7.639999999999999
RB11B_HUMAN	RB11A_HUMAN	3.32
RB11B_HUMAN	RASK_HUMAN	0.8
VATD_HUMAN	VATB2_HUMAN	2.8400000000000003
VATD_HUMAN	VA0D1_HUMAN	5.4
VATD_HUMAN	VATC1_HUMAN	1.24
VATD_HUMAN	VATG1_HUMAN	1.4
VATD_HUMAN	CD59_HUMAN	0.6
VATD_HUMAN	VATA_HUMAN	4.76
VATD_HUMAN	LTOR1_HUMAN	0.6
VATD_HUMAN	VPP1_HUMAN	1.4
VATD_HUMAN	RASK_HUMAN	0.8
VATD_HUMAN	CKAP4_HUMAN	0.6
RAB14_HUMAN	RALA_HUMAN	0.6
RAB14_HUMAN	RAB7A_HUMAN	0.6
RAB14_HUMAN	RAB35_HUMAN	0.6
RAB14_HUMAN	PLAK_HUMAN	1.28
RAB14_HUMAN	ARF6_HUMAN	0.8
RAB14_HUMAN	VATC1_HUMAN	0.8
RAB14_HUMAN	RASN_HUMAN	0.6
RAB14_HUMAN	CD59_HUMAN	0.6
RAB14_HUMAN	LTOR1_HUMAN	0.8
RAB14_HUMAN	RAB5C_HUMAN	1.4
RAB14_HUMAN	RAB5A_HUMAN	1.24
RAB14_HUMAN	RB11A_HUMAN	0.6
RAB14_HUMAN	RASK_HUMAN	0.8
ADA1A_HUMAN	ADA1A_HUMAN	4.0
ADA1A_HUMAN	CLCA_HUMAN	2.0
RALA_HUMAN	RALA_HUMAN	2.0
RALA_HUMAN	ARF6_HUMAN	2.4
RALA_HUMAN	RASN_HUMAN	1.4
RALA_HUMAN	RHOA_HUMAN	0.6
RALA_HUMAN	RB11A_HUMAN	0.6
RALA_HUMAN	RASK_HUMAN	2.2
RAB7A_HUMAN	RAB7A_HUMAN	24.0
RAB7A_HUMAN	RAB35_HUMAN	1.4
RAB7A_HUMAN	FIS1_HUMAN	0.8
RAB7A_HUMAN	PLAK_HUMAN	1.6
RAB7A_HUMAN	VATB2_HUMAN	1.6
RAB7A_HUMAN	ARF6_HUMAN	0.8
RAB7A_HUMAN	FLOT2_HUMAN	1.6
RAB7A_HUMAN	AT2A1_HUMAN	0.8
RAB7A_HUMAN	VA0D1_HUMAN	1.6
RAB7A_HUMAN	MARCS_HUMAN	0.8
RAB7A_HUMAN	VATG1_HUMAN	1.6
RAB7A_HUMAN	TMUB1_HUMAN	0.8
RAB7A_HUMAN	RPN1_HUMAN	0.8
RAB7A_HUMAN	RHOG_HUMAN	1.6
RAB7A_HUMAN	CHIP_HUMAN	2.4000000000000004
RAB7A_HUMAN	VATA_HUMAN	0.8
RAB7A_HUMAN	LTOR1_HUMAN	1.6
RAB7A_HUMAN	RAB5C_HUMAN	2.8400000000000003
RAB7A_HUMAN	RAP1B_HUMAN	1.4
RAB7A_HUMAN	RPN2_HUMAN	1.6
RAB7A_HUMAN	RAB5A_HUMAN	4.64
RAB7A_HUMAN	FLOT1_HUMAN	1.6
RAB7A_HUMAN	RB11A_HUMAN	3.8000000000000003
RAB7A_HUMAN	VPP1_HUMAN	1.6
RAB7A_HUMAN	CHM2B_HUMAN	1.6
RAB7A_HUMAN	KTN1_HUMAN	1.6
RAB7A_HUMAN	RASK_HUMAN	0.8
RAB7A_HUMAN	CKAP4_HUMAN	2.4000000000000004
RAB7A_HUMAN	LMNA_HUMAN	1.44
RAB35_HUMAN	PLAK_HUMAN	0.8
RAB35_HUMAN	ARF6_HUMAN	0.8
RAB35_HUMAN	FLOT2_HUMAN	0.8
RAB35_HUMAN	WDR1_HUMAN	0.64
RAB35_HUMAN	NUMB_HUMAN	0.8
RAB35_HUMAN	MARCS_HUMAN	0.8
RAB35_HUMAN	RPN1_HUMAN	0.8
RAB35_HUMAN	BASP1_HUMAN	0.8
RAB35_HUMAN	SC22B_HUMAN	0.8
RAB35_HUMAN	VATA_HUMAN	0.8
RAB35_HUMAN	LTOR1_HUMAN	0.8
RAB35_HUMAN	RAB5C_HUMAN	0.6
RAB35_HUMAN	RAB5A_HUMAN	0.6
RAB35_HUMAN	RB11A_HUMAN	0.6
RAB35_HUMAN	CYTSB_HUMAN	0.8
RAB35_HUMAN	ESYT2_HUMAN	0.8
RAB35_HUMAN	CKAP4_HUMAN	0.8
RAB35_HUMAN	FKBP8_HUMAN	0.8
FIS1_HUMAN	FIS1_HUMAN	4.0
FIS1_HUMAN	FLOT2_HUMAN	0.8
FIS1_HUMAN	MIRO2_HUMAN	0.8
FIS1_HUMAN	SC22B_HUMAN	0.8
FIS1_HUMAN	KTN1_HUMAN	0.8
FIS1_HUMAN	FKBP8_HUMAN	0.8
PLAK_HUMAN	PLAK_HUMAN	2.0
PLAK_HUMAN	VATB2_HUMAN	0.8
PLAK_HUMAN	ARF6_HUMAN	0.8
PLAK_HUMAN	MARCS_HUMAN	0.8
PLAK_HUMAN	RHOA_HUMAN	2.2
PLAK_HUMAN	VATA_HUMAN	1.28
PLAK_HUMAN	LTOR1_HUMAN	0.8
PLAK_HUMAN	RAB5C_HUMAN	1.28
PLAK_HUMAN	RAB5A_HUMAN	2.4000000000000004
PLAK_HUMAN	FLOT1_HUMAN	1.44
PLAK_HUMAN	RB11A_HUMAN	0.8
PLAK_HUMAN	CHM2B_HUMAN	1.28
PLAK_HUMAN	RASK_HUMAN	2.4000000000000004
VATB2_HUMAN	FLOT2_HUMAN	1.28
VATB2_HUMAN	VA0D1_HUMAN	1.4
VATB2_HUMAN	VATC1_HUMAN	1.24
VATB2_HUMAN	VATG1_HUMAN	1.24
VATB2_HUMAN	CALX_HUMAN	0.8
VATB2_HUMAN	VATA_HUMAN	6.199999999999999
VATB2_HUMAN	LTOR1_HUMAN	2.8400000000000003
VATB2_HUMAN	RAB5C_HUMAN	2.8800000000000003
VATB2_HUMAN	RAB5A_HUMAN	0.8
VATB2_HUMAN	RB11A_HUMAN	0.8
VATB2_HUMAN	VPP1_HUMAN	0.6
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	FLOT2_HUMAN	0.8
ARF6_HUMAN	CLCA_HUMAN	0.6
ARF6_HUMAN	AT2A1_HUMAN	0.8
ARF6_HUMAN	VATC1_HUMAN	6.239999999999999
ARF6_HUMAN	NUMB_HUMAN	0.8
ARF6_HUMAN	MARCS_HUMAN	1.6
ARF6_HUMAN	CALX_HUMAN	1.6
ARF6_HUMAN	RASN_HUMAN	0.8
ARF6_HUMAN	RPN1_HUMAN	1.6
ARF6_HUMAN	BASP1_HUMAN	0.8
ARF6_HUMAN	RHOA_HUMAN	0.6
ARF6_HUMAN	SC22B_HUMAN	0.8
ARF6_HUMAN	CHIP_HUMAN	0.8
ARF6_HUMAN	LTOR1_HUMAN	1.6
ARF6_HUMAN	RAB5C_HUMAN	0.8
ARF6_HUMAN	RAP1B_HUMAN	0.8
ARF6_HUMAN	RPN2_HUMAN	0.8
ARF6_HUMAN	RB11A_HUMAN	1.6
ARF6_HUMAN	ESYT2_HUMAN	0.8
ARF6_HUMAN	RASK_HUMAN	1.6
ARF6_HUMAN	CKAP4_HUMAN	0.8
ARF6_HUMAN	FKBP8_HUMAN	0.8
FLOT2_HUMAN	MARCS_HUMAN	0.8
FLOT2_HUMAN	BASP1_HUMAN	1.28
FLOT2_HUMAN	LTOR1_HUMAN	0.8
FLOT2_HUMAN	RAB5C_HUMAN	3.6800000000000006
FLOT2_HUMAN	RAB5A_HUMAN	0.8
FLOT2_HUMAN	FLOT1_HUMAN	11.360000000000001
FLOT2_HUMAN	RFIP2_HUMAN	1.28
FLOT2_HUMAN	RB11A_HUMAN	0.8
FLOT2_HUMAN	CYTSB_HUMAN	0.64
FLOT2_HUMAN	RASK_HUMAN	1.6
CLCA_HUMAN	NUMB_HUMAN	0.8
CLCA_HUMAN	CALX_HUMAN	1.6
CLCA_HUMAN	RAB5C_HUMAN	0.6
CLCA_HUMAN	RAB5A_HUMAN	0.6
AT2A1_HUMAN	CALX_HUMAN	1.6
AT2A1_HUMAN	RPN1_HUMAN	0.8
AT2A1_HUMAN	SC22B_HUMAN	0.8
AT2A1_HUMAN	KTN1_HUMAN	0.8
AT2A1_HUMAN	ESYT2_HUMAN	0.8
AT2A1_HUMAN	CKAP4_HUMAN	0.8
AT2A1_HUMAN	FKBP8_HUMAN	0.8
PICK1_HUMAN	PICK1_HUMAN	35.20000000000002
VA0D1_HUMAN	VATC1_HUMAN	0.6
VA0D1_HUMAN	VATG1_HUMAN	0.6
VA0D1_HUMAN	RPN1_HUMAN	0.8
VA0D1_HUMAN	VATA_HUMAN	1.4
VA0D1_HUMAN	RAB5C_HUMAN	2.8800000000000003
VA0D1_HUMAN	VPP1_HUMAN	3.0000000000000004
VA0D1_HUMAN	RASK_HUMAN	0.8
VATC1_HUMAN	VATC1_HUMAN	3.2
VATC1_HUMAN	VATG1_HUMAN	0.6
VATC1_HUMAN	VATA_HUMAN	3.3200000000000003
VATC1_HUMAN	VPP1_HUMAN	3.0
WDR1_HUMAN	ENOA_HUMAN	0.8
WDR1_HUMAN	CALX_HUMAN	1.6
WDR1_HUMAN	RAB5C_HUMAN	0.64
NUMB_HUMAN	NUMB_HUMAN	28.0
NUMB_HUMAN	MARCS_HUMAN	0.8
NUMB_HUMAN	RASN_HUMAN	0.8
NUMB_HUMAN	LTOR1_HUMAN	0.8
NUMB_HUMAN	RAB5C_HUMAN	0.8
NUMB_HUMAN	RAB5A_HUMAN	0.8
NUMB_HUMAN	FLOT1_HUMAN	0.8
NUMB_HUMAN	RB11A_HUMAN	0.8
NUMB_HUMAN	RASK_HUMAN	2.4000000000000004
MARCS_HUMAN	CALX_HUMAN	0.8
MARCS_HUMAN	RASN_HUMAN	0.8
MARCS_HUMAN	RPN1_HUMAN	0.8
MARCS_HUMAN	BASP1_HUMAN	1.6
MARCS_HUMAN	SC22B_HUMAN	0.8
MARCS_HUMAN	CHIP_HUMAN	0.8
MARCS_HUMAN	LTOR1_HUMAN	1.6
MARCS_HUMAN	RAB5A_HUMAN	0.8
MARCS_HUMAN	RB11A_HUMAN	0.8
MARCS_HUMAN	ESYT2_HUMAN	0.8
MARCS_HUMAN	RASK_HUMAN	1.6
MARCS_HUMAN	CKAP4_HUMAN	0.8
MARCS_HUMAN	FKBP8_HUMAN	0.8
VATG1_HUMAN	VATA_HUMAN	1.4
VATG1_HUMAN	VPP1_HUMAN	2.2
VATG1_HUMAN	RASK_HUMAN	0.8
ENOA_HUMAN	ENOA_HUMAN	12.0
ENOA_HUMAN	CHIP_HUMAN	0.8
ENOA_HUMAN	RASK_HUMAN	0.8
ENOA_HUMAN	LMNA_HUMAN	0.8
RAGP1_HUMAN	RAGP1_HUMAN	27.6
RAGP1_HUMAN	TMUB1_HUMAN	1.0
RAGP1_HUMAN	LMNA_HUMAN	0.8
CALX_HUMAN	CALX_HUMAN	11.200000000000001
CALX_HUMAN	RPN1_HUMAN	5.3999999999999995
CALX_HUMAN	BASP1_HUMAN	1.6
CALX_HUMAN	SC22B_HUMAN	1.6
CALX_HUMAN	PTPRO_HUMAN	1.6
CALX_HUMAN	VATA_HUMAN	0.8
CALX_HUMAN	RAB5C_HUMAN	0.8
CALX_HUMAN	RPN2_HUMAN	7.639999999999999
CALX_HUMAN	RAB5A_HUMAN	1.6
CALX_HUMAN	FLOT1_HUMAN	1.6
CALX_HUMAN	KTN1_HUMAN	4.0
CALX_HUMAN	ESYT2_HUMAN	1.6
CALX_HUMAN	RASK_HUMAN	0.8
CALX_HUMAN	CKAP4_HUMAN	4.0
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	CD59_HUMAN	0.6
RASN_HUMAN	RHOA_HUMAN	0.6
RASN_HUMAN	SC22B_HUMAN	0.8
RASN_HUMAN	LTOR1_HUMAN	0.8
RASN_HUMAN	RAP1B_HUMAN	0.6
RASN_HUMAN	FLOT1_HUMAN	0.8
RASN_HUMAN	CYTSB_HUMAN	0.8
RASN_HUMAN	GOSR1_HUMAN	0.8
RASN_HUMAN	KTN1_HUMAN	0.8
RASN_HUMAN	ESYT2_HUMAN	1.6
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	CKAP4_HUMAN	0.8
RASN_HUMAN	LMNA_HUMAN	0.6
TMUB1_HUMAN	RAB5C_HUMAN	0.64
MIRO2_HUMAN	MIRO2_HUMAN	6.0
MIRO2_HUMAN	RPN1_HUMAN	0.8
MIRO2_HUMAN	RHOG_HUMAN	0.6
MIRO2_HUMAN	RHOA_HUMAN	0.6
MIRO2_HUMAN	SC22B_HUMAN	0.8
MIRO2_HUMAN	RAB5A_HUMAN	0.8
MIRO2_HUMAN	ESYT2_HUMAN	0.8
MIRO2_HUMAN	CKAP4_HUMAN	0.8
MIRO2_HUMAN	FKBP8_HUMAN	1.6
RPN1_HUMAN	RPN1_HUMAN	1.6
RPN1_HUMAN	SC22B_HUMAN	0.8
RPN1_HUMAN	VATA_HUMAN	0.8
RPN1_HUMAN	RAB5C_HUMAN	1.6
RPN1_HUMAN	RPN2_HUMAN	8.2
RPN1_HUMAN	RAB5A_HUMAN	0.8
RPN1_HUMAN	KTN1_HUMAN	0.8
RPN1_HUMAN	ESYT2_HUMAN	0.8
RPN1_HUMAN	RASK_HUMAN	0.8
RPN1_HUMAN	CKAP4_HUMAN	1.6
RPN1_HUMAN	LMNA_HUMAN	0.8
RPN1_HUMAN	FKBP8_HUMAN	2.4000000000000004
RHOG_HUMAN	RHOA_HUMAN	0.6
RHOG_HUMAN	KTN1_HUMAN	4.6
BASP1_HUMAN	LTOR1_HUMAN	0.8
BASP1_HUMAN	RAB5C_HUMAN	0.8
BASP1_HUMAN	RAB5A_HUMAN	0.8
BASP1_HUMAN	FLOT1_HUMAN	2.08
BASP1_HUMAN	RB11A_HUMAN	0.8
BASP1_HUMAN	RASK_HUMAN	0.8
BASP1_HUMAN	FKBP8_HUMAN	0.8
CD59_HUMAN	CD59_HUMAN	6.0
CD59_HUMAN	SC22B_HUMAN	0.6
CD59_HUMAN	LTOR1_HUMAN	0.6
CD59_HUMAN	GOSR1_HUMAN	0.6
CD59_HUMAN	CKAP4_HUMAN	0.6
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	CHIP_HUMAN	0.8
RHOA_HUMAN	RAP1B_HUMAN	0.6
RHOA_HUMAN	RPN2_HUMAN	1.6
RHOA_HUMAN	GOSR1_HUMAN	0.8
RHOA_HUMAN	KTN1_HUMAN	6.04
RHOA_HUMAN	RASK_HUMAN	2.2
SC22B_HUMAN	SC22B_HUMAN	1.6
SC22B_HUMAN	RAB5C_HUMAN	2.08
SC22B_HUMAN	RPN2_HUMAN	0.8
SC22B_HUMAN	RAB5A_HUMAN	0.8
SC22B_HUMAN	RB11A_HUMAN	0.8
SC22B_HUMAN	GOSR1_HUMAN	3.0000000000000004
SC22B_HUMAN	RASK_HUMAN	1.6
SC22B_HUMAN	CKAP4_HUMAN	0.8
SC22B_HUMAN	LMNA_HUMAN	2.24
SC22B_HUMAN	FKBP8_HUMAN	0.8
CHIP_HUMAN	CHIP_HUMAN	82.79999999999994
CHIP_HUMAN	LTOR1_HUMAN	0.8
CHIP_HUMAN	LMNA_HUMAN	2.4000000000000004
PTPRO_HUMAN	PTPRO_HUMAN	9.2
PTPRO_HUMAN	RPN2_HUMAN	0.8
VATA_HUMAN	LTOR1_HUMAN	1.44
VATA_HUMAN	RAB5C_HUMAN	2.8800000000000003
VATA_HUMAN	FLOT1_HUMAN	2.08
VATA_HUMAN	VPP1_HUMAN	1.4
VATA_HUMAN	CHM2B_HUMAN	0.8
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	RAB5C_HUMAN	1.4
LTOR1_HUMAN	RAP1B_HUMAN	0.6
LTOR1_HUMAN	RAB5A_HUMAN	3.2
LTOR1_HUMAN	FLOT1_HUMAN	1.28
