UniProtID	UniProtID	score
JIP2_HUMAN	MK09_HUMAN	2.4000000000000004
JIP2_HUMAN	JIP2_HUMAN	1.6
JIP2_HUMAN	DUS16_HUMAN	1.8
JIP2_HUMAN	MK13_HUMAN	2
JIP2_HUMAN	ADRB2_HUMAN	1.6
JIP2_HUMAN	FBW1B_HUMAN	0.8
JIP2_HUMAN	RPGF5_HUMAN	1.6
JIP2_HUMAN	TULP2_HUMAN	1.6
JIP2_HUMAN	SC6A4_HUMAN	0.64
JIP2_HUMAN	TTLL4_HUMAN	1.6
JIP2_HUMAN	BTF3_HUMAN	0.8
JIP2_HUMAN	FGF11_HUMAN	0.8
JIP2_HUMAN	FGF14_HUMAN	0.8
JIP2_HUMAN	CCD96_HUMAN	0.8
JIP2_HUMAN	SEMG2_HUMAN	0.8
JIP2_HUMAN	INT8_HUMAN	0.8
JIP2_HUMAN	SEMG1_HUMAN	0.8
JIP2_HUMAN	INT5_HUMAN	0.8
JIP2_HUMAN	RRP5_HUMAN	0.8
JIP2_HUMAN	ASPM_HUMAN	0.8
JIP2_HUMAN	AMPN_HUMAN	1.6
JIP2_HUMAN	IL1B_HUMAN	1
JIP2_HUMAN	VRK2_HUMAN	1
