UniProtID	UniProtID	score
AT1A1_HUMAN	MYC_HUMAN	1.6
AT1A1_HUMAN	MK04_HUMAN	1.6
AT1A1_HUMAN	CDK20_HUMAN	1.6
AT1A1_HUMAN	HIPK4_HUMAN	1.6
AT1A1_HUMAN	DYRK4_HUMAN	1.6
AT1A1_HUMAN	CAND1_HUMAN	0.8
AT1A1_HUMAN	CUL3_HUMAN	2.4000000000000004
AT1A1_HUMAN	NFKB1_HUMAN	0.8
AT1A1_HUMAN	FAKD3_HUMAN	0.8
AT1A1_HUMAN	RAB3A_HUMAN	0.64
AT1A1_HUMAN	RAB4B_HUMAN	0.64
AT1A1_HUMAN	TIFAB_HUMAN	0.8
AT1A1_HUMAN	AMPN_HUMAN	0.64
AT1A1_HUMAN	EPCAM_HUMAN	0.64
AT1A1_HUMAN	SC5A1_HUMAN	0.64
AT1A1_HUMAN	ARP3_HUMAN	0.64
AT1A1_HUMAN	ACTS_HUMAN	0.64
AT1A1_HUMAN	T2FB_HUMAN	0.8
AT1A1_HUMAN	TECT3_HUMAN	2.4000000000000004
AT1A1_HUMAN	TMM17_HUMAN	2.4000000000000004
AT1A1_HUMAN	AIFM1_HUMAN	1.6
AT1A1_HUMAN	SFXN1_HUMAN	2.4000000000000004
AT1A1_HUMAN	RASK_HUMAN	4.0
AT1A1_HUMAN	FHI1A_HUMAN	0.8
AT1A1_HUMAN	FXYD4_HUMAN	1.6
AT1A1_HUMAN	PLM_HUMAN	4.04
AT1A1_HUMAN	A2MG_HUMAN	0.8
AT1A1_HUMAN	FXYD7_HUMAN	0.8
AT1A1_HUMAN	HDAC5_HUMAN	0.8
AT1A1_HUMAN	CDK9_HUMAN	1.6
AT1A1_HUMAN	NELFD_HUMAN	0.8
AT1A1_HUMAN	NELFA_HUMAN	0.8
AT1A1_HUMAN	SIR7_HUMAN	0.8
AT1A1_HUMAN	P5F1B_HUMAN	0.64
AT1A1_HUMAN	PO5F1_HUMAN	0.64
AT1A1_HUMAN	FBX25_HUMAN	0.8
AT1A1_HUMAN	CDK2_HUMAN	0.8
AT1A1_HUMAN	FBX6_HUMAN	0.8
AT1A1_HUMAN	APH1A_HUMAN	0.64
AT1A1_HUMAN	APH1B_HUMAN	0.64
AT1A1_HUMAN	NAC1_HUMAN	1.6
AT1A1_HUMAN	MMS19_HUMAN	0.8
AT1A1_HUMAN	CLN3_HUMAN	0.8
AT1A1_HUMAN	ADRB2_HUMAN	0.8
AT1A1_HUMAN	ATP4A_HUMAN	0.8
AT1A1_HUMAN	ERR2_HUMAN	0.8
AT1A1_HUMAN	LGR4_HUMAN	0.8
AT1A1_HUMAN	SPRTN_HUMAN	1.6
AT1A1_HUMAN	CCDC8_HUMAN	0.8
AT1A1_HUMAN	EED_HUMAN	0.64
AT1A1_HUMAN	KS6B2_HUMAN	0.8
AT1A1_HUMAN	LEG3_HUMAN	0.8
AT1A1_HUMAN	SKI_HUMAN	0.8
AT1A1_HUMAN	CRY2_HUMAN	0.8
AT1A1_HUMAN	ABCG1_HUMAN	0.64
AT1A1_HUMAN	NEPRO_HUMAN	0.8
AT1A1_HUMAN	WDTC1_HUMAN	0.64
AT1A1_HUMAN	RAD18_HUMAN	0.8
AT1A1_HUMAN	ZN746_HUMAN	0.8
AT1A1_HUMAN	FACD2_HUMAN	1.28
AT1A1_HUMAN	NCDN_HUMAN	0.8
AT1A1_HUMAN	ZN598_HUMAN	0.8
AT1A1_HUMAN	FBX7_HUMAN	0.8
AT1A1_HUMAN	PPP6_HUMAN	0.8
AT1A1_HUMAN	TXTP_HUMAN	0.8
AT1A1_HUMAN	PURA2_HUMAN	0.8
AT1A1_HUMAN	COPE_HUMAN	0.8
AT1A1_HUMAN	KC1A_HUMAN	0.8
AT1A1_HUMAN	UB2L6_HUMAN	0.8
AT1A1_HUMAN	EGLN3_HUMAN	0.8
AT1A1_HUMAN	LAP2A_HUMAN	0.8
AT1A1_HUMAN	U5S1_HUMAN	0.8
AT1A1_HUMAN	AAR2_HUMAN	0.8
AT1A1_HUMAN	PIHD1_HUMAN	0.8
AT1A1_HUMAN	UBC12_HUMAN	0.8
AT1A1_HUMAN	TNIP2_HUMAN	0.8
AT1A1_HUMAN	RNF4_HUMAN	0.8
AT1A1_HUMAN	HAVR1_HUMAN	0.8
AT1A1_HUMAN	ESR2_HUMAN	0.8
AT1A1_HUMAN	HEXI1_HUMAN	0.8
AT1A1_HUMAN	UBE3A_HUMAN	0.8
AT1A1_HUMAN	WWOX_HUMAN	0.8
AT1A1_HUMAN	RECQ4_HUMAN	0.8
AT1A1_HUMAN	TXNIP_HUMAN	0.8
AT1A1_HUMAN	WDR76_HUMAN	1.6
AT1A1_HUMAN	H2B1B_HUMAN	0.8
AT1A1_HUMAN	H2A1B_HUMAN	0.8
AT1A1_HUMAN	GRWD1_HUMAN	0.8
AT1A1_HUMAN	VIR_HUMAN	1.6
AT1A1_HUMAN	PHB1_HUMAN	1.6
AT1A1_HUMAN	RBX1_HUMAN	0.8
AT1A1_HUMAN	UBQL2_HUMAN	0.8
AT1A1_HUMAN	IFM3_HUMAN	0.8
AT1A1_HUMAN	MFRN2_HUMAN	0.8
AT1A1_HUMAN	S15A3_HUMAN	0.8
AT1A1_HUMAN	TRPC6_HUMAN	1.6
AT1A1_HUMAN	LMBRL_HUMAN	0.8
AT1A1_HUMAN	NFIX_HUMAN	0.64
AT1A1_HUMAN	TIF1B_HUMAN	0.8
AT1A1_HUMAN	GRIA1_HUMAN	1.28
AT1A1_HUMAN	PKHA4_HUMAN	0.8
AT1A1_HUMAN	PINK1_HUMAN	0.8
AT1A1_HUMAN	EMC1_HUMAN	0.8
AT1A1_HUMAN	EMC2_HUMAN	0.8
AT1A1_HUMAN	ANR55_HUMAN	0.8
AT1A1_HUMAN	LRC31_HUMAN	0.8
AT1A1_HUMAN	CTRO_HUMAN	0.8
AT1A1_HUMAN	AURKB_HUMAN	0.8
AT1A1_HUMAN	KIF14_HUMAN	0.8
AT1A1_HUMAN	INS_HUMAN	0.8
AT1A1_HUMAN	RN183_HUMAN	2.24
AT1A1_HUMAN	AIMP2_HUMAN	1.6
AT1A1_HUMAN	CFAD_HUMAN	0.64
AT1A1_HUMAN	FNDC5_HUMAN	0.64
AT1A1_HUMAN	SOX17_HUMAN	0.64
AT1A1_HUMAN	INSI1_HUMAN	0.8
AT1A1_HUMAN	FA20C_HUMAN	0.8
AT1A1_HUMAN	RN185_HUMAN	0.8
AT1A1_HUMAN	RIGI_HUMAN	0.8
AT1A1_HUMAN	APR_HUMAN	0.8
AT1A1_HUMAN	ISG15_HUMAN	0.8
AT1A1_HUMAN	PRKN_HUMAN	1.6
AT1A1_HUMAN	UFL1_HUMAN	0.8
AT1A1_HUMAN	DDRGK_HUMAN	0.8
AT1A1_HUMAN	WDR5_HUMAN	0.8
AT1A1_HUMAN	PAGE4_HUMAN	0.8
AT1A1_HUMAN	NUDC2_HUMAN	0.8
AT1A1_HUMAN	ZBTB2_HUMAN	0.8
AT1A1_HUMAN	MUL1_HUMAN	0.8
AT1A1_HUMAN	JPH1_HUMAN	0.8
AT1A1_HUMAN	FOXK2_HUMAN	0.8
AT1A1_HUMAN	OMA1_HUMAN	0.8
AT1A1_HUMAN	FOXK1_HUMAN	0.8
AT1A1_HUMAN	DOP2_HUMAN	0.8
AT1A1_HUMAN	SPP2B_HUMAN	0.8
AT1A1_HUMAN	UBP11_HUMAN	1.6
AT1A1_HUMAN	FURIN_HUMAN	0.8
AT1A1_HUMAN	DPP4_HUMAN	0.8
AT1A1_HUMAN	TM11B_HUMAN	0.8
AT1A1_HUMAN	ZN363_HUMAN	0.8
AT1A1_HUMAN	RHOG_HUMAN	0.8
AT1A1_HUMAN	RHOJ_HUMAN	0.8
AT1A1_HUMAN	RHOQ_HUMAN	0.8
AT1A1_HUMAN	RHOB_HUMAN	1.6
AT1A1_HUMAN	RHOF_HUMAN	0.8
AT1A1_HUMAN	RHOH_HUMAN	0.8
AT1A1_HUMAN	RND3_HUMAN	0.8
AT1A1_HUMAN	RHOC_HUMAN	0.8
AT1A1_HUMAN	RHOD_HUMAN	0.8
AT1A1_HUMAN	RHOU_HUMAN	0.8
AT1A1_HUMAN	RND2_HUMAN	0.8
AT1A1_HUMAN	AT1B3_HUMAN	1.6
AT1A1_HUMAN	CALD1_HUMAN	0.8
AT1A1_HUMAN	LAT1_HUMAN	0.8
AT1A1_HUMAN	VAMP3_HUMAN	0.8
AT1A1_HUMAN	F241A_HUMAN	0.8
AT1A1_HUMAN	CCD47_HUMAN	0.8
AT1A1_HUMAN	TRI31_HUMAN	0.8
AT1A1_HUMAN	SHCAF_HUMAN	0.8
AT1A1_HUMAN	E2F4_HUMAN	0.8
AT1A1_HUMAN	MSX2_HUMAN	0.8
AT1A1_HUMAN	RN213_HUMAN	0.8
AT1A1_HUMAN	CUL4B_HUMAN	1.6
AT1A1_HUMAN	UCHL1_HUMAN	0.8
AT1A1_HUMAN	K1C17_HUMAN	0.8
AT1A1_HUMAN	DLDH_HUMAN	0.8
AT1A1_HUMAN	NCLN_HUMAN	0.8
AT1A1_HUMAN	MSH2_HUMAN	0.8
AT1A1_HUMAN	HNRH3_HUMAN	0.8
AT1A1_HUMAN	SCD_HUMAN	0.8
AT1A1_HUMAN	COPB2_HUMAN	0.8
AT1A1_HUMAN	CCD86_HUMAN	0.8
AT1A1_HUMAN	AAAT_HUMAN	0.8
AT1A1_HUMAN	RRP1B_HUMAN	0.8
AT1A1_HUMAN	DPM1_HUMAN	0.8
AT1A1_HUMAN	GDIB_HUMAN	0.8
AT1A1_HUMAN	NU107_HUMAN	0.8
AT1A1_HUMAN	WDR36_HUMAN	0.8
AT1A1_HUMAN	WDR46_HUMAN	0.8
AT1A1_HUMAN	DHX57_HUMAN	0.8
AT1A1_HUMAN	NFKB2_HUMAN	0.8
AT1A1_HUMAN	GLYM_HUMAN	0.8
AT1A1_HUMAN	PRS10_HUMAN	0.8
AT1A1_HUMAN	PSD12_HUMAN	0.8
AT1A1_HUMAN	PRS8_HUMAN	0.8
AT1A1_HUMAN	PSA6_HUMAN	0.8
AT1A1_HUMAN	PRS7_HUMAN	0.8
AT1A1_HUMAN	PRS6B_HUMAN	0.8
AT1A1_HUMAN	PSMD3_HUMAN	0.8
AT1A1_HUMAN	PSMD2_HUMAN	0.8
AT1A1_HUMAN	RUVB1_HUMAN	0.8
AT1A1_HUMAN	PSA1_HUMAN	0.8
AT1A1_HUMAN	PSB5_HUMAN	0.8
AT1A1_HUMAN	PRS4_HUMAN	0.8
AT1A1_HUMAN	SART3_HUMAN	0.8
AT1A1_HUMAN	RL23_HUMAN	0.8
AT1A1_HUMAN	U2AF2_HUMAN	0.8
AT1A1_HUMAN	GTPB4_HUMAN	0.8
AT1A1_HUMAN	RS3_HUMAN	0.8
AT1A1_HUMAN	RS7_HUMAN	0.8
AT1A1_HUMAN	CH60_HUMAN	0.8
AT1A1_HUMAN	PA2G4_HUMAN	0.8
AT1A1_HUMAN	G6PI_HUMAN	0.8
AT1A1_HUMAN	GRP75_HUMAN	0.8
AT1A1_HUMAN	NDUS2_HUMAN	0.8
AT1A1_HUMAN	LPPRC_HUMAN	0.8
AT1A1_HUMAN	ADT2_HUMAN	0.8
AT1A1_HUMAN	TBB5_HUMAN	0.8
AT1A1_HUMAN	XRCC5_HUMAN	0.8
AT1A1_HUMAN	TCPA_HUMAN	0.8
AT1A1_HUMAN	RPB1_HUMAN	0.8
AT1A1_HUMAN	QCR1_HUMAN	0.8
AT1A1_HUMAN	TCPB_HUMAN	0.8
AT1A1_HUMAN	PRKDC_HUMAN	0.8
AT1A1_HUMAN	AT1A1_HUMAN	3.2
AT1A1_HUMAN	PRP8_HUMAN	0.8
AT1A1_HUMAN	DDX21_HUMAN	0.8
AT1A1_HUMAN	MYOF_HUMAN	0.8
AT1A1_HUMAN	ILF3_HUMAN	0.8
AT1A1_HUMAN	EF2_HUMAN	0.8
AT1A1_HUMAN	MYO1C_HUMAN	0.8
AT1A1_HUMAN	ACLY_HUMAN	0.8
AT1A1_HUMAN	U520_HUMAN	0.8
AT1A1_HUMAN	NOP56_HUMAN	0.8
AT1A1_HUMAN	RL1D1_HUMAN	0.8
AT1A1_HUMAN	H2AY_HUMAN	0.8
AT1A1_HUMAN	MYH9_HUMAN	0.8
AT1A1_HUMAN	MYO1B_HUMAN	0.8
AT1A1_HUMAN	PYR1_HUMAN	1.6
AT1A1_HUMAN	COPA_HUMAN	0.8
AT1A1_HUMAN	NOP2_HUMAN	0.8
AT1A1_HUMAN	ECHA_HUMAN	0.8
AT1A1_HUMAN	RRP5_HUMAN	0.8
AT1A1_HUMAN	SRRM2_HUMAN	0.8
AT1A1_HUMAN	DDX27_HUMAN	0.8
AT1A1_HUMAN	SMCA5_HUMAN	0.8
AT1A1_HUMAN	DHX15_HUMAN	0.8
AT1A1_HUMAN	BRX1_HUMAN	0.8
AT1A1_HUMAN	ATPA_HUMAN	0.8
AT1A1_HUMAN	UGDH_HUMAN	0.8
AT1A1_HUMAN	AL1A1_HUMAN	0.8
AT1A1_HUMAN	HNRL2_HUMAN	0.8
AT1A1_HUMAN	EIF3A_HUMAN	0.8
AT1A1_HUMAN	TKT_HUMAN	0.8
AT1A1_HUMAN	AT2A2_HUMAN	0.8
AT1A1_HUMAN	SF3B1_HUMAN	0.8
AT1A1_HUMAN	NAMPT_HUMAN	0.8
AT1A1_HUMAN	FBRL_HUMAN	0.8
AT1A1_HUMAN	QCR2_HUMAN	1.6
AT1A1_HUMAN	ASPH_HUMAN	0.8
AT1A1_HUMAN	NOP58_HUMAN	0.8
AT1A1_HUMAN	SYEP_HUMAN	0.8
AT1A1_HUMAN	SND1_HUMAN	0.8
AT1A1_HUMAN	TAP2_HUMAN	0.8
AT1A1_HUMAN	ZRAN1_HUMAN	0.8
AT1A1_HUMAN	BAP1_HUMAN	0.8
AT1A1_HUMAN	LOXL2_HUMAN	0.8
AT1A1_HUMAN	R113A_HUMAN	0.8
AT1A1_HUMAN	GATA4_HUMAN	0.8
AT1A1_HUMAN	CLD4_HUMAN	0.8
AT1A1_HUMAN	ACE2_HUMAN	2.4000000000000004
AT1A1_HUMAN	KCTD9_HUMAN	0.8
AT1A1_HUMAN	GBRA1_HUMAN	0.8
AT1A1_HUMAN	CCNF_HUMAN	1.44
AT1A1_HUMAN	TRI67_HUMAN	0.8
AT1A1_HUMAN	TRI33_HUMAN	0.8
AT1A1_HUMAN	FBX42_HUMAN	0.8
AT1A1_HUMAN	STIP1_HUMAN	0.8
AT1A1_HUMAN	PRRT2_HUMAN	0.64
AT1A1_HUMAN	UBP48_HUMAN	0.64
AT1A1_HUMAN	RHG24_HUMAN	0.8
AT1A1_HUMAN	HSF1_HUMAN	0.8
AT1A1_HUMAN	PD1L1_HUMAN	0.8
AT1A1_HUMAN	MIDN_HUMAN	0.8
