UniProtID	UniProtID	score
TPM1_HUMAN	TOLIP_HUMAN	0.8
TPM1_HUMAN	COF1_HUMAN	1.28
TPM1_HUMAN	ENPL_HUMAN	0.8
TPM1_HUMAN	SC23A_HUMAN	0.8
TPM1_HUMAN	CDC42_HUMAN	0.8
TPM1_HUMAN	DYST_HUMAN	0.64
TPM1_HUMAN	MYO5B_HUMAN	1.28
TPM1_HUMAN	ABI1_HUMAN	0.64
TPM1_HUMAN	HACE1_HUMAN	0.64
TPM1_HUMAN	ANDR_HUMAN	0.8
TPM1_HUMAN	ELAV1_HUMAN	0.8
TPM1_HUMAN	WDR1_HUMAN	1.28
TPM1_HUMAN	UBC_HUMAN	0.64
TPM1_HUMAN	ZYX_HUMAN	0.8
TPM1_HUMAN	KCMA1_HUMAN	0.64
TPM1_HUMAN	E41L1_HUMAN	0.64
TPM1_HUMAN	BL1S6_HUMAN	0.8
TPM1_HUMAN	SNAPN_HUMAN	1.6
TPM1_HUMAN	ABI2_HUMAN	0.8
TPM1_HUMAN	DYR1A_HUMAN	1.6
TPM1_HUMAN	NEMO_HUMAN	2.4000000000000004
TPM1_HUMAN	SPTB2_HUMAN	2.08
TPM1_HUMAN	MYH10_HUMAN	0.64
TPM1_HUMAN	MYO6_HUMAN	0.64
TPM1_HUMAN	TPM2_HUMAN	8.88
TPM1_HUMAN	PDLI7_HUMAN	0.8
TPM1_HUMAN	ACTG_HUMAN	1.28
TPM1_HUMAN	ACTB_HUMAN	0.64
TPM1_HUMAN	DEST_HUMAN	1.28
TPM1_HUMAN	CD59_HUMAN	1.28
TPM1_HUMAN	PP1B_HUMAN	0.8
TPM1_HUMAN	PLAK_HUMAN	1.28
TPM1_HUMAN	AP2A1_HUMAN	0.64
TPM1_HUMAN	STAU1_HUMAN	0.8
TPM1_HUMAN	GOGA2_HUMAN	4.0
TPM1_HUMAN	SUH_HUMAN	1.6
TPM1_HUMAN	SHCBP_HUMAN	0.64
TPM1_HUMAN	MY18A_HUMAN	1.6
TPM1_HUMAN	GELS_HUMAN	0.64
TPM1_HUMAN	STAT1_HUMAN	1.6
TPM1_HUMAN	IQGA1_HUMAN	2.08
TPM1_HUMAN	MYCN_HUMAN	0.8
TPM1_HUMAN	TNNT1_HUMAN	6.6
TPM1_HUMAN	ATF2_HUMAN	1.6
TPM1_HUMAN	LRCH3_HUMAN	1.6
TPM1_HUMAN	TMOD3_HUMAN	1.92
TPM1_HUMAN	GNAI1_HUMAN	1.28
TPM1_HUMAN	CYBR1_HUMAN	1.28
TPM1_HUMAN	GBB2_HUMAN	1.28
TPM1_HUMAN	ARPC4_HUMAN	1.28
TPM1_HUMAN	ARC1B_HUMAN	1.28
TPM1_HUMAN	ARP5L_HUMAN	1.28
TPM1_HUMAN	TMOD1_HUMAN	2.08
TPM1_HUMAN	SVIL_HUMAN	1.28
TPM1_HUMAN	TWF1_HUMAN	1.28
TPM1_HUMAN	GNAI2_HUMAN	1.28
TPM1_HUMAN	MYO5C_HUMAN	1.28
TPM1_HUMAN	ARPC2_HUMAN	1.28
TPM1_HUMAN	ARP2_HUMAN	1.28
TPM1_HUMAN	HNMT_HUMAN	1.28
TPM1_HUMAN	CE162_HUMAN	1.28
TPM1_HUMAN	COF2_HUMAN	1.28
TPM1_HUMAN	COR2A_HUMAN	1.28
TPM1_HUMAN	COR1C_HUMAN	1.92
TPM1_HUMAN	TPRN_HUMAN	1.28
TPM1_HUMAN	DAPK3_HUMAN	2.8800000000000003
TPM1_HUMAN	SDF2_HUMAN	1.28
TPM1_HUMAN	ARHGH_HUMAN	1.28
TPM1_HUMAN	FLII_HUMAN	1.28
TPM1_HUMAN	BASP1_HUMAN	1.28
TPM1_HUMAN	BMP2K_HUMAN	1.28
TPM1_HUMAN	DREB_HUMAN	2.88
TPM1_HUMAN	ABLM1_HUMAN	1.28
TPM1_HUMAN	DSG2_HUMAN	1.28
TPM1_HUMAN	TPM3_HUMAN	5.119999999999999
TPM1_HUMAN	MYO19_HUMAN	2.08
TPM1_HUMAN	COBL_HUMAN	1.28
TPM1_HUMAN	PKN3_HUMAN	1.28
TPM1_HUMAN	CLH2_HUMAN	1.28
TPM1_HUMAN	GNA11_HUMAN	1.28
TPM1_HUMAN	AFAP1_HUMAN	1.28
TPM1_HUMAN	PPR18_HUMAN	1.28
TPM1_HUMAN	MISP_HUMAN	1.28
TPM1_HUMAN	BACD2_HUMAN	1.28
TPM1_HUMAN	RAI14_HUMAN	1.28
TPM1_HUMAN	RHGBA_HUMAN	1.28
TPM1_HUMAN	CAZA2_HUMAN	2.08
TPM1_HUMAN	CAZA1_HUMAN	1.28
TPM1_HUMAN	TPM4_HUMAN	7.359999999999999
TPM1_HUMAN	CBPM_HUMAN	1.28
TPM1_HUMAN	ACTBL_HUMAN	1.28
TPM1_HUMAN	ACTC_HUMAN	14.240000000000004
TPM1_HUMAN	CDR2L_HUMAN	1.28
TPM1_HUMAN	COR1B_HUMAN	1.28
TPM1_HUMAN	ARPC3_HUMAN	1.28
TPM1_HUMAN	CHM4B_HUMAN	1.28
TPM1_HUMAN	MPRIP_HUMAN	1.28
TPM1_HUMAN	ARP3_HUMAN	1.28
TPM1_HUMAN	PKHG3_HUMAN	1.28
TPM1_HUMAN	AAPK1_HUMAN	1.28
TPM1_HUMAN	AAKB1_HUMAN	1.28
TPM1_HUMAN	FL2D_HUMAN	1.6
TPM1_HUMAN	ANR16_HUMAN	0.64
TPM1_HUMAN	ESR2_HUMAN	2.4000000000000004
TPM1_HUMAN	ZBT18_HUMAN	0.8
TPM1_HUMAN	NPC1_HUMAN	1.44
TPM1_HUMAN	KPCE_HUMAN	0.64
TPM1_HUMAN	COX15_HUMAN	4.0
TPM1_HUMAN	DLDH_HUMAN	3.2
TPM1_HUMAN	ODO2_HUMAN	4.0
TPM1_HUMAN	PARK7_HUMAN	4.0
TPM1_HUMAN	SOAT1_HUMAN	4.640000000000001
TPM1_HUMAN	VDAC1_HUMAN	3.2
TPM1_HUMAN	GLT18_HUMAN	1.6
TPM1_HUMAN	CBS_HUMAN	1.6
TPM1_HUMAN	CC112_HUMAN	1.6
TPM1_HUMAN	TNFA_HUMAN	1.44
TPM1_HUMAN	SOST_HUMAN	1.28
TPM1_HUMAN	CD3Z_HUMAN	0.8
TPM1_HUMAN	HMGA2_HUMAN	0.64
TPM1_HUMAN	GEM_HUMAN	1.6
TPM1_HUMAN	RB27A_HUMAN	1.6
TPM1_HUMAN	CFTR_HUMAN	13.600000000000003
TPM1_HUMAN	HTRA4_HUMAN	1.6
TPM1_HUMAN	DYRK3_HUMAN	1.6
TPM1_HUMAN	ULK1_HUMAN	1.6
TPM1_HUMAN	PIM3_HUMAN	1.6
TPM1_HUMAN	AAKG2_HUMAN	1.6
TPM1_HUMAN	HSPB8_HUMAN	1.6
TPM1_HUMAN	APOH_HUMAN	1
TPM1_HUMAN	IRF8_HUMAN	1.6
TPM1_HUMAN	STA5B_HUMAN	1.6
TPM1_HUMAN	GATA4_HUMAN	1.6
TPM1_HUMAN	ZIC3_HUMAN	1.6
TPM1_HUMAN	ELF3_HUMAN	1.6
TPM1_HUMAN	TLX1_HUMAN	1.6
TPM1_HUMAN	NKX25_HUMAN	1.6
TPM1_HUMAN	LRRK2_HUMAN	2.88
TPM1_HUMAN	JUN_HUMAN	0.8
TPM1_HUMAN	CAC1C_HUMAN	0.64
TPM1_HUMAN	LITD1_HUMAN	0.8
TPM1_HUMAN	DJC11_HUMAN	0.64
TPM1_HUMAN	BMI1_HUMAN	0.8
TPM1_HUMAN	HCN1_HUMAN	1.6
TPM1_HUMAN	TPM1_HUMAN	30.000000000000007
TPM1_HUMAN	SYCE1_HUMAN	4.8
TPM1_HUMAN	CAGE1_HUMAN	4.0
TPM1_HUMAN	KXDL1_HUMAN	9.6
TPM1_HUMAN	MD1L1_HUMAN	10.4
TPM1_HUMAN	CA216_HUMAN	3.2
TPM1_HUMAN	RIPK3_HUMAN	0.8
TPM1_HUMAN	CE290_HUMAN	0.64
TPM1_HUMAN	HAUS4_HUMAN	1.28
TPM1_HUMAN	CK024_HUMAN	1.28
TPM1_HUMAN	TIFAB_HUMAN	0.8
TPM1_HUMAN	CLIP4_HUMAN	1.6
TPM1_HUMAN	SOX4_HUMAN	0.64
TPM1_HUMAN	COX41_HUMAN	2.4000000000000004
TPM1_HUMAN	H31_HUMAN	1.6
TPM1_HUMAN	FOS_HUMAN	1.6
TPM1_HUMAN	FOXL1_HUMAN	1.6
TPM1_HUMAN	FHI1B_HUMAN	1.6
TPM1_HUMAN	TFPT_HUMAN	1.6
TPM1_HUMAN	IFIT3_HUMAN	0.8
TPM1_HUMAN	NOD2_HUMAN	0.8
TPM1_HUMAN	PRS8_HUMAN	0.8
TPM1_HUMAN	YETS4_HUMAN	0.8
TPM1_HUMAN	FIBA_HUMAN	0.8
TPM1_HUMAN	CCD96_HUMAN	1.6
TPM1_HUMAN	WASH1_HUMAN	0.8
TPM1_HUMAN	FAM9C_HUMAN	1.6
TPM1_HUMAN	CCHCR_HUMAN	0.8
TPM1_HUMAN	SAS6_HUMAN	0.64
TPM1_HUMAN	POC1B_HUMAN	0.64
TPM1_HUMAN	RD23B_HUMAN	0.64
TPM1_HUMAN	ERG_HUMAN	0.8
TPM1_HUMAN	MYOC_HUMAN	1
TPM1_HUMAN	MDC1_HUMAN	0.8
TPM1_HUMAN	PDLI5_HUMAN	0.8
TPM1_HUMAN	TGFR1_HUMAN	0.8
TPM1_HUMAN	FBX32_HUMAN	0.64
TPM1_HUMAN	PAN2_HUMAN	0.8
TPM1_HUMAN	PRKN_HUMAN	0.8
TPM1_HUMAN	STB5L_HUMAN	0.64
TPM1_HUMAN	EED_HUMAN	0.64
TPM1_HUMAN	TSSC4_HUMAN	2.4000000000000004
TPM1_HUMAN	GOGA3_HUMAN	0.8
TPM1_HUMAN	CROCC_HUMAN	2.4000000000000004
TPM1_HUMAN	KLH21_HUMAN	2.4000000000000004
TPM1_HUMAN	C102A_HUMAN	2.4000000000000004
TPM1_HUMAN	CNTLN_HUMAN	2.4000000000000004
TPM1_HUMAN	RUFY2_HUMAN	2.4000000000000004
TPM1_HUMAN	HOME1_HUMAN	2.4000000000000004
TPM1_HUMAN	JUND_HUMAN	1.6
TPM1_HUMAN	SCLT1_HUMAN	2.4000000000000004
TPM1_HUMAN	CDK2_HUMAN	0.8
TPM1_HUMAN	MYH9_HUMAN	1.44
TPM1_HUMAN	SYNPO_HUMAN	1.44
TPM1_HUMAN	ANLN_HUMAN	1.6
TPM1_HUMAN	CFA97_HUMAN	0.8
TPM1_HUMAN	PEO1_HUMAN	0.8
TPM1_HUMAN	ACTS_HUMAN	0.64
TPM1_HUMAN	CALD1_HUMAN	0.64
TPM1_HUMAN	CAPZB_HUMAN	1.44
TPM1_HUMAN	CLCA_HUMAN	0.64
TPM1_HUMAN	CLCB_HUMAN	0.64
TPM1_HUMAN	MYO1B_HUMAN	0.64
TPM1_HUMAN	MYO1C_HUMAN	1.28
TPM1_HUMAN	MYO5A_HUMAN	0.64
TPM1_HUMAN	ITA5_HUMAN	0.64
TPM1_HUMAN	USO1_HUMAN	0.64
TPM1_HUMAN	LIMA1_HUMAN	1.28
TPM1_HUMAN	TMEDA_HUMAN	0.64
TPM1_HUMAN	SAM50_HUMAN	0.64
TPM1_HUMAN	CALL3_HUMAN	0.64
TPM1_HUMAN	KBP_HUMAN	0.64
TPM1_HUMAN	TTL12_HUMAN	0.64
TPM1_HUMAN	SESN2_HUMAN	0.64
TPM1_HUMAN	ASML_HUMAN	0.64
TPM1_HUMAN	ABCG2_HUMAN	0.64
TPM1_HUMAN	INF2_HUMAN	0.64
TPM1_HUMAN	NEXN_HUMAN	0.64
TPM1_HUMAN	CYTSB_HUMAN	0.64
TPM1_HUMAN	MICA_HUMAN	0.64
TPM1_HUMAN	ZN746_HUMAN	0.8
TPM1_HUMAN	JIP4_HUMAN	1.6
TPM1_HUMAN	G3BP1_HUMAN	0.8
TPM1_HUMAN	TES_HUMAN	0.8
TPM1_HUMAN	APOE_HUMAN	0.8
TPM1_HUMAN	SYLC_HUMAN	0.8
TPM1_HUMAN	LAP2A_HUMAN	0.8
TPM1_HUMAN	RN181_HUMAN	0.8
TPM1_HUMAN	CDK9_HUMAN	0.8
TPM1_HUMAN	TET2_HUMAN	0.8
TPM1_HUMAN	KCD15_HUMAN	0.8
TPM1_HUMAN	APEX1_HUMAN	0.8
TPM1_HUMAN	VMP1_HUMAN	0.8
TPM1_HUMAN	AKT3_HUMAN	0.8
TPM1_HUMAN	CLUA1_HUMAN	0.8
TPM1_HUMAN	RGS14_HUMAN	0.64
TPM1_HUMAN	EP300_HUMAN	0.8
TPM1_HUMAN	PKHA4_HUMAN	0.8
TPM1_HUMAN	TFCP2_HUMAN	0.8
TPM1_HUMAN	CHM4C_HUMAN	0.8
TPM1_HUMAN	KIF14_HUMAN	0.8
TPM1_HUMAN	RBM39_HUMAN	0.8
TPM1_HUMAN	MT21E_HUMAN	0.64
TPM1_HUMAN	BAG5_HUMAN	0.8
TPM1_HUMAN	ISG15_HUMAN	0.8
TPM1_HUMAN	UFL1_HUMAN	0.8
TPM1_HUMAN	TRI37_HUMAN	0.8
TPM1_HUMAN	EAPP_HUMAN	0.8
TPM1_HUMAN	IKIP_HUMAN	0.8
TPM1_HUMAN	NEST_HUMAN	0.8
TPM1_HUMAN	RAP1B_HUMAN	0.8
TPM1_HUMAN	EXOC7_HUMAN	0.8
TPM1_HUMAN	BTF3_HUMAN	0.8
TPM1_HUMAN	TRI26_HUMAN	0.8
TPM1_HUMAN	FBXW7_HUMAN	0.8
TPM1_HUMAN	CCNF_HUMAN	0.8
TPM1_HUMAN	SIX1_HUMAN	0.8
TPM1_HUMAN	RHOD_HUMAN	0.8
TPM1_HUMAN	RHOV_HUMAN	0.8
TPM1_HUMAN	RHBT2_HUMAN	0.8
TPM1_HUMAN	RND3_HUMAN	0.8
TPM1_HUMAN	PIN4_HUMAN	0.8
TPM1_HUMAN	PSB10_HUMAN	0.8
TPM1_HUMAN	MYC_HUMAN	0.8
TPM1_HUMAN	RNF8_HUMAN	0.8
TPM1_HUMAN	ZRAN1_HUMAN	0.8
TPM1_HUMAN	BAP1_HUMAN	0.8
TPM1_HUMAN	DOT1L_HUMAN	0.8
TPM1_HUMAN	MEN1_HUMAN	0.8
TPM1_HUMAN	MT3_HUMAN	1
TPM1_HUMAN	RPN2_HUMAN	0.8
TPM1_HUMAN	UBP48_HUMAN	0.64
TPM1_HUMAN	DDX24_HUMAN	0.8
TPM1_HUMAN	RN207_HUMAN	0.64
TPM1_HUMAN	TNIP1_HUMAN	0.8
TPM1_HUMAN	CNN1_HUMAN	2
TPM1_HUMAN	TNNT2_HUMAN	1
TPM1_HUMAN	NEBU_HUMAN	1
TPM1_HUMAN	TRI32_HUMAN	1.6
TPM1_HUMAN	ACTA_HUMAN	0.8
TPM1_HUMAN	SRXN1_HUMAN	0.8
TPM1_HUMAN	NUDC2_HUMAN	0.8
TPM1_HUMAN	ST1A1_HUMAN	0.8
TPM1_HUMAN	SF3B1_HUMAN	0.8
TPM1_HUMAN	THOC1_HUMAN	0.8
TPM1_HUMAN	DHSO_HUMAN	0.8
TPM1_HUMAN	PP4R2_HUMAN	0.8
TPM1_HUMAN	SAHH2_HUMAN	0.8
TPM1_HUMAN	CNN2_HUMAN	0.8
TPM1_HUMAN	RS3_HUMAN	0.8
TPM1_HUMAN	DP13B_HUMAN	0.8
TPM1_HUMAN	ETFA_HUMAN	0.8
TPM1_HUMAN	FOXK1_HUMAN	0.8
TPM1_HUMAN	SHOT1_HUMAN	0.8
TPM1_HUMAN	OGA_HUMAN	0.8
TPM1_HUMAN	CHIP_HUMAN	0.8
TPM1_HUMAN	DNJC7_HUMAN	0.8
TPM1_HUMAN	KCRB_HUMAN	0.8
TPM1_HUMAN	COX5A_HUMAN	0.8
TPM1_HUMAN	MYH4_HUMAN	0.8
TPM1_HUMAN	MYH6_HUMAN	0.8
TPM1_HUMAN	AT5F1_HUMAN	0.8
TPM1_HUMAN	MYH1_HUMAN	0.8
TPM1_HUMAN	MYH2_HUMAN	0.8
TPM1_HUMAN	MYH7B_HUMAN	0.8
TPM1_HUMAN	MYH8_HUMAN	0.8
TPM1_HUMAN	NDUBA_HUMAN	0.8
TPM1_HUMAN	TNNI1_HUMAN	0.8
TPM1_HUMAN	HMGB1_HUMAN	0.8
TPM1_HUMAN	PSB1_HUMAN	0.8
TPM1_HUMAN	PSA1_HUMAN	0.8
TPM1_HUMAN	ACSL1_HUMAN	0.8
TPM1_HUMAN	IF4A3_HUMAN	0.8
TPM1_HUMAN	PSMD2_HUMAN	0.8
TPM1_HUMAN	HDAC1_HUMAN	0.8
TPM1_HUMAN	NELFD_HUMAN	0.8
TPM1_HUMAN	PSD13_HUMAN	0.8
TPM1_HUMAN	OPA1_HUMAN	0.8
TPM1_HUMAN	TOP3B_HUMAN	0.8
TPM1_HUMAN	FURIN_HUMAN	0.8
TPM1_HUMAN	IFM3_HUMAN	0.8
TPM1_HUMAN	CLC4D_HUMAN	0.8
TPM1_HUMAN	SLN11_HUMAN	0.8
TPM1_HUMAN	FOXO1_HUMAN	0.8
TPM1_HUMAN	MYH7_HUMAN	6
